25888,2016,12545,Las Vegas, NV,1GCGSBE36G1290353,Chevrolet,ColoradoCrew
7491,2000,128667,Fort Worth, TX,1GNEC13T8YJ184013,Chevrolet,New
27618,2015,33344,Harlingen, TX,3GCPCREH8FG174587,Chevrolet,Silverado
26103,2017,24028,Surprise, AZ,1GNKVGKD4HJ168806,Chevrolet,TraverseAWD
27980,2017,17451,O'Fallon, IL,1G1145S36HU116751,Chevrolet,ImpalaPremier
25991,2017,22660,Jacksonville, FL,1GNKRHKD7HJ221377,Chevrolet,TraverseFWD
18500,2014,90240,Guthrie, OK,1GNKRHKD7EJ110467,Chevrolet,Traverse2LT
20800,2014,53981,Noblesville, IN,1GNKRGKD0EJ263444,Chevrolet,Traverse1LT
15481,2012,101009,Warsaw, IN,1GNKRLED3CJ163811,Chevrolet,TraverseFWD
24987,2017,25378,Tracy, CA,1GNKRGKD6HJ201955,Chevrolet,TraverseFWD
12792,2006,74499,Canfield, OH,1GCDT136468166420,Chevrolet,Colorado4WD
8250,2007,131704,Hollywood, FL,1GNFC13C27R323671,Chevrolet,Tahoe2WD
28715,2016,6248,Costa Mesa, CA,1G1105SA2GU157340,Chevrolet,Impala1LT
24267,2014,33009,Fort Worth, TX,1G1155S37EU138640,Chevrolet,Impala2LTZ
19777,2013,81181,Mesa, AZ,1GCRKREA9DZ109078,Chevrolet,Silverado
21000,2013,87370,Daphne, AL,1GCRCSE06DZ113066,Chevrolet,Silverado
16990,2012,121665,Miami, FL,1GC1KVCG7CF154856,Chevrolet,Silverado
10987,2012,94775,Sterling, IL,1G1PG5SC4C7385596,Chevrolet,CruzeSedan
23800,2015,54852,Grenada, MS,1GCRCPEC5FZ360248,Chevrolet,Silverado
28995,2016,14622,Fort Payne, AL,1GCRCREC7GZ150327,Chevrolet,Silverado
23000,2017,2959,Murray, UT,3G1BE6SM3HS533597,Chevrolet,CruzeHatchback
22869,2015,36307,Oconomowoc, WI,1GNKRGKD6FJ295350,Chevrolet,Traverse1LT
25000,2014,18212,Louisville, KY,2G1155S31E9138467,Chevrolet,Impala2LTZ
11800,2011,108581,Bloomington, IL,2CNFLNEC5B6293661,Chevrolet,EquinoxAWD
20000,2014,101852,Surprise, AZ,3GCPCREC3EG193888,Chevrolet,Silverado
17991,2017,21804,Sugar Land, TX,1G1BF5SM1H7221395,Chevrolet,CruzeSedan
7995,2010,99521,Southgate, MI,3GNBABDB3AS548296,Chevrolet,HHRFWD
12995,2015,48499,Taylor, MI,1G1PE5SB2F7241434,Chevrolet,Cruze2LT
23615,2015,33553,Peoria, AZ,1GNKRHKD6FJ151898,Chevrolet,Traverse2LT
25995,2016,7826,Glendale, CA,1GNKRGKD9GJ279449,Chevrolet,TraverseFWD
23515,2015,28582,Oconomowoc, WI,1GNKRGKD1FJ165279,Chevrolet,Traverse1LT
8670,2009,143952,Alpharetta, GA,1GNEC03089R241328,Chevrolet,TahoePolice
8948,2013,98754,Crossville, TN,1G1PA5SH1D7308053,Chevrolet,CruzeLS
12995,2012,99898,Salem, OR,2GNFLCEK6C6364861,Chevrolet,EquinoxAWD
4999,2007,177078,Mooresville, NC,1GCCS199478110625,Chevrolet,Colorado2WD
20000,2012,79835,Mount Carroll, IL,1GCNKSE07CZ280181,Chevrolet,Silverado
19995,2011,54353,Lagrange, GA,2G1FS1EW6B9148954,Chevrolet,Camaro2dr
16800,2012,79714,West Bountiful, UT,1GCJTCF97C8154228,Chevrolet,ColoradoExtended
12785,2014,60664,Eden Prairie, MN,1G1PG5SB4E7416307,Chevrolet,CruzeLTZ
17165,2013,82812,San Antonio, TX,1GNKRGKD8DJ160853,Chevrolet,Traverse1LT
25800,2017,23045,Jackson, MI,1GNKVGKD9HJ144047,Chevrolet,TraverseAWD
14991,2005,80000,Tifton, GA,2GCEC19T351342490,Chevrolet,Silverado
4495,2000,71195,Tucson, AZ,2G1WX12K9Y9218524,Chevrolet,Monte
15648,2015,20725,Arden, NC,KL7CJPSB6FB077502,Chevrolet,TraxAWD
18495,2010,80816,Sodus, NY,3GCRKREA0AG271306,Chevrolet,Silverado
26985,2014,9376,Eden Prairie, MN,2G1FK1EJ2E9172869,Chevrolet,CamaroCoupe
5985,2005,140390,Pueblo, CO,1GNDT13S652374143,Chevrolet,TrailBlazer4dr
16899,2009,91449,Rochester, MN,2GCEK190691107161,Chevrolet,Silverado
23950,2014,48281,Lima, OH,1GCVKPEH2EZ247675,Chevrolet,Silverado
19300,2012,88865,Orlando, FL,1GCRKSEAXCZ203962,Chevrolet,Silverado
21995,2015,52539,Fort Worth, TX,1GNKRGKD5FJ196907,Chevrolet,Traverse1LT
26500,2017,25679,Santa Rosa, CA,1GNKVGKD4HJ143257,Chevrolet,TraverseAWD
7995,2005,93118,Pinellas Park, FL,2CNDL13F056160162,Chevrolet,Equinox4dr
24179,2013,43909,Cincinnati, OH,3GCPKPEA1DG344361,Chevrolet,Silverado
27500,2017,15605,Lancaster, OH,2G1145S35H9159877,Chevrolet,ImpalaPremier
26700,2017,18254,Tampa, Fl,1GNKRHKD5HJ197130,Chevrolet,TraverseFWD
18900,2017,20120,Milwaukee, WI,1G1BF5SM8H7196771,Chevrolet,CruzeSedan
21488,2014,45348,Naperville, IL,1GNKVHKD0EJ136064,Chevrolet,Traverse2LT
11969,2011,69993,Lubbock, TX,2CNALPEC3B6425970,Chevrolet,EquinoxFWD
20898,2013,46314,Antioch, IL,1GNKVGKD5DJ102484,Chevrolet,Traverse1LT
20995,2014,55193,Alcoa, TN,1GNKRGKD4EJ147132,Chevrolet,Traverse1LT
22488,2014,47954,Leesburg, VA,1GNKVGKD2EJ248648,Chevrolet,Traverse1LT
15900,2009,103542,New Castle, PA,1GCEK19089Z141870,Chevrolet,Silverado
21883,2010,32896,Page, AZ,2G1FT1EW5A9171959,Chevrolet,Camaro2dr
21995,2017,11330,Albany, NY,1G1ZE5ST9HF209381,Chevrolet,MalibuLT
18739,2012,82380,Bellevue, NE,1GCHTCFE1C8118174,Chevrolet,ColoradoCrew
15491,2014,46921,Burbank, CA,2GNALAEK5E1119533,Chevrolet,EquinoxFWD
24888,2017,29771,Belle Plaine, MN,1GNKVGKD0HJ161089,Chevrolet,TraverseAWD
27995,2016,8281,Montclair, CA,1GCRCPEH0GZ327588,Chevrolet,Silverado
19998,2017,3875,Puyallup, WA,1G1BF5SM7H7199564,Chevrolet,CruzeSedan
26788,2017,16352,Delray Beach, FL,1GNKRHKD3HJ216192,Chevrolet,TraverseFWD
24969,2011,18041,Lubbock, TX,3GCPCSE07BG401232,Chevrolet,Silverado
18873,2013,71002,Downers Grove, IL,1GNKRJKDXDJ139581,Chevrolet,Traverse2LT
9295,2009,76695,Waukegan, IL,3GNCA13B39S545183,Chevrolet,HHRFWD
24500,2014,36723,South Jordan, UT,1G1155S33EU168010,Chevrolet,Impala2LTZ
10995,2013,61315,Decatur, AL,1G1PA5SH8D7240821,Chevrolet,CruzeLS
28500,2016,15320,Garland, TX,1GCRCPEH9GZ422649,Chevrolet,Silverado
25999,2014,24970,Lake Havasu, AZ,1GCNKREC8EZ186462,Chevrolet,Silverado
24888,2017,37956,Upland, CA,1GNKRHKD0HJ125722,Chevrolet,TraverseFWD
24997,2015,26470,Milwaukee, WI,1GNKRGKD9FJ120297,Chevrolet,Traverse1LT
24580,2014,38178,Radcliff, KY,3GCUKPEH8EG462988,Chevrolet,Silverado
11500,2013,96072,Las Vegas, NV,2GNALBEK9D6354881,Chevrolet,EquinoxFWD
21999,2012,58778,Escondido, CA,2G1FK1EJXC9126140,Chevrolet,CamaroCoupe
26899,2015,22740,Bessemer, AL,1GCRCREH2FZ417724,Chevrolet,Silverado
26750,2017,11758,Burlington, KS,1GNKRGKD9HJ167624,Chevrolet,TraverseFWD
20850,2014,68810,Fayetteville, NC,1GNKRHKD2EJ301956,Chevrolet,Traverse2LT
26450,2017,24582,Tacoma, WA,1GNKVGKD7HJ145889,Chevrolet,TraverseAWD
26000,2016,23867,Columbus, GA,1GNKRGKD2GJ200901,Chevrolet,TraverseFWD
26499,2016,21440,Milledgeville, GA,2G1145S34G9160498,Chevrolet,ImpalaLTZ
14995,2015,47893,Hazelwood, MO,1G1PG5SB5F7198413,Chevrolet,CruzeLTZ
27500,2015,12207,Buda, TX,3GCPCPEC9FG490203,Chevrolet,Silverado
25000,2014,22310,Jonesboro, GA,2G1155S3XE9311161,Chevrolet,Impala2LTZ
18995,2013,70788,Torrance, CA,1GNKRJKD7DJ237726,Chevrolet,Traverse2LT
19995,2009,56836,Sanford, FL,1GCEC29069Z125007,Chevrolet,Silverado
17991,2017,22089,Sugar Land, TX,1G1BF5SM4H7222346,Chevrolet,CruzeSedan
21000,2011,54654,South Jordan, UT,2G1FK1EJ0B9182036,Chevrolet,Camaro2dr
21999,2011,30374,Webster, NY,2G1FS3DW0B9133752,Chevrolet,Camaro2dr
4450,2006,109322,Junction City, KS,3GNDA23D26S641491,Chevrolet,HHR4dr
8925,2011,72612,East Dundee, IL,1G1PJ5S95B7306361,Chevrolet,Cruze4dr
4395,2005,159726,Lakewood, CO,1GNDS13S852235408,Chevrolet,TrailBlazer4dr
30000,2017,11152,Burleson, TX,1G1FB3DS9H0169603,Chevrolet,CamaroConvertible
24988,2016,16583,El Paso, TX,1GNKRGKDXGJ164343,Chevrolet,TraverseFWD
24626,2014,43930,Hicksville, OH,3GCPCREC2EG210888,Chevrolet,Silverado
5800,2007,92998,Carmel, IN,1G1AK15F677135401,Chevrolet,Cobalt2dr
13995,2014,42743,Idaho Falls, ID,1G1PG5SB8E7336752,Chevrolet,CruzeLTZ
5999,2004,153668,Brownsburg, IN,1GNET16S146119049,Chevrolet,TrailBlazer4dr
20995,2016,32633,New Bern, NC,1GCWGAFF3G1134156,Chevrolet,Express
4500,2007,183910,Junction City, KS,1GNDV23137D207995,Chevrolet,Uplander4dr
15999,2010,94092,Lakewood, NJ,2G1FT1EWXA9172508,Chevrolet,Camaro2dr
19995,2016,10051,Warrenton, MO,2GNALBEK4G1174175,Chevrolet,EquinoxFWD
15000,2008,65905,San Benito, TX,1GNFC13C68R204233,Chevrolet,Tahoe2WD
3000,2006,214764,Nicholasville, KY,2G1WT58K569115740,Chevrolet,Impala4dr
17468,2013,79465,Moreno Valley, CA,1GNKRGKD3DJ174580,Chevrolet,Traverse1LT
13900,2010,119418,Moore, SC,2G1FB1EV1A9104589,Chevrolet,Camaro2dr
8800,2016,36345,Arlington Heights, IL,1G1JC5SH4G4143072,Chevrolet,SonicSedan
27268,2016,29677,Vero Beach, FL,1G1FF1R74G0141056,Chevrolet,CamaroCoupe
17995,2015,40321,Houston, TX,1G1PG5SB5F7235668,Chevrolet,CruzeLTZ
18688,2013,94770,Glen Allen, VA,1GCRKSE72DZ103568,Chevrolet,Silverado
22991,2015,30166,Archbold, OH,1GNKRGKD6FJ319548,Chevrolet,Traverse1LT
25555,2017,24971,Wood River, IL,1GNKRGKD2HJ136232,Chevrolet,TraverseFWD
24995,2015,47396,Albany, NY,1GCVKPEH9FZ248713,Chevrolet,Silverado
24791,2014,22685,Davie, FL,2G1FJ1EJ2E9210300,Chevrolet,CamaroCoupe
25998,2015,7737,Nashville, TN,1GCGSBE30F1235993,Chevrolet,ColoradoCrew
24763,2016,29061,Lumberton, NC,1GNKRGKD3GJ159002,Chevrolet,TraverseFWD
25977,2017,27744,Rosell, IL,1GNKRGKD7HJ164270,Chevrolet,TraverseFWD
7500,2003,116669,Elko, NV,1GNEK13Z63R262726,Chevrolet,Tahoe4dr
3995,2007,118910,Indianapolis, IN,2CNDL63F476236434,Chevrolet,Equinox2WD
14195,2008,105913,Duluth, GA,1GCEC14X58Z195031,Chevrolet,Silverado
6926,2007,91202,Fowlerville, MI,2CNDL23F076103503,Chevrolet,EquinoxAWD
4999,2005,144910,Spokane, WA,1G1ZT54815F242966,Chevrolet,Malibu4dr
25599,2017,22992,North Richland Hills, TX,1GNKRGKDXHJ191351,Chevrolet,TraverseFWD
4989,2005,131623,OMAHA, NE,1G1ZT64815F175730,Chevrolet,Malibu
24999,2015,37294,Charlotte, NC,1GCRCPEH4FZ336289,Chevrolet,Silverado
5995,2009,64774,Cleveland, OH,1G1AT58H797235074,Chevrolet,Cobalt4dr
14995,2010,123330,Grand Forks, ND,1GCSKSE30AZ275298,Chevrolet,Silverado
22985,2017,7995,Oswego, NY,1GCWGAFF4H1113897,Chevrolet,Express
5497,2007,105487,Wayland, MI,3GNDA23P17S546223,Chevrolet,HHR2WD
18992,2014,71412,Cleveland, OH,1GNKRGKD2EJ139370,Chevrolet,Traverse1LT
23995,2014,49368,Midland, TX,3GCPCPEH5EG536670,Chevrolet,Silverado
24499,2015,45304,Lakewood, CO,2G1FG1EW8F9285563,Chevrolet,CamaroCoupe
26991,2017,16392,Katy, TX,1GNKRHKD9HJ137741,Chevrolet,TraverseFWD
26791,2015,21283,Wesley Chapel, FL,1GCRCREH1FZ153024,Chevrolet,Silverado
14995,2006,88968,Marianna, FL,2GCEC13V861288020,Chevrolet,Silverado
23998,2012,30811,Merriam, KS,2G1FS1EWXC9142236,Chevrolet,CamaroCoupe
24500,2016,20706,Houston, TX,1GNKRHKD8GJ125143,Chevrolet,TraverseFWD
23900,2013,32120,Norfolk, VA,2G1FT1EW8D9136823,Chevrolet,CamaroCoupe
4870,2005,162603,Antioch, IL,1GNES16S956200658,Chevrolet,TrailBlazer4dr
23031,2014,58334,North Richland Hills, TX,3GCPCREH5EG173220,Chevrolet,Silverado
25800,2014,27658,Live Oak, FL,1GCRCREC5EZ286873,Chevrolet,Silverado
23999,2015,31182,Brownsburg, IN,1GNALDEK0FZ136038,Chevrolet,EquinoxFWD
16990,2014,97559,Marshfield, MO,1GNKRGKD2EJ156203,Chevrolet,Traverse1LT
18990,2010,74205,Shrewsbury, NJ,1GCSKSEA0AZ158254,Chevrolet,Silverado
28975,2016,17720,Culpeper, VA,1GCVKREH6GZ412173,Chevrolet,Silverado
24777,2017,37023,Cocoa, FL,1GNKRGKD9HJ152900,Chevrolet,TraverseFWD
27999,2017,21808,Memphis, TN,1G1FB3DS7H0169972,Chevrolet,CamaroConvertible
13995,2012,106167,Marietta, GA,1GNLC2E06CR289692,Chevrolet,TahoePolice
26155,2015,24828,Ocala, FL,2G1FG1EW0F9188941,Chevrolet,CamaroCoupe
19418,2010,62963,Moses Lake, WA,2G1FK1EJ3A9115574,Chevrolet,Camaro2dr
16984,2013,102621,Tinley Park, IL,1GNKVJKD2DJ139800,Chevrolet,Traverse2LT
19996,2015,73601,South Haven, MI,1GNKVGKD7FJ319912,Chevrolet,Traverse1LT
22651,2012,50439,Houston, TX,1GCRCSE00CZ138110,Chevrolet,Silverado
17888,2016,31284,Belle Plaine, MN,1GNALCEK6GZ102102,Chevrolet,EquinoxFWD
22000,2014,77362,Delaware, OH,1GCVKREH6EZ131097,Chevrolet,Silverado
26990,2017,30487,Florissant, MO,2G1145S32H9115738,Chevrolet,ImpalaPremier
7900,2005,156081,San Antonio, TX,1GCEC19X45Z144222,Chevrolet,Silverado
23488,2014,23216,Houston, TX,1GNKRGKD3EJ348987,Chevrolet,Traverse1LT
22691,2015,37801,Tampa, FL,1GNKRGKD9FJ308396,Chevrolet,Traverse1LT
21999,2014,35872,Madison, GA,1GNKRHKD8EJ273001,Chevrolet,Traverse2LT
24980,2012,13225,Columbia, MO,2G1FK3DJ6C9118677,Chevrolet,CamaroConvertible
26611,2016,27987,Asheville, NC,1G1FB3DS2G0172180,Chevrolet,CamaroConvertible
28988,2016,17,Baltimore, MD,1GCNKNEH9GZ379856,Chevrolet,Silverado
26977,2016,30785,Cumming, GA,3GCPCREH4GG128790,Chevrolet,Silverado
27000,2017,13965,Grand Rapids, MI,1GNKVGKD2HJ113691,Chevrolet,TraverseAWD
26999,2016,20703,Escondido, CA,1GCRCNEH3GZ184821,Chevrolet,Silverado
12500,2013,170885,NEWARK, NJ,1GB3G2BG8D1134256,Chevrolet,Express
21712,2015,52789,North Richland Hills, TX,1GNKRGKD2FJ194788,Chevrolet,Traverse1LT
22385,2010,27303,Nashville, NC,2G1FT1EW0A9208738,Chevrolet,Camaro2dr
5585,2003,146009,Savannah, GA,1GNDS13S232383082,Chevrolet,TrailBlazer4dr
7995,2005,164823,Okmulgee, OK,1GCEC14V25Z110589,Chevrolet,Silverado
11990,2006,123906,St. Petersburg, FL,1GCEK19B76Z201344,Chevrolet,Silverado
10199,2014,86674,Houston, TX,1G1PC5SB3E7158339,Chevrolet,Cruze1LT
23853,2013,42319,Madison, WI,1GCRKSE77DZ392091,Chevrolet,Silverado
23500,2015,24307,Red Bud, IL,1GNKRGKD9FJ129503,Chevrolet,Traverse1LT
24777,2015,22543,Upland, CA,1GNKRGKD5FJ137078,Chevrolet,Traverse1LT
24491,2013,22726,Houston, TX,2G1FS1EW1D9154079,Chevrolet,CamaroCoupe
22647,2016,43190,Mayfield, KY,1GNKRHKD2GJ128524,Chevrolet,TraverseFWD
20913,2014,56703,Columbus, WI,1GNKRGKD0EJ324971,Chevrolet,Traverse1LT
25278,2017,17482,Houston, TX,1GNKRGKD8HJ273742,Chevrolet,TraverseFWD
16090,2011,131707,Fargo, ND,3GCPKSE38BG267831,Chevrolet,Silverado
14950,2014,44131,Ephrata, PA,2GNFLEEK1E6106567,Chevrolet,EquinoxAWD
8781,2005,124835,Manistee, MI,1GCDT136258266515,Chevrolet,Colorado4WD
19995,2010,46346,Loganville, GA,2G1FS1EWXA9174214,Chevrolet,Camaro2dr
23691,2016,35345,Albuquerque, NM,1GNKVGKD9GJ275056,Chevrolet,TraverseAWD
10480,2011,59680,Pittsburgh, PA,1G1PH5S90B7155067,Chevrolet,Cruze4dr
25316,2014,26335,Ardmore, PA,2G1FK3DJ4E9291634,Chevrolet,CamaroConvertible
23999,2014,32536,Phoenix, AZ,2G1FS1EWXE9279230,Chevrolet,CamaroCoupe
22375,2014,39145,Shakopee, MN,1GNKRGKD1EJ235894,Chevrolet,Traverse1LT
17995,2010,70450,Houston, TX,2G1FK1EJ2A9184109,Chevrolet,Camaro2dr
14950,2008,66562,Fort Gratiot, MI,1GCDT13E088181765,Chevrolet,Colorado4WD
20495,2013,73381,Marietta, GA,1GCRCSEAXDZ226270,Chevrolet,Silverado
13950,2013,63026,Fresno, CA,1G11E5SA0DF308905,Chevrolet,Malibu2LT
24680,2014,41428,Freeport, NY,1GCVKPEH7EZ406299,Chevrolet,Silverado
18956,2013,91941,FONTANA, CA,1GCRKPE78DZ276380,Chevrolet,Silverado
15999,2014,19898,Newark, DE,1G1PG5SB4E7465393,Chevrolet,CruzeLTZ
15580,2012,78402,Charlottesville, VA,2GNFLNE51C6309613,Chevrolet,EquinoxAWD
25787,2016,34980,Gladewater, TX,1GNKRHKD3GJ255542,Chevrolet,TraverseFWD
27640,2015,20272,Merriam, KS,1GCVKREH0FZ238227,Chevrolet,Silverado
23998,2015,41238,Tucson, AZ,2G1FK3DJXF9110053,Chevrolet,CamaroConvertible
27500,2015,28177,Lawrenceville, GA,1GCRCREC7FZ240088,Chevrolet,Silverado
12300,2004,113662,Woodland, CA,1GCHC29U44E348517,Chevrolet,Silverado
16941,2017,24335,Delano, CA,1G1BC5SM1H7120009,Chevrolet,CruzeSedan
9995,2007,64721,Thomaston, ME,2G1WL16C579328032,Chevrolet,Monte
17975,2016,9858,New Castle, DE,KL7CJNSB5GB505680,Chevrolet,TraxAWD
17995,2009,92915,Leavenworth, KS,3GCEK23349G278331,Chevrolet,Silverado
16995,2011,98394,Columbia, SC,1GCRKREA9BZ194601,Chevrolet,Silverado
27800,2017,20112,Stonewall, LA,1G1FB3DS4H0146309,Chevrolet,CamaroConvertible
7495,2009,99004,LA HABRA, CA,3GNCA73X69S500530,Chevrolet,HHRFWD
23990,2015,48567,COSTA MESA, CA,1GCRCPEH9FZ405509,Chevrolet,Silverado
25327,2014,36439,Louisville, KY,1GCRCREC5EZ369137,Chevrolet,Silverado
9500,2007,156314,Hillsdale, MI,1GCEC19C07Z577908,Chevrolet,Silverado
23897,2010,9309,Beresford, SD,2G1FT1EW4A9115172,Chevrolet,Camaro2dr
25500,2013,33353,Crestview, FL,1GCRCTE06DZ172060,Chevrolet,Silverado
19465,2011,87677,Broken Arrow, OK,3GCPCSE02BG272610,Chevrolet,Silverado
22985,2017,8395,Oswego, NY,1GCWGAFF2H1114756,Chevrolet,Express
20500,2012,75702,Stuart, FL,1GCRCSE0XCZ231331,Chevrolet,Silverado
4595,2003,93434,Stafford, VA,1GNCS18X53K117765,Chevrolet,Blazer2dr
24991,2016,18753,Marshfield, MO,1GNKVGKD4GJ345448,Chevrolet,TraverseAWD
15688,2014,57854,Overland Park, KS,1GNALBEK0EZ105679,Chevrolet,EquinoxFWD
16928,2016,37686,Temple Hills, MD,2GNALCEK5G6291031,Chevrolet,EquinoxFWD
22795,2017,5498,Glendora, CA,3G1BE6SM4HS587426,Chevrolet,CruzeHatchback
13595,2008,75341,Boardman, OH,1GNDT13S882222207,Chevrolet,TrailBlazer4WD
9991,2003,132714,Sarasota, FL,1GCEC14T13Z254839,Chevrolet,Silverado
22893,2016,46519,Silver Spring, MD,1GNKRHKD8GJ176089,Chevrolet,TraverseFWD
8750,2012,77637,Hartsville, SC,2G1WF5E38C1155230,Chevrolet,ImpalaLS
22500,2015,46429,Lexington, TN,1GNKVGKD3FJ323973,Chevrolet,Traverse1LT
15995,2016,44358,Fontana, CA,1G11E5SA0GF135102,Chevrolet,Malibu
23798,2015,37396,Costa Mesa, CA,1GNKRGKD5FJ329987,Chevrolet,Traverse1LT
24995,2015,36545,Houston, TX,1GCRCPEC4FZ239100,Chevrolet,Silverado
27977,2016,24602,Lewisville, TX,1GB3GSCG4G1237483,Chevrolet,Express
19206,2015,13780,Auburn, IN,2GNALBEK9F6415956,Chevrolet,EquinoxFWD
11988,2009,169607,Clarksville, TN,1GCHC59K39E115221,Chevrolet,Silverado
7988,2009,93173,Englewood, CO,3GCCA05V29S520432,Chevrolet,HHRFWD
28975,2016,16884,Jacksonville, FL,1GCNKNEC4GZ318208,Chevrolet,Silverado
18979,2010,75851,Punta Gorda, FL,3GCRCSE3XAG240960,Chevrolet,Silverado
5925,2002,169956,Milaca, MN,1GCHK29U02E261312,Chevrolet,Silverado
14995,2012,100630,North Hollywood, CA,1GCESCFE8C8117805,Chevrolet,ColoradoExtended
12911,2014,59725,Montebello, CA,1G1PE5SB7E7115648,Chevrolet,Cruze2LT
24000,2013,31373,Raleigh, NC,1GCRCSE07DZ313387,Chevrolet,Silverado
21994,2012,42821,Burlington, NJ,2G1FK1EJ4C9125419,Chevrolet,CamaroCoupe
25995,2015,34378,Plainfield, IL,1GCRCPEH4FZ335546,Chevrolet,Silverado
26313,2017,16012,Jackson, MS,1GCGSBEA3H1188475,Chevrolet,ColoradoCrew
25672,2017,25491,Wilmington, OH,1GNKRHKDXHJ173597,Chevrolet,TraverseFWD
4700,2004,156753,Cedar Falls, IA,1GNDT13S942285844,Chevrolet,TrailBlazer4dr
20999,2015,54753,Defiance, OH,1GNKRGKDXFJ359017,Chevrolet,Traverse1LT
17995,2015,26171,Greencastle, IN,2GNALBEKXF6327854,Chevrolet,EquinoxFWD
25306,2013,27406,Greenwood, IN,1GCRKSE74DZ330275,Chevrolet,Silverado
24000,2013,38857,Grand Rapids, MI,2G1FJ1EJ1D9180737,Chevrolet,CamaroCoupe
27887,2017,20101,Odessa, TX,1G1145S36HU144257,Chevrolet,ImpalaPremier
10991,2012,149852,Davie, FL,1GCDSCFE7C8170653,Chevrolet,ColoradoCrew
14254,2009,129113,Downers Grove, IL,2GCEK19C891119693,Chevrolet,Silverado
21995,2017,13445,New Orleans, LA,1GCWGAFF7H1112954,Chevrolet,Express
18887,2009,58594,Oakfield, NY,2GCEK29C291132929,Chevrolet,Silverado
14662,2010,104553,Racine, WI,1GCJTDDE5A8101661,Chevrolet,Colorado4WD
24785,2014,31674,Lee's Summit, MO,2G1155S34E9245271,Chevrolet,Impala2LTZ
8771,2002,131315,Frisco, TX,2GCEK19T121375082,Chevrolet,Silverado
23995,2015,26752,McDonough, GA,1GNKRGKD3FJ266789,Chevrolet,Traverse1LT
24500,2015,33996,Omaha, NE,1GNKRGKD1FJ233659,Chevrolet,Traverse1LT
16495,2013,95058,Courtland, MN,2GNFLGE3XD6125086,Chevrolet,EquinoxAWD
20991,2013,65444,Richardson, TX,2G1FJ1EJ8D9201664,Chevrolet,CamaroCoupe
19995,2012,71083,Brea, CA,3GCPCREA2CG280869,Chevrolet,Silverado
9999,1997,57948,Carmel, NY,2G1FP22P4V2141213,Chevrolet,Camaro2dr
18999,2009,67102,Walla Walla, WA,2GCEK29C091111500,Chevrolet,Silverado
26035,2016,4364,Puyallup, WA,1G1ZE5ST7GF237503,Chevrolet,MalibuLT
11495,2016,11242,Salem, OR,1G1JB5SG8G4180779,Chevrolet,SonicSedan
27990,2016,11915,Orlando, FL,1GCRCPEH4GZ365535,Chevrolet,Silverado
25300,2015,42150,Raleigh, NC,2G1FK1EJXF9111092,Chevrolet,CamaroCoupe
2755,2003,163067,Des Plaines, IL,1GNDT13S632351314,Chevrolet,TrailBlazer4dr
11291,2010,138580,Monmouth, IL,1GNLVGED6AJ259646,Chevrolet,TraverseAWD
18000,2010,98112,Crestview, FL,1GCSKSE39AZ291211,Chevrolet,Silverado
25998,2017,18639,Fox Lake, IL,1GNKRFED3HJ118814,Chevrolet,TraverseFWD
11496,2007,146000,Honolulu, HI,1GCHC24KX7E527669,Chevrolet,Silverado
16991,2015,38379,Burbank, CA,2GNALBEK9F6360831,Chevrolet,EquinoxFWD
10535,2007,167112,Ennis, TX,1GCHC29K27E594453,Chevrolet,Silverado
24750,2015,22696,Ballwin, MO,1GNKRGKD6FJ149837,Chevrolet,Traverse1LT
19500,2013,85710,COSTA MESA, CA,1GCRCSE06DZ288661,Chevrolet,Silverado
16995,2012,108639,Dalton, GA,3GCUCUEJ5CG307603,Chevrolet,Silverado
24406,2016,39613,Hopkinsville, KY,1GNKRHKDXGJ238852,Chevrolet,TraverseFWD
16899,2008,94226,Grapevine, TX,2GCEC13J681161265,Chevrolet,Silverado
15995,2014,72000,Tucson, AZ,1GBWGRFA2E1133102,Chevrolet,Express
27988,2016,9316,Garner, NC,1GCNCNEC1GZ384440,Chevrolet,Silverado
11990,2012,103042,Grand Prairie, TX,1GAWGPFG5C1180568,Chevrolet,Express
24997,2015,26460,Ellwood City, PA,2GNFLHE30F6147431,Chevrolet,EquinoxAWD
13554,2010,104419,MONMOUTH JUNCTION, NJ,1GNLVHED2AS128648,Chevrolet,TraverseAWD
5988,2008,127263,Savannah, MO,1G1ZJ57B984297016,Chevrolet,Malibu4dr
9995,2008,157230,Fontana, CA,1GCEC19028Z151788,Chevrolet,Silverado
19995,2011,55398,Marietta, GA,2G1FK1EJ3B9171029,Chevrolet,Camaro2dr
26000,2017,15711,Sunrise, FL,1GNKRGKD8HJ274275,Chevrolet,TraverseFWD
15900,2014,147549,Jackson, MI,1GCVKPEHXEZ356322,Chevrolet,Silverado
13988,2009,101287,Coon Rapids, MN,1GNEV33D79S125853,Chevrolet,TraverseAWD
9999,2009,172499,Salt Lake City, UT,2GCEC23C391136395,Chevrolet,Silverado
22895,2015,35868,Miami, FL,1GNKRGKD4FJ226432,Chevrolet,Traverse1LT
24730,2014,34419,Defiance, OH,1GCNKREC5EZ388594,Chevrolet,Silverado
13999,2012,48690,Watseka, IL,2GNALDEK3C1338067,Chevrolet,EquinoxFWD
8743,2012,79845,Knightdale, NC,1G1PC5SH8C7263220,Chevrolet,CruzeSedan
23999,2016,39475,Centennial, CO,1GNKVGKD2GJ342144,Chevrolet,TraverseAWD
21500,2013,61704,Indianapolis, IN,3GCPKPEA5DG145930,Chevrolet,Silverado
