12261,2011,107009,Sulphur Springs, TX,2FMDK3KC1BBB03350,Ford,Edge4dr
5989,2004,121512,Tacoma, WA,1FMYU921X4DA05458,Ford,Escape4dr
15800,2008,71294,Hazelwood, MO,1FTSX21538EB48555,Ford,Super
22988,2017,38435,Gridley, CA,1FMCU0J91HUA65048,Ford,EscapeFWD
13900,2010,68577,Boaz, AL,2FMDK3KC1ABA61518,Ford,Edge4dr
6992,2008,84902,Davenport, IA,1FAHP24W18G117345,Ford,Taurus4dr
18400,2013,42600,Houston, TX,2FMDK3JC7DBC45612,Ford,EdgeSEL
10999,2008,90242,Alpharetta, GA,1FMEU75808UA61611,Ford,Explorer4WD
22500,2015,24292,Cranston, RI,1FA6P8TH1F5334660,Ford,MustangFastback
14988,2013,103496,San Antonio, TX,1FM5K7D84DGA70702,Ford,ExplorerXLT
4996,2002,120765,Watseka, IL,1FMZU75EX2ZA40976,Ford,Explorer4dr
12993,2013,71562,Beverly Hills, CA,3FA6P0LU3DR312863,Ford,FusionHybrid
20499,2014,42068,Stamford, CT,1FMCU9JX2EUD97787,Ford,EscapeTitanium
18900,2015,55326,Homestead, FL,1FM5K7B81FGA01391,Ford,ExplorerBase
26583,2017,9280,Belleville, WI,3FA6P0SUXHR261112,Ford,Fusion
7995,2006,114630,San Diego, CA,1FMYU03146KC87203,Ford,Escape4dr
20795,2014,28510,Milwaukee, WI,2FMDK3JC4EBB11996,Ford,EdgeSEL
5995,2007,171430,Purcell, OK,1FMEU65E67UB51151,Ford,Explorer2WD
7599,2010,87000,Sanford, NC,1FAHP2FW4AG167241,Ford,Taurus4dr
22750,2017,18550,Chantilly, VA,1FATP8UH3H5245130,Ford,MustangEcoBoost
22995,2017,16297,Hollywood, FL,1FA6P8TH8H5212512,Ford,MustangEcoBoost
7462,2007,153769,Pueblo, CO,1FMEU64E07UB46710,Ford,Explorer2WD
4000,2004,151811,Plainfield, IN,1FMZU73E04UB55721,Ford,Explorer4dr
20908,2014,31835,Antioch, IL,2FMDK3JC9EBA94211,Ford,EdgeSEL
13695,2010,71130,Mt Pleasant, MI,2FMDK4JC6ABB10817,Ford,Edge4dr
16977,2009,36213,East Dundee, IL,1ZVHT82H295101968,Ford,Mustang2dr
7995,2004,94283,Elizabeth City, NC,1FAFP45X94F231345,Ford,Mustang2dr
15463,2016,22996,Carol Stream, IL,1FADP3F28GL329910,Ford,FocusSedan
14999,2006,17317,Dallas, TX,1ZVHT82H165246866,Ford,Mustang2dr
14395,2011,78308,Doylestown, PA,2FMDK4KC6BBB08520,Ford,Edge4dr
24700,2016,10270,Leavenworth, KS,1FA6P8CF8G5323316,Ford,MustangFastback
22988,2017,25548,Ventura, CA,1FA6P8TH9H5205147,Ford,MustangEcoBoost
11995,2010,106372,Lakewood, WA,1FMEU7EE5AUA81431,Ford,Explorer4WD
25997,2017,18097,Spokane, WA,1FMCU9J91HUA64535,Ford,Escape4WD
14250,2013,100104,Tulsa, OK,2FMDK3JC2DBB21604,Ford,EdgeSEL
7998,2009,144917,Watseka, IL,1FMEU73E59UA15704,Ford,Explorer4WD
3900,2006,155584,Hillsdale, MI,1FTRF12236NB50500,Ford,F-1502WD
19711,2014,40000,Metairie, LA,2FMDK3JC1EBB03919,Ford,EdgeSEL
21988,2016,29049,Austin, TX,1FA6P8TH9G5256484,Ford,MustangFastback
5999,1999,65535,Totowa, NJ,1FAFP45X7XF122001,Ford,Mustang2dr
21191,2014,18964,San Antonio, TX,2FMDK3JC8EBA62107,Ford,EdgeSEL
6600,2008,143351,Norcross, GA,1FMEU63E58UA46167,Ford,ExplorerRWD
24460,2016,5157,Ashland, VA,2FMPK4G93GBC23075,Ford,EdgeSE
20947,2015,37404,Katy, TX,2FMTK4G94FBC09473,Ford,EdgeSE
15995,2014,40860,Valley Stream, NY,3FA6P0H92ER367469,Ford,FusionSE
9922,2007,101752,Madison, TN,1FMEU64807UB32557,Ford,Explorer2WD
23981,2017,26635,North Canton, OH,1FMCU9G9XHUC03682,Ford,Escape4WD
19980,2015,44046,Hartsville, SC,1FATP8UH8F5426592,Ford,MustangConvertible
9990,2011,87382,Taylorville, IL,3FAHP0HG2BR166576,Ford,Fusion4dr
24979,2017,28260,Durham, NC,1FMCU9J9XHUA63089,Ford,Escape4WD
2495,2002,141209,Crest hill, IL,1FMZU75W62ZC76355,Ford,Explorer4dr
24990,2017,12590,Flemington, NJ,1FTYE1CMXHKA22533,Ford,Transit
24873,2017,14415,Seattle, WA,1FMCU9JD6HUC29046,Ford,Escape4WD
16449,2015,96119,West Valley, UT,1FM5K8B87FGB92143,Ford,ExplorerBase
5900,2008,157189,Castle Rock, CO,1FMCU03ZX8KA59595,Ford,EscapeFWD
21999,2014,27097,Eden Prairie, MN,1FMCU9J91EUD94560,Ford,EscapeTitanium
13995,2013,100397,Collinsville, IL,2FMDK3J90DBB21606,Ford,EdgeSEL
20897,2014,28182,Hickory Hills, IL,1FMCU9J92EUC74119,Ford,EscapeTitanium
20500,2015,40674,Clanton, AL,1FA6P8TH2F5353847,Ford,MustangFastback
14500,2013,91267,Marietta, GA,1FM5K7B81DGC85019,Ford,ExplorerBase
12998,2013,62754,Sunnyvale, CA,1FAHP2F85DG162202,Ford,TaurusLimited
16925,2014,78996,Coraopolis, PA,2FMDK4KC1EBA86172,Ford,EdgeLimited
19400,2015,61874,Glen Burnie, MD,1FM5K8B84FGA06056,Ford,ExplorerBase
20980,2014,32159,Springfield, PA,1FMCU9JX1EUB92087,Ford,EscapeTitanium
15407,2013,30005,Frisco, TX,1FAHP2E81DG225684,Ford,TaurusSEL
20988,2015,22714,Lauderdale Lakes, FL,1FA6P8TH7F5380266,Ford,MustangFastback
20991,2015,40741,Lumberton, NJ,1FM5K7B87FGA60932,Ford,ExplorerBase
20500,2014,30847,Dundalk, MD,2FMDK3JC1EBA44371,Ford,EdgeSEL
13557,2011,85035,El Cajon, CA,1ZVBP8EM7B5153928,Ford,Mustang2dr
22041,2016,28474,Myrtle Beach, SC,1FATP8EM3G5324405,Ford,MustangConvertible
20492,2014,39622,Austin, TX,1ZVBP8CF7E5332298,Ford,MustangCoupe
13900,2013,105918,Foley, AL,2FMDK3KC9DBB02756,Ford,EdgeLimited
13304,2013,103241,West Bend, WI,2FMDK4KC2DBA44897,Ford,EdgeLimited
16988,2015,83914,Blaine, MN,1FMCU9JX8FUC81348,Ford,Escape4WD
14950,2015,4000,Ottawa Lake, MI,1FADP3F21FL373410,Ford,FocusSedan
15500,2015,48141,Fenton, MI,1FAHP2E81FG158989,Ford,TaurusSEL
19995,2016,43321,Hayward, CA,1FATP8UH6G5307327,Ford,MustangConvertible
23991,2017,26501,Alhambra, CA,1FMCU0J92HUA63390,Ford,EscapeFWD
14995,2010,55658,Tampa, FL,2FMDK3KC3ABA02325,Ford,Edge4dr
14990,2016,12362,Tallassee, AL,1FADP3K26GL283855,Ford,FocusHatchback
22922,2015,22311,Park City, UT,1FMCU9J91FUC11756,Ford,Escape4WD
23295,2016,13419,Edinburg, TX,1FA6P8TH5G5256384,Ford,MustangFastback
24995,2016,25602,Saint Robert, MO,1FMCU9J99GUC68479,Ford,Escape4WD
13999,2013,93484,Hayden, ID,2FMDK4GC6DBB70978,Ford,EdgeSE
21000,2014,36490,Houston, TX,1FMCU0J90EUA58393,Ford,EscapeTitanium
22482,2017,39194,Miami, FL,1FMCU0J92HUA64667,Ford,EscapeFWD
8990,2005,88930,Escondido, CA,1FMZU63W25ZA26368,Ford,Explorer4dr
21999,2016,19237,Puyallup, WA,1FA6P8TH2G5279914,Ford,MustangFastback
2450,2003,150508,Pinellas Park, FL,1FMZU63K53UB24138,Ford,Explorer4dr
12500,2010,82049,Lenoir, NC,1ZVBP8EN8A5170325,Ford,Mustang2dr
15638,2011,89732,Savannah, Ga,1FMHK7D87BGA24162,Ford,ExplorerFWD
18999,2014,51405,Madison, WI,2FMDK4JCXEBA71963,Ford,EdgeSEL
22909,2017,29912,Leesburg, GA,1FMCU0JD7HUC56588,Ford,EscapeFWD
22955,2016,26513,Cathedral City, CA,1FA6P8AM5G5305101,Ford,MustangFastback
23988,2016,18147,Madison, TN,1FMCU0JX9GUA20128,Ford,EscapeFWD
17990,2013,62062,Columbia, SC,2FMDK3JC3DBB24995,Ford,EdgeSEL
20990,2014,27776,Webster, NY,2FMDK4JC4EBA89472,Ford,EdgeSEL
22697,2015,5998,Arlington, TX,2FMTK3G97FBB59095,Ford,EdgeSE
20000,2014,40104,Ottumwa, IA,2FMDK4JC6EBB45914,Ford,EdgeSEL
5995,2010,173424,Knoxville, TN,1FMCU0D70AKB00870,Ford,EscapeFWD
20500,2015,26733,Long Beach, CA,1FA6P8AM1F5383664,Ford,MustangFastback
20900,2014,38150,Myrtle Beach, SC,1FMCU9J95EUD99597,Ford,EscapeTitanium
17155,2013,75066,Buffalo, MN,2FMDK4KC3DBB91410,Ford,EdgeLimited
21700,2014,23767,West Valley, UT,1FMCU9J97EUD07857,Ford,EscapeTitanium
17995,2015,79437,Winnsboro, LA,1FMCU9J96FUB09434,Ford,Escape4WD
15405,2015,49430,Gallatin, TN,1FAHP2D82FG115070,Ford,TaurusSE
2499,2000,119766,West Scaramento, CA,1FAFP33P0YW321101,Ford,Focus4dr
9300,2006,86235,Midlothian, VA,1ZVFT85H265223499,Ford,Mustang2dr
18995,2015,13565,Countryside, IL,3FA6P0H72FR262124,Ford,FusionSE
18560,2015,52129,San Bernadino, CA,1FA6P8TH4F5322597,Ford,MustangFastback
9985,2011,120997,San Angelo, TX,1ZVBP8AM4B5120858,Ford,Mustang2dr
14400,2005,30304,Arlington Heights, IL,1ZVHT85H355246524,Ford,Mustang2dr
22980,2016,27336,Columbia, MO,1FMCU9J99GUC42707,Ford,Escape4WD
11950,2004,66701,West Bridgewater, MA,1FTNF21L54ED82561,Ford,Super
15000,2013,81543,Merriam, KS,2FMDK3JC6DBB56338,Ford,EdgeSEL
14995,2016,31372,El Paso, TX,1FADP3K28GL222460,Ford,FocusHatchback
17981,2014,55921,BIXBY, OK,1ZVBP8AMXE5265066,Ford,MustangCoupe
8800,2008,115159,PLACERVILLE, CA,1FTRF12278KE26827,Ford,F-1502WD
23995,2017,35198,San Antonio, TX,1FMCU9G99HUA15994,Ford,Escape4WD
16900,2013,68050,Houston, TX,2FMDK3JC2DBA22264,Ford,EdgeSEL
21477,2015,36510,East Dundee, IL,1FTMF1CP6FKD00119,Ford,F-1502WD
20489,2015,28962,Dallas, TX,1FA6P8TH6F5329227,Ford,MustangFastback
12956,2011,97577,Lima, OH,2FMDK3KC2BBA00096,Ford,Edge4dr
25688,2017,20070,Topeka, KS,1FMCU9J90HUA81696,Ford,Escape4WD
14795,2014,101952,Pensacola, FL,1FMCU0G91EUA46860,Ford,EscapeSE
16990,2013,63058,Doral, FL,2FMDK3JC3DBB13768,Ford,EdgeSEL
18900,2016,21195,San Antonio, TX,1FAHP2D89GG121885,Ford,TaurusSE
19595,2013,34905,Woodland Hills, CA,1FTMF1CM4DKE66822,Ford,F-150Regular
9995,2008,112624,Paoli, PA,1FMEU74E18UA04955,Ford,Explorer4WD
9495,2007,109989,Grandville, MI,2FMDK39C37BB37304,Ford,EdgeFWD
15797,2009,46480,Chantilly, VA,1ZVHT82H995107900,Ford,Mustang2dr
14995,2016,22123,Highland Park, IL,1FADP3K20GL201697,Ford,FocusHatchback
25219,2016,321,Colorado Springs, CO,1FADP3KE7GL383666,Ford,FocusHatchback
14800,2009,62200,Patchogue, NY,1FTRX14W09FA79283,Ford,F-1504WD
14900,2011,75463,Longview, TX,2FMDK3KC1BBB35649,Ford,Edge4dr
21675,2015,14738,Dallas, TX,1FA6P8TH1F5375208,Ford,MustangFastback
21500,2015,26675,Kingman, AZ,1FA6P8THXF5363381,Ford,MustangFastback
11985,2011,59211,Fayetteville, NC,1FAHP2DW7BG150440,Ford,Taurus4dr
9247,2007,95620,Berlin, NJ,1ZVHT85H375215292,Ford,Mustang2dr
17983,2013,56514,Dallas, TX,2FMDK3KCXDBC61785,Ford,EdgeLimited
20875,2016,39845,Thomasville, GA,1FATP8EM7G5295491,Ford,MustangConvertible
7374,2007,134581,Denton, TX,2FMDK39C67BA59360,Ford,EdgeFWD
20866,2015,18400,Glassboro, NJ,1FA6P8AM4F5352408,Ford,MustangFastback
21795,2017,30530,Fishers, IN,1FA6P8TH5H5205484,Ford,MustangEcoBoost
13995,2009,78488,Woodland Hills, CA,1FMCU04G49KB63756,Ford,EscapeFWD
11265,2009,41884,Kerrville, TX,1FTYR10D69PA02048,Ford,Ranger2WD
21000,2015,22912,Louisville, KY,1FA6P8TH1F5399198,Ford,MustangFastback
16987,2012,70893,Killeen, TX,1FTEX1CM0CFB42341,Ford,F-1502WD
21993,2016,36153,Santa Monica, CA,1FMCU0J98GUC14005,Ford,EscapeFWD
14488,2013,97693,Peru, IN,2FMDK4JC8DBB06871,Ford,EdgeSEL
12989,2010,83475,Nokomis, FL,2FMDK3KC2ABB58923,Ford,Edge4dr
13981,2013,97900,Seffner, FL,1FM5K7B85DGB12314,Ford,ExplorerBase
12977,2012,111231,Blackshear, GA,1FMHK7D87CGA32635,Ford,ExplorerFWD
15518,2014,44513,Corpus Christi, TX,1FAHP2E86EG174233,Ford,TaurusSEL
21695,2015,18303,Ephrata, PA,2FMTK4G80FBB78195,Ford,EdgeSE
15096,2013,32720,Plainfield, IL,1FAHP2E89DG166237,Ford,TaurusSEL
15753,2016,4448,Danville, IL,1FADP3F27GL358153,Ford,FocusSedan
15900,2016,1989,Elba, AL,1FADP3F29GL329589,Ford,FocusSedan
15000,2011,63359,Las Vegas, NV,1FTMF1CM4BFC58915,Ford,F-1502WD
19990,2014,46570,Louisville, KY,2FMDK3JC6EBA36797,Ford,EdgeSEL
22996,2016,24999,Bentonville, AR,1FM5K7BH3GGB84116,Ford,ExplorerFWD
20631,2016,44066,Bradenton, FL,1FATP8UH0G5280917,Ford,MustangConvertible
14195,2015,70868,D'Iberville, MS,1FAHP2E8XFG165391,Ford,TaurusSEL
12995,2012,101235,Tempe, AZ,1FMHK7B81CGA41401,Ford,ExplorerFWD
13995,2009,56321,Pleasanton, TX,1FTRF12819KB05940,Ford,F-1502WD
13444,2013,72460,Chesapeake, VA,1FAHP2F85DG151135,Ford,TaurusLimited
6999,2006,122997,Ottumwa, IA,1FTPX12V06KD72136,Ford,F-1502WD
14590,2013,94182,Bedford, OH,2FMDK4JC3DBA53108,Ford,EdgeSEL
7900,2009,95856,OMAHA, NE,3FAHP07119R125699,Ford,Fusion4dr
23995,2017,23624,Salinas, CA,1FATP8UH4H5204635,Ford,MustangEcoBoost
15995,2012,57500,Naugatuck, CT,1ZVBP8CF8C5204178,Ford,Mustang2dr
25595,2017,7715,Fairbanks, AK,1FMCU9GD3HUB61599,Ford,Escape4WD
17988,2013,71240,Topeka, KS,2FMDK4KC7DBA09904,Ford,EdgeLimited
13969,2010,82169,Longmont, CO,1FMEU7EE0AUA99268,Ford,Explorer4WD
18990,2014,67774,Princeton, WV,1FMCU9J94EUA07273,Ford,EscapeTitanium
7899,2008,132802,Philadelphia, PA,1FMEU73E78UA27206,Ford,Explorer4WD
9689,2010,122687,Fishers, IN,2FMDK3JC7ABA41226,Ford,Edge4dr
21197,2014,25075,Owings Mills, MD,1FMCU9J96EUB53447,Ford,EscapeTitanium
11994,2009,88161,Sunnyvale, CA,1ZVHT85H795140292,Ford,Mustang2dr
18999,2014,53851,NORMAN, OK,2FMDK4KC0EBA79407,Ford,EdgeLimited
14295,2013,99603,Stone Mountain, GA,1FMCU9HX3DUA59741,Ford,EscapeSEL
13699,2013,98730,Lake Park, FL,1FM5K7B87DGC37931,Ford,ExplorerBase
15720,2012,69246,Columbia, SC,2FMDK3KC2CBA61756,Ford,Edge4dr
16490,2015,23577,San Antonio, TX,1FAHP2E84FG209126,Ford,TaurusSEL
14740,2013,112305,AUSTIN, TX,2FMDK4KC6DBB12392,Ford,EdgeLimited
11495,2011,59998,Marietta, GA,3FAHP0HA0BR101964,Ford,Fusion4dr
21987,2016,37253,Mcgregor, TX,1FM5K7B85GGB53871,Ford,ExplorerFWD
16007,2013,75831,Tustin, CA,1ZVBP8AM4D5249878,Ford,MustangCoupe
21988,2015,24723,Little Rock, AR,2FMTK3G94FBC02033,Ford,EdgeSE
17188,2014,82211,Glendale, AZ,1FM5K7B86EGA03748,Ford,ExplorerBase
20985,2016,31869,Pueblo, CO,1FA6P8TH8G5274930,Ford,MustangFastback
12995,2014,62509,Cincinnati, OH,1FAHP2D87EG153375,Ford,TaurusSE
21250,2016,32402,Louisville, KY,2FMPK4G96GBB83851,Ford,EdgeSE
14995,2012,73338,Augusta, GA,2FMDK3JC4CBA63624,Ford,Edge4dr
21994,2014,28337,Broomall, PA,1FMCU9J9XEUC90925,Ford,EscapeTitanium
12595,2011,102924,Madison, TN,1FMCU0D70BKB51092,Ford,EscapeFWD
23838,2016,10484,Victorville, CA,1FA6P8THXG5226071,Ford,MustangFastback
18990,2013,50425,Columbia, SC,2FMDK3JC2DBE30635,Ford,EdgeSEL
16343,2013,76306,Taylor, MI,2FMDK4JC9DBB95849,Ford,EdgeSEL
19991,2014,44131,Weatherford, TX,1FM5K7B88EGC11792,Ford,ExplorerBase
21597,2015,37666,Bensenville, IL,1FMCU9J97FUA58221,Ford,Escape4WD
23988,2017,24533,Conroe, TX,1FMCU9G96HUC03663,Ford,Escape4WD
18995,2013,32761,Cincinnati, OH,1FADP3L94DL324197,Ford,FocusHatchback
21445,2015,45259,Leavenworth, KS,2FMTK4J81FBB46087,Ford,EdgeSEL
4999,2006,138433,Leesburg, VA,1ZVFT80N165177712,Ford,Mustang2dr
9795,2006,80676,Arlington, TX,1ZVFT82H165260371,Ford,Mustang2dr
18999,2013,43582,Gower, MO,2FMDK3JC2DBE07825,Ford,EdgeSEL
5695,2003,118532,Greenwood, IN,1FTRF17W53NA71076,Ford,F-1502WD
11995,2011,100918,Lafayette, IN,2FMDK4JCXBBB46348,Ford,Edge4dr
19791,2014,42890,Fort Worth, TX,2FMDK3JC5EBA45667,Ford,EdgeSEL
9988,2007,110989,Atlanta, GA,1FMEU64E17UB80946,Ford,Explorer2WD
12791,2012,122107,Rogers, AR,1FMHK7B81CGA79694,Ford,ExplorerFWD
4613,2004,72105,Houston, TX,1FAFP58S94A200065,Ford,Taurus4dr
22995,2017,16345,Bethlehem, PA,1FATP8UH0H5204308,Ford,MustangEcoBoost
14900,2014,46011,Marietta, GA,1FAHP2F87EG134953,Ford,TaurusLimited
16500,2012,59208,Ormond Beach, FL,1FMHK7D80CGA99027,Ford,ExplorerFWD
21995,2017,41806,Austin, TX,1FATP8UH6H5218035,Ford,MustangEcoBoost
6150,2008,170000,Beaverton, OR,1FAHP35N78W156829,Ford,Focus4dr
11348,2006,79494,Kirkland, WA,1FMEU75826ZA09669,Ford,Explorer4dr
12899,2014,67421,Porterville, CA,1FAHP2E85EG118543,Ford,TaurusSEL
5999,2004,109252,Raleigh, NC,1FAFP40674F230175,Ford,Mustang2dr
16698,2014,85163,Hinesville, GA,2FMDK3KC0EBA26118,Ford,EdgeLimited
23452,2016,11161,Placentia, CA,1FA6P8TH0G5230792,Ford,MustangFastback
22000,2017,26658,Highland, IN,1FA6P8TH2H5204597,Ford,MustangEcoBoost
4991,2003,130497,Schaumburg, IL,1FMYU02183KC65444,Ford,Escape4dr
22499,2014,24048,Leavenworth, KS,2FMDK3JC9EBB21715,Ford,EdgeSEL
12660,2014,61253,Albuquerque, NM,1FAHP2D83EG159724,Ford,TaurusSE
15000,2013,82000,Reading, PA,2FMDK3J91DBA05928,Ford,EdgeSEL
18995,2014,56236,Wall, NJ,1FM5K7B86EGC31975,Ford,ExplorerBase
10950,2006,96418,West Bridgewater, MA,1FTNF21536EA54429,Ford,Super
12000,2014,77832,Ivel, KY,1FAHP2E86EG175687,Ford,TaurusSEL
18495,2015,20080,Homewood, IL,3FA6P0HD4FR303276,Ford,FusionSE
14988,2014,89169,Norman, OK,1ZVBP8EM6E5208227,Ford,MustangConvertible
22889,2016,28587,Las Vegas, NV,1FATP8UH8G5328972,Ford,MustangConvertible
19404,2013,35430,Plano, TX,2FMDK3JC3DBA43978,Ford,EdgeSEL
17425,2014,83078,Sealy, TX,1FMCU0J95EUA61628,Ford,EscapeTitanium
22998,2015,29076,South Easton, MA,1FMCU9J91FUA55251,Ford,Escape4WD
22364,2015,11631,Muskogee, OK,1FA6P8TH3F5395508,Ford,MustangFastback
13300,2015,66799,Shelbyville, KY,1FAHP2D8XFG151041,Ford,TaurusSE
19697,2013,25489,Orlando, FL,2FMDK3JC7DBC69201,Ford,EdgeSEL
16995,2014,29590,Racine, WI,1FA6P0HD1E5406902,Ford,FusionSE
4991,2005,148050,Scottsdale, AZ,3FAFP31N95R148999,Ford,Focus3dr
17428,2016,34239,Brentwood, CA,1FAHP2F81GG108691,Ford,TaurusLimited
24887,2017,6594,Plainfield, IL,1FADP3L92HL228672,Ford,FocusST
5299,2007,143595,Nashville, TN,1ZVFT84N675276845,Ford,Mustang2dr
19985,2013,34167,Mission Viejo, CA,2FMDK3JCXDBB17820,Ford,EdgeSEL
12590,2015,70793,Daytona, FL,1FAHP2E94FG160129,Ford,TaurusSEL
22495,2017,22516,Clearwater, FL,1FATP8UH6H5204720,Ford,MustangEcoBoost
20991,2014,28376,Commerce, TX,2FMDK3JC2EBB60694,Ford,EdgeSEL
18987,2013,34089,Sterling, IL,2FMDK3JC6DBC37310,Ford,EdgeSEL
9000,2013,108780,Temecula, CA,1FAHP2F88DG218052,Ford,TaurusLimited
23998,2016,21915,Quakertown, PA,1FMCU9JX7GUB29398,Ford,Escape4WD
22400,2017,29601,Ferriday, LA,1FA6P8TH1H5205515,Ford,MustangEcoBoost
7688,2008,125983,Woodbridge, VA,1FTVF125X8KE32159,Ford,F-1502WD
24488,2016,16616,Grandville, MI,1FMCU9J95GUA64472,Ford,Escape4WD
16988,2013,64196,Willowbrook, IL,2FMDK3JC1DBC77746,Ford,EdgeSEL
4995,2000,89613,Belton, TX,1FTRX18LXYKB02090,Ford,F-1504WD
22690,2016,21424,Crystal Lake, IL,1FA6P8TH4G5277887,Ford,MustangFastback
12197,2012,107289,Tallmadge, OH,2FMDK4KC7CBA48779,Ford,Edge4dr
4477,2001,88795,Elk Grove Village, IL,1FMYU70E41UC62105,Ford,Explorer
14983,2014,43244,Grand Forks, ND,1FAHP2D89EG162157,Ford,TaurusSE
20777,2014,50101,Tacoma, WA,1FMCU9JX2EUB16376,Ford,EscapeTitanium
16900,2012,69771,Merrillville, IN,1FMCU9EG8CKB39664,Ford,Escape4WD
6995,2007,123244,Las Vegas, NV,1ZVFT84N775322070,Ford,Mustang2dr
11700,2010,96104,Norcross, GA,2FMDK3JC1ABA08075,Ford,Edge4dr
18455,2014,53078,Arlington, TX,1FM5K7B82EGA03004,Ford,ExplorerBase
6997,2006,137450,Dallas, OR,1FMYU93Z06KD10681,Ford,Escape4dr
10900,2010,102029,Houston, TX,1ZVBP8AN0A5163357,Ford,Mustang2dr
14899,2008,52061,Adamsburg, PA,1FMEU75858UA38700,Ford,Explorer4WD
9800,2012,38649,Edmonds, WA,3FADP4EJ5CM140929,Ford,Fiesta5dr
18500,2013,42015,Louisville, KY,1FBNE3BL8DDA84183,Ford,Econoline
9477,2010,72509,Clarksville, TN,1FTKR1AD7APA62123,Ford,Ranger2WD
12988,2011,91186,El Paso, TX,2FMDK3KCXBBA42600,Ford,Edge4dr
13888,2014,104187,High Point, NC,2FMDK3JCXEBA75330,Ford,EdgeSEL
13388,2009,80987,Chicago, IL,2FMDK49C99BA88019,Ford,Edge4dr
12560,2012,101802,Santa Ana, CA,1FTEX1CMXCFB53881,Ford,F-1502WD
21314,2014,26277,Columbus, OH,2FMDK4JC9EBB26967,Ford,EdgeSEL
6950,2005,136192,Seymour, TN,1FTSX21505EA06823,Ford,Super
10982,2012,81881,Tempe, AZ,1FAHP2FW0CG142548,Ford,Taurus4dr
9000,2008,112263,Tempe, AZ,1ZVHT80N385187508,Ford,Mustang2dr
17094,2013,82542,Fargo, ND,2FMDK4JC1DBA51213,Ford,EdgeSEL
7485,2008,82870,Lexington, KY,3FAHP08Z88R268605,Ford,Fusion4dr
1950,2002,148715,Levittown, PA,1FMZU75W02UC27178,Ford,Explorer4dr
16992,2013,82716,Dixon, CA,1FMCU9J94DUB84016,Ford,EscapeTitanium
20500,2015,43154,Winchester, KY,1FMCU9J90FUA60764,Ford,Escape4WD
23999,2016,18779,Yuma, AZ,1FMCU9JX8GUB61423,Ford,Escape4WD
15711,2011,80931,Columbus, OH,1FMHK7D85BGA49951,Ford,ExplorerFWD
12995,2006,81882,Torrington, CT,1FTSX21546EA54813,Ford,Super
10995,2012,113070,Houston, TX,1ZVBP8AMXC5228516,Ford,Mustang2dr
18988,2013,61813,San Antonio, TX,1FMCU0J91DUB22939,Ford,EscapeTitanium
23500,2017,27366,Dallas, TX,1FA6P8TH7H5205552,Ford,MustangEcoBoost
8467,2011,153602,Cookeville, TN,2FMDK3GC6BBA71715,Ford,Edge4dr
18341,2014,57773,Murray, UT,2FMDK4JC4EBA68959,Ford,EdgeSEL
8998,2007,106901,Elizabeth, NJ,1FMEU74E37UB74085,Ford,Explorer4WD
12500,2015,72089,Virginia Beach, VA,1FAHP2D86FG141347,Ford,TaurusSE
22000,2015,11491,Louisville, KY,1FA6P8TH4F5433568,Ford,MustangFastback
23150,2017,27577,Memphis, TN,1FA6P8TH0H5218577,Ford,MustangEcoBoost
19990,2014,50535,Waldorf, MD,1FMCU9J95EUD91404,Ford,EscapeTitanium
18599,2015,85140,Longmont, CO,1FMCU9J91FUA20371,Ford,Escape4WD
21990,2016,30047,Crystal Springs, MS,1FA6P8TH0G5307693,Ford,MustangFastback
8606,2006,115141,Hillsboro, OR,1FMEU73EX6UB74360,Ford,Explorer4dr
4995,2007,150034,Grove City, OH,1FTRF12267KB49019,Ford,F-1502WD
9900,2011,125365,Carrollton, TX,1FTMF1CM4BKD35810,Ford,F-1502WD
17900,2014,68099,Albany, GA,2FMDK3JC2EBA30690,Ford,EdgeSEL
19314,2014,58091,Buckhannon, WV,1FMCU9J91EUE23555,Ford,EscapeTitanium
13992,2015,36570,Killeen, TX,1FADP3F27FL204170,Ford,FocusSedan
21895,2016,34394,Portsmouth, NH,1FMCU9J94GUC83519,Ford,Escape4WD
20465,2014,33742,Austin, TX,2FMDK3JCXEBA81306,Ford,EdgeSEL
7995,2008,127630,Vernon, CT,1FMEU73E68UA67907,Ford,Explorer4WD
7990,2011,92048,Austin, TX,1FAHP2EW6BG160150,Ford,Taurus4dr
20995,2014,27391,Fort Smith, AR,1FTMF1EM6EKD50357,Ford,F-1504WD
21999,2016,31578,Newark, CA,1FATP8UH5G5305178,Ford,MustangConvertible
23949,2014,3230,Leavenworth, KS,1ZVBP8FF3E5283578,Ford,MustangConvertible
16988,2015,95003,Manassas, VA,1FM5K8D84FGC22339,Ford,ExplorerXLT
5995,2007,139209,Pasadena, TX,2FMDK36C27BB51554,Ford,EdgeFWD
14245,2015,61918,Gainesville, GA,1FAHP2E84FG176306,Ford,TaurusSEL
22995,2016,30988,Paoli, PA,1FMCU9J9XGUB29378,Ford,Escape4WD
5999,2006,134488,Fontana, CA,1FMEU65E36ZA01466,Ford,Explorer4dr
22995,2015,22399,Clinton, NJ,1FMCU9J91FUB23659,Ford,Escape4WD
20888,2015,24950,Walnut Creek, CA,1FA6P8AMXF5306467,Ford,MustangFastback
9495,2007,93354,San Antonio, TX,1ZVHT85H875286973,Ford,Mustang2dr
6995,2007,78820,Abington, MA,1FMDK05127GA41353,Ford,Freestyle4dr
21687,2014,29557,Beverly, MA,1FMCU9GX4EUD71117,Ford,EscapeSE
