11995,2016,41053,Spartanburg, SC,1G1JE5SB0G4135444,Chevrolet,SonicSedan
11996,2012,46498,Merriam, KS,2G1WG5E32C1312327,Chevrolet,ImpalaLT
19328,2015,54238,Monticello, MN,2GNFLGE37F6137568,Chevrolet,EquinoxAWD
13495,2016,43987,Fresno, CA,1G1JE5SB4G4141330,Chevrolet,SonicSedan
6620,2012,91644,Princeton, WV,1G1JC5SH8C4209262,Chevrolet,SonicSedan
15995,2016,26812,Sullivan, IN,2G11X5SA7G9184087,Chevrolet,ImpalaLS
17995,2015,25030,San Antonio, TX,KL7CJLSB8FB252356,Chevrolet,TraxFWD
13990,2016,34901,Republic, MO,1G1PE5SB3G7150304,Chevrolet,Cruze
6381,2012,76301,Childersburg, AL,1G1JA6SH6C4167928,Chevrolet,SonicHatch
10999,2011,88499,Sterling, IL,1G1PH5S90B7100392,Chevrolet,Cruze4dr
23498,2016,23863,Marysville, WA,2GNFLFEK7G6300657,Chevrolet,EquinoxAWD
15656,2015,243,Acton, MA,1G1JC6SB7F4175613,Chevrolet,SonicHatch
17652,2015,69671,Deland, FL,2GNFLHE36F6329666,Chevrolet,EquinoxAWD
6988,2010,162988,Holly Springs, GA,2CNALBEW7A6228618,Chevrolet,EquinoxFWD
6295,2011,145172,Stone Mountain, GA,1G1PF5S94B7275217,Chevrolet,Cruze4dr
9200,2013,84349,Lakeville, MN,2G1WG5E34D1176915,Chevrolet,ImpalaLT
15195,2014,86127,Live Oak, TX,2GNFLEEK9E6339659,Chevrolet,EquinoxAWD
20846,2016,12714,Odessa, TX,1G1BG5SM3G7270917,Chevrolet,CruzePremier
13895,2011,75996,Midlothian, IL,2CNALDEC5B6352180,Chevrolet,EquinoxFWD
12925,2016,34239,Sterling, VA,1G1PE5SB5G7192845,Chevrolet,Cruze
7000,2012,153916,Indianapolis, IN,1G1PJ5SC4C7253827,Chevrolet,CruzeSedan
13995,2015,43693,Crestwood, MO,3GNAL2EK4FS521295,Chevrolet,Captiva
16504,2013,75776,Chattanooga, TN,2GNALDEK4D6231890,Chevrolet,EquinoxFWD
7995,2012,90164,Virgina Beach, VA,3GNAL2EK3CS649636,Chevrolet,Captiva
14478,2013,101919,St. Peters, MO,2GNALFEK5D6251710,Chevrolet,EquinoxFWD
11933,2012,41260,Spring, TX,2G1WC5E35C1226523,Chevrolet,ImpalaLTZ
13840,2016,33780,San Antonio, TX,1G1PE5SB1G7158305,Chevrolet,Cruze
17877,2014,53923,Merrillville, IN,2GNFLFEK1E6308427,Chevrolet,EquinoxAWD
9991,2016,14797,Denver, CO,KL8CC6SA7GC550701,Chevrolet,Spark1LT
13987,2016,31346,Wichita Falls, TX,1G1PE5SB2G7225820,Chevrolet,Cruze
15500,2016,13126,Blue Springs, MO,1G1PE5SB7G7137278,Chevrolet,Cruze
12095,2014,24839,Greensboro, NC,1G1JA6SH9E4197461,Chevrolet,SonicHatchback
14991,2016,11932,Fayetteville, NC,1G1JH6SB2G4168412,Chevrolet,SonicHatch
12996,2015,28869,Matteson, IL,1G1JC6SB2F4173476,Chevrolet,SonicHatch
15656,2015,422,Acton, MA,1G1JC6SB3F4141491,Chevrolet,SonicHatch
16377,2015,57443,Decatur, TX,KL7CJLSB5FB155745,Chevrolet,TraxFWD
7499,2007,55272,Lawrenceville, GA,2G1WC58R579400131,Chevrolet,Impala4dr
15500,2015,21959,Colorado Springs, CO,1G1JE5SB0F4157765,Chevrolet,SonicSedan
11995,2014,59291,Country Club Hills, IL,3GNAL2EK0ES550050,Chevrolet,Captiva
4999,2006,150113,Waite Park, MN,2CNDL63F066104169,Chevrolet,Equinox4dr
20750,2016,40028,Frisco, TX,2GNALCEK5G6292163,Chevrolet,EquinoxFWD
12999,2016,43316,Ellensburg, WA,1G1PE5SB9G7127318,Chevrolet,Cruze
11799,2014,32779,Bel Air, MD,1G1JC5SH6E4241307,Chevrolet,SonicSedan
17789,2016,36223,Grand Prairie, TX,3GNCJMSB3GL163908,Chevrolet,TraxFWD
21047,2015,34276,Nashville, NC,2GNFLFEK8F6304893,Chevrolet,EquinoxAWD
9000,2012,87723,Austin, TX,3GNAL2EK9CS570164,Chevrolet,Captiva
5300,2006,125048,Plainfield, IN,KL1TG56666B529653,Chevrolet,Aveo4dr
23729,2017,18337,Limerick, PA,2GNFLFEKXH6119005,Chevrolet,EquinoxAWD
10900,2013,42756,Sumter, SC,1G1JE6SHXD4113568,Chevrolet,SonicHatchback
7995,2012,89049,Elizabeth City, NC,2G1WG5E32C1148058,Chevrolet,ImpalaLT
13786,2016,32513,Antioch, IL,1G1PE5SB7G7227126,Chevrolet,Cruze
10587,2012,61324,Antioch, IL,2G1WB5E34C1133298,Chevrolet,ImpalaLT
10995,2012,119770,Belton, TX,2GNALDEK2C6116087,Chevrolet,EquinoxFWD
12855,2016,45134,Salisbury, MD,1G1PE5SBXG7127070,Chevrolet,Cruze
14490,2014,39117,North Charleston, SC,3GNAL3EK6ES571667,Chevrolet,Captiva
12749,2016,42837,Phoenix, AZ,1G1PF5SB1G7132798,Chevrolet,Cruze
12991,2015,32655,Jacksonville, FL,1G1JC5SH0F4162085,Chevrolet,SonicSedan
9980,2013,85224,Reno, NV,2G1WC5E3XD1186568,Chevrolet,Impala1LTZ
7497,2011,82356,Mechanicsburg, PA,2G1WG5EK8B1310037,Chevrolet,ImpalaLT
13999,2016,21587,Ontario, NY,1G1PE5SB0G7170400,Chevrolet,Cruze
11995,2013,116382,Rockford, IL,2GNFLNEK3D6343284,Chevrolet,EquinoxAWD
16280,2013,78212,Springfield, IL,2GNALFEK1D6208059,Chevrolet,EquinoxFWD
13098,2014,99207,Lancaster, CA,1G1P75SZ4E7480814,Chevrolet,CruzeDiesel
8488,2013,69718,Lavonia, GA,1G1JD6SH7D4236537,Chevrolet,SonicHatchback
10400,2013,63219,Indianapolis, IN,2G1WG5E37D1218168,Chevrolet,ImpalaLT
13995,2016,31477,Pleasanton, TX,1G1PE5SB2G7166350,Chevrolet,Cruze
12995,2010,78561,Bayshore, NY,2CNFLNEY8A6222593,Chevrolet,EquinoxAWD
9499,2012,59667,Pinellas Park, FL,1G1JF6SBXC4221020,Chevrolet,SonicHatch
11427,2015,45212,Bossier City, LA,1G1JC6SB4F4130774,Chevrolet,SonicHatch
4950,2009,138195,Riverdale, UT,KL1TD56E19B305694,Chevrolet,Aveo4dr
16000,2015,55040,Chicago, IL,KL7CJLSB7FB116381,Chevrolet,TraxFWD
10775,2014,50814,Jacksonville, NC,1G1JE5SB1E4231130,Chevrolet,SonicSedan
18495,2015,15180,Suffolk, VA,3GNCJNSB7FL251641,Chevrolet,TraxFWD
17995,2012,35581,Auburn Hills, MI,2GNFLGE58C6334827,Chevrolet,EquinoxAWD
13000,2015,32627,Owings Mills, MD,1G1JG6SB3F4217229,Chevrolet,SonicHatch
8000,2012,89131,Wilkes-Barre, PA,2G1WF5E39C1182520,Chevrolet,ImpalaLS
20997,2016,40859,Madison, TN,2GNALCEK4G6300558,Chevrolet,EquinoxFWD
18997,2015,49330,Pensacola, FL,2GNFLGEK6F6370753,Chevrolet,EquinoxAWD
11495,2015,40955,Fort Wayne, IN,1G1JE6SB3F4199126,Chevrolet,SonicHatch
17495,2016,45692,Leesville, LA,3GNCJMSB0GL167088,Chevrolet,TraxFWD
13533,2016,37122,Matteson, IL,1G1PF5SB5G7225713,Chevrolet,Cruze
14797,2016,12077,North Little Rock, AR,1G1PE5SB3G7151632,Chevrolet,Cruze
15616,2016,12042,Blue Springs, MO,1G1PE5SB9G7194713,Chevrolet,Cruze
6900,2013,79114,Oakland Park, FL,1G1JC5SH7D4127279,Chevrolet,SonicSedan
11393,2013,58194,Lafayette, IN,3GNAL2EK7DS641671,Chevrolet,Captiva
19995,2015,47513,ALEXANDRIA, VA,1GNALDEKXFZ126021,Chevrolet,EquinoxFWD
11683,2010,101866,Golden, CO,2CNFLEEW3A6231099,Chevrolet,EquinoxAWD
7983,2013,75905,Knoxville, TN,1G1JC6SB1D4198849,Chevrolet,SonicHatchback
14997,2014,99647,Lithia Springs, GA,2GNFLDE33E6228091,Chevrolet,EquinoxFWD
16892,2013,74101,Blair, NE,2GNFLGEK2D6362971,Chevrolet,EquinoxAWD
22949,2016,21406,Cocoa, FL,2GNALDEK9G6223112,Chevrolet,EquinoxFWD
13900,2016,38156,Kansas City, KS,1G1PE5SB1G7127717,Chevrolet,Cruze
9487,2011,127600,Findlay, OH,2CNFLEEC0B6338537,Chevrolet,EquinoxAWD
19550,2015,42755,Sandy, UT,2GNFLFEK3F6415724,Chevrolet,EquinoxAWD
10995,2013,58086,Graham, NC,3GNAL2EK7DS578393,Chevrolet,Captiva
15944,2016,5428,Mendon, MA,1G1PE5SB7G7205143,Chevrolet,Cruze
20000,2016,22689,Canton, GA,1G1BG5SM8G7281217,Chevrolet,CruzePremier
18495,2016,33330,Baldwinsville, NY,3GNCJPSB4GL138615,Chevrolet,TraxAWD
11988,2016,43703,Reno, NV,1G1JC5SG9G4139669,Chevrolet,SonicSedan
12705,2010,19813,Houston, TX,1GCPCPEX3AZ238832,Chevrolet,Silverado
15738,2016,41372,Columbus, OH,2G11X5SA0G9184934,Chevrolet,ImpalaLS
4991,2007,116580,Pensacola, FL,1G1AL55F077191807,Chevrolet,Cobalt4dr
18900,2012,52633,Ankeny, IA,2GNFLNE51C6150396,Chevrolet,EquinoxAWD
12995,2016,43684,Carbondale, IL,1G1PC5SG0G7167272,Chevrolet,Cruze
10995,2011,111409,Portland, OR,2CNFLEECXB6353840,Chevrolet,EquinoxAWD
12995,2012,102870,Collinsville, IL,2GNFLNE55C6368826,Chevrolet,EquinoxAWD
18500,2015,63424,Smyrna, GA,2GNFLHE36F6393187,Chevrolet,EquinoxAWD
25989,2018,1462,Grapevine, TX,2GNAXJEVXJ6135349,Chevrolet,EquinoxFWD
13990,2012,93771,Renville, MN,2GNFLNEK1C6310556,Chevrolet,EquinoxAWD
19989,2015,50919,Plattsmouth, NE,2GNFLGEK5F6230063,Chevrolet,EquinoxAWD
7000,2011,81849,Athens, OH,2G1WG5EKXB1281883,Chevrolet,ImpalaLT
8790,2011,143154,Hoffman Estates, IL,2CNALPEC2B6207096,Chevrolet,EquinoxFWD
13607,2011,77717,Killeen, TX,1G1PF5S99B7204692,Chevrolet,Cruze4dr
10498,2011,117418,Crystal, MN,2CNFLEEC0B6282258,Chevrolet,EquinoxAWD
20995,2017,3678,White Plains, NY,3GNCJNSB6HL269244,Chevrolet,TraxAWD
13259,2016,40537,Casa Grande, AZ,1G1PG5SB2G7223723,Chevrolet,Cruze
17695,2013,65828,Inver Grove Heights, MN,2GNFLGEKXD6284827,Chevrolet,EquinoxAWD
14997,2016,17078,Woods Cross, UT,1G1PE5SB3G7217340,Chevrolet,Cruze
18455,2016,24446,Amherst, NY,KL7CJLSB8GB598862,Chevrolet,TraxFWD
11695,2017,2918,Louisville, KY,KL8CB6SAXHC709697,Chevrolet,SparkLS
12171,2014,123112,Jonesboro, AR,2GNFLFE36E6138722,Chevrolet,EquinoxAWD
14382,2016,29709,Charleston, SC,1G1PE5SB8G7114561,Chevrolet,Cruze
14900,2016,10860,Columbia, KY,1G1PE5SB1G7137597,Chevrolet,Cruze
14000,2016,30415,Indianapolis, IN,1G1PB5SH8G7187359,Chevrolet,Cruze
23434,2017,16799,Bossier City, LA,2GNALCEK1H6302379,Chevrolet,EquinoxFWD
11900,2014,29219,Glendale, CA,1G1JE6SB5E4192919,Chevrolet,SonicHatchback
20995,2017,12330,Taylorville, IL,3GNCJPSB7HL130803,Chevrolet,TraxAWD
17988,2015,21520,Englewood, CO,KL7CJRSB1FB083316,Chevrolet,TraxAWD
12991,2016,41565,Tucson, AZ,1G1JE5SB3G4141576,Chevrolet,SonicSedan
9990,2010,124844,Ozark, AL,2CNALFEW7A6411900,Chevrolet,EquinoxFWD
13918,2016,29185,Corpus Christi, TX,1G1PE5SB8G7218421,Chevrolet,Cruze
25863,2017,296,Englewood, NJ,1G1ZH5SX3HF163654,Chevrolet,MalibuPremier
9590,2014,82514,Orland Park, IL,2G1WB5E35E1106288,Chevrolet,ImpalaLT
25510,2017,13539,Taylorville, IL,1G1ZH5SXXHF150447,Chevrolet,MalibuPremier
7995,2012,88123,Oklahoma City, OK,2G1WG5E38C1319038,Chevrolet,ImpalaLT
13991,2016,39225,Tinley Park, IL,1G1PG5SB1G7223423,Chevrolet,Cruze
10743,2016,6977,Winston Salem, NC,KL8CB6SA3GC561150,Chevrolet,SparkLS
16984,2012,57841,Longview, TX,2GNFLNE52C6352101,Chevrolet,EquinoxAWD
6495,2011,89092,Norfolk, VA,2G1WG5EK6B1241400,Chevrolet,ImpalaLT
14997,2016,19715,Conroe, TX,1G1PE5SB2G7167983,Chevrolet,Cruze
22999,2017,6100,Hemet, CA,1G1BC5SM7H7173426,Chevrolet,CruzeSedan
18992,2015,49659,Kansas City, KS,2GNFLHE30F6386137,Chevrolet,EquinoxAWD
15998,2015,24579,Aberdeen, NC,2G11Z5SLXF9287711,Chevrolet,ImpalaLS
26288,2016,5676,Chester, VA,1G1ZH5SX4GF338105,Chevrolet,MalibuPremier
18757,2015,57569,Oconomowoc, WI,2GNFLFE35F6228851,Chevrolet,EquinoxAWD
13373,2016,36132,Colorado Springs, CO,1G1PE5SB1G7126177,Chevrolet,Cruze
17599,2015,26305,Englewood, CO,KL7CJTSBXFB094571,Chevrolet,TraxAWD
6997,2007,85119,Murray, UT,1G1AL15F377411319,Chevrolet,Cobalt2dr
24777,2017,7065,Deming, NM,2GNFLEEK8H6222773,Chevrolet,EquinoxAWD
22550,2016,25094,Grove City, OH,2GNFLFE36G6300867,Chevrolet,EquinoxAWD
17595,2015,66547,Charlotte, NC,2GNALAEKXF6246847,Chevrolet,EquinoxFWD
10894,2014,39920,Birmingham, AL,1G1JE5SH1E4182323,Chevrolet,SonicSedan
9888,2016,12456,Coconut Creek, FL,KL8CB6SAXGC613728,Chevrolet,SparkLS
14979,2016,20877,Houston, TX,1G1PE5SB0G7211575,Chevrolet,Cruze
13294,2015,28261,Rincon, GA,1G1JE5SBXF4187470,Chevrolet,SonicSedan
5850,2008,71159,Raleigh, NC,2G1WS553681337849,Chevrolet,ImpalaPolice
10988,2016,25,Monroe, WA,KL8CC6SA0GC638943,Chevrolet,Spark1LT
13999,2016,22019,Machesney Park, IL,1G1PC5SH3G7172829,Chevrolet,Cruze
20875,2015,40125,Wichita, KS,1GNFLGEK2FZ141667,Chevrolet,EquinoxAWD
4595,2009,125840,Schaumburg, IL,1G1AS58H497257973,Chevrolet,Cobalt4dr
16950,2016,35788,Pocatello, ID,2G1115S37G9149715,Chevrolet,Impala2LT
21492,2015,34804,Union City, GA,2GNFLGE30F6156950,Chevrolet,EquinoxAWD
9995,2015,15163,Jacksonville, NC,KL8CA6S92FC748211,Chevrolet,SparkLS
19997,2017,24528,Schoolcraft, MI,3GNCJPSB5HL131982,Chevrolet,TraxAWD
10987,2016,2824,Woburn, MA,KL8CB6SA6GC563586,Chevrolet,SparkLS
11995,2015,35327,Hamilton, OH,1G1JC6SB2F4112127,Chevrolet,SonicHatch
17988,2015,37207,Brockton, MA,KL7CJTSB7FB069207,Chevrolet,TraxAWD
22999,2015,12555,Cocoa, FL,2GNALDEK7F1154223,Chevrolet,EquinoxFWD
14000,2016,22062,Philadelphia, PA,1G1PE5SB8G7165719,Chevrolet,Cruze
6998,2009,75829,Dover, DE,2G1WB57N691283436,Chevrolet,Impala4dr
12999,2016,34125,Miami, FL,1G1PF5SBXG7119998,Chevrolet,Cruze
13980,2016,32146,Columbia, MO,1G1PF5SB0G7227787,Chevrolet,Cruze
11317,2017,13810,Conway, AR,KL8CB6SA0HC736987,Chevrolet,SparkLS
13512,2012,30082,Glen Mills, PA,2G1WG5E30C1323360,Chevrolet,ImpalaLT
14897,2016,35035,Beaufort, SC,1G1PE5SB5G7223754,Chevrolet,Cruze
18775,2015,52454,Hooksett, NH,2GNALBEK3F6171138,Chevrolet,EquinoxFWD
21750,2016,35052,Merrillville, IN,2GNALDEK4G6195364,Chevrolet,EquinoxFWD
12989,2012,107785,Brook Park, OH,2GNFLGE52C6269053,Chevrolet,EquinoxAWD
13990,2016,35794,Republic, MO,1G1PE5SB9G7120482,Chevrolet,Cruze
18986,2015,49923,Eugene, OR,1GNALCEK2FZ107389,Chevrolet,EquinoxFWD
21000,2015,41476,Tampa, Fl,2GNALDEK7F6178847,Chevrolet,EquinoxFWD
14520,2016,23985,WACO, TX,1G1PE5SBXG7205122,Chevrolet,Cruze
14950,2016,19926,Worthington, OH,1G1PE5SB4G7145998,Chevrolet,Cruze
10900,2010,104324,Gastonia, NC,2CNFLEEW6A6295041,Chevrolet,EquinoxAWD
24000,2017,25150,ONTARIO, CA,2GNALCEK8H6240415,Chevrolet,EquinoxFWD
14496,2016,20501,Houston, TX,1G1JG6SB3G4120615,Chevrolet,SonicHatch
8996,2010,61277,Lakewood, WA,2G1WB5EK9A1259371,Chevrolet,Impala4dr
13419,2016,32871,Torrington, CT,1G1PG5SB6G7227337,Chevrolet,Cruze
10350,2013,69945,Houston, TX,2G1WF5E37D1235233,Chevrolet,ImpalaSedan
9999,2010,125032,Saint Cloud, MN,2CNFLGEW8A6411304,Chevrolet,EquinoxAWD
13890,2013,107448,La Mesa, CA,2GNFLGEK8D6334740,Chevrolet,EquinoxAWD
12790,2015,33910,Houston, TX,1G1JE6SB3F4188966,Chevrolet,SonicHatch
19999,2017,15702,Hudson, MA,3GNCJPSB3HL134606,Chevrolet,TraxAWD
16988,2011,58289,Mt. Pleasant, SC,2CNALBEC8B6477873,Chevrolet,EquinoxFWD
10988,2013,63944,Brook Park, OH,2G1WC5E35D1206385,Chevrolet,Impala1LTZ
12650,2016,44422,St. Augustine, FL,1G1PE5SB1G7223170,Chevrolet,Cruze
10395,2012,61100,Sterling Heights, MI,2G1WB5E34C1322257,Chevrolet,ImpalaLT
4998,2008,114345,Tacoma, WA,1G1AL18FX87215410,Chevrolet,Cobalt2dr
13902,2016,43290,Chester, VA,1G1PF5SB6G7123739,Chevrolet,Cruze
14495,2013,86938,Highland Park, IL,2GNFLGEK4D6294172,Chevrolet,EquinoxAWD
7995,2011,71371,West Chicago, IL,2G1WG5EK6B1316130,Chevrolet,ImpalaLT
20977,2016,36694,Crystal Lake, IL,2GNALCEKXG6304405,Chevrolet,EquinoxFWD
13077,2016,45779,North Hollywood, CA,1G1PG5SB8G7130639,Chevrolet,Cruze
23944,2017,13474,Houston, TX,2GNFLFEK7H6300868,Chevrolet,EquinoxAWD
17500,2015,11979,Depew, NY,2G1FB1E30F9126752,Chevrolet,CamaroCoupe
14699,2016,28923,San Diego, CA,1G1PE5SB3G7180516,Chevrolet,Cruze
14995,2012,72348,Sacramento, CA,2GNFLGEK5C6250423,Chevrolet,EquinoxAWD
7995,2011,71407,Richland, MS,2G1WG5EK8B1181393,Chevrolet,ImpalaLT
17914,2016,41369,Cherry Hill, NJ,3GNCJMSBXGL164666,Chevrolet,TraxFWD
11495,2012,54845,Dayton, OH,2G1WB5E3XC1142393,Chevrolet,ImpalaLT
22990,2017,17737,Pikeville, KY,2GNFLFEK7H6312132,Chevrolet,EquinoxAWD
8739,2012,73405,Avondale, AZ,2G1WG5E34C1278116,Chevrolet,ImpalaLT
21900,2014,27351,Plano, TX,2GNFLDE35E6173336,Chevrolet,EquinoxFWD
21495,2015,19950,Nashua, NH,2GNFLGEK5F6335900,Chevrolet,EquinoxAWD
10999,2013,67044,Clearwater, FL,2G1WC5E30D1155216,Chevrolet,Impala1LTZ
23488,2017,20344,Conroe, TX,2GNALCEKXH6228072,Chevrolet,EquinoxFWD
8750,2008,46425,Milford, CT,2G1WT58N281308665,Chevrolet,Impala4dr
18356,2016,36021,Indianapolis, IN,3GNCJMSB0GL166961,Chevrolet,TraxFWD
9995,2010,115464,Levittown, PA,2CNFLGEW9A6298849,Chevrolet,EquinoxAWD
8000,2013,98486,Bridgewater, NJ,2G1WB5E33D1198404,Chevrolet,Impala1LT
12895,2013,84035,Spartanburg, SC,1G1PE5SB2D7133098,Chevrolet,Cruze2LT
20445,2016,45163,Jonesboro, GA,2GNALDEKXG6200048,Chevrolet,EquinoxFWD
11985,2013,51241,Sagle, ID,2G1WG5E39D1257568,Chevrolet,ImpalaLT
21700,2015,24086,Westville, NJ,2GNFLFEK6F6319036,Chevrolet,EquinoxAWD
21987,2016,28353,Greeley, CO,2GNFLFEK4G6292677,Chevrolet,EquinoxAWD
23593,2015,11271,Melbourne, FL,1GNALDEKXFZ102317,Chevrolet,EquinoxFWD
9750,2017,18022,Sunrise, FL,KL8CB6SA2HC709645,Chevrolet,SparkLS
11991,2014,63520,D'Iberville, MS,3GNAL3EK9ES657605,Chevrolet,Captiva
13999,2015,35193,Phoenix, AZ,2G1FA1E36F9215373,Chevrolet,CamaroCoupe
16961,2014,75894,Sullivan, IN,2GNFLFEK8E6277323,Chevrolet,EquinoxAWD
12195,2016,54034,Franklin, IN,1G1PE5SB7G7142657,Chevrolet,Cruze
14900,2016,11511,Columbia, KY,1G1PJ5SB3G7151870,Chevrolet,Cruze
9900,2012,56516,Kingsport, TN,2G1WF5E37C1194732,Chevrolet,ImpalaLS
23891,2017,17379,Limerick, PA,2GNFLFEK5H6241786,Chevrolet,EquinoxAWD
7391,2011,133218,New Port Richey, FL,1G1PD5SH4B7208579,Chevrolet,Cruze4dr
15888,2014,81767,Petaluma, CA,2GNFLFEK0E6244722,Chevrolet,EquinoxAWD
12998,2014,61072,Raleigh, NC,3GNAL4EK1ES566768,Chevrolet,Captiva
23852,2016,17693,Manchester, TN,2GNALDEK9G1154001,Chevrolet,EquinoxFWD
1950,2003,167664,Levittown, PA,1G1NE52J43M710857,Chevrolet,Malibu4dr
10988,2013,78015,Topeka, KS,2G1WG5E38D1173788,Chevrolet,ImpalaLT
22995,2016,10653,Portsmouth, NH,2GNFLFEK6G6103639,Chevrolet,EquinoxAWD
6800,2014,33782,Miami Shores, FL,KL8CB6S92EC465240,Chevrolet,SparkLS
10495,2010,109593,Glenolden, PA,2CNFLGEYXA6210442,Chevrolet,EquinoxAWD
13987,2011,94318,Colorado Springs, CO,2CNFLGE58B6262627,Chevrolet,EquinoxAWD
24490,2016,17886,Decatur, IL,1G1ZH5SX7GF180293,Chevrolet,MalibuPremier
7499,2013,72768,Escondido, CA,1G1JC6SG6D4165518,Chevrolet,SonicHatchback
22999,2017,6742,Hemet, CA,1G1BC5SM2H7173530,Chevrolet,CruzeSedan
19627,2016,20903,Mission, TX,3GNCJMSB6GL168276,Chevrolet,TraxFWD
23792,2016,16487,Fife, WA,1G1ZJ5SU3GF344715,Chevrolet,MalibuHybrid
11990,2015,45720,Newport, TN,1G1JC5SH7F4199277,Chevrolet,SonicSedan
14995,2016,20414,Las Cruces, NM,1G1PE5SB3G7117190,Chevrolet,Cruze
10990,2017,2898,Homestead, FL,KL8CD6SA5HC712520,Chevrolet,Spark1LT
15795,2013,71639,Courtland, MN,2GNFLNEK2D6260431,Chevrolet,EquinoxAWD
18950,2015,60088,Worthington, OH,2GNALBEK4F6269448,Chevrolet,EquinoxFWD
12896,2016,34199,Provo, UT,1G1PE5SB8G7110851,Chevrolet,Cruze
15900,2014,28640,Hurst, TX,2G1FE1E34E9315006,Chevrolet,CamaroCoupe
12987,2016,34822,Wichita, KS,1G1PE5SB9G7152879,Chevrolet,Cruze
19611,2014,36771,Wakefield, MA,2GNFLGEK9E6311744,Chevrolet,EquinoxAWD
8999,2014,73208,Peoria, AZ,1G1JE5SGXE4124735,Chevrolet,SonicSedan
14939,2016,31270,Wenatchee, WA,1G1PE5SB1G7102817,Chevrolet,Cruze
14995,2016,16663,Hawthorne, NJ,1G1PE5SB3G7125029,Chevrolet,Cruze
22998,2016,23125,Richardson, TX,2GNFLFEK3G6221096,Chevrolet,EquinoxAWD
13999,2016,32502,Milwaukee, WI,1G1PE5SB1G7105202,Chevrolet,Cruze
11998,2015,45106,Manassas, VA,1G1JE5SB6F4208959,Chevrolet,SonicSedan
16495,2016,25630,Batavia, OH,2G11X5SA3G9157162,Chevrolet,ImpalaLS
19899,2015,47015,Morrow, GA,2GNFLHE32F6357464,Chevrolet,EquinoxAWD
9999,2017,11410,Nashville, TN,KL8CB6SAXHC731800,Chevrolet,SparkLS
12915,2014,65150,St. Peters, MO,3GNAL3EK3ES649810,Chevrolet,Captiva
14995,2012,82602,Metairie, LA,2GNALPEK3C6338039,Chevrolet,EquinoxFWD
6500,2011,105503,Brooklyn Park, MN,2G1WB5EK7B1134807,Chevrolet,Impala4dr
6950,2012,70940,anchorage, AK,1G1JC6SH4C4165136,Chevrolet,SonicHatch
20999,2015,36109,Beckley, WV,2GNFLFEK2F6398222,Chevrolet,EquinoxAWD
8991,2012,122786,Sacramento, CA,1G1PH5SC7C7135119,Chevrolet,CruzeSedan
14998,2016,20536,Martinsburg, WV,1G1PE5SBXG7163468,Chevrolet,Cruze
14000,2016,42233,Spokane, WA,1G1PE5SB9G7134253,Chevrolet,Cruze
8756,2010,60540,Chillicothe, OH,2G1WA5EK2A1263913,Chevrolet,Impala4dr
21970,2015,24743,League City, TX,1G11G5SX8FF333049,Chevrolet,Malibu2LTZ
8951,2012,56725,Shreveport, LA,1G1JC6SH1C4208590,Chevrolet,SonicHatch
3500,2005,143235,Pensacola, FL,1G1ZU64895F142312,Chevrolet,Malibu
13998,2014,35236,Orlando, FL,1G11X5SL2EU161611,Chevrolet,ImpalaLS
19995,2014,41323,Albany, NY,2GNFLGEK1E6362509,Chevrolet,EquinoxAWD
12900,2011,89486,Kansas City, KS,2CNFLEEC3B6210440,Chevrolet,EquinoxAWD
7950,2012,58977,Redmond, WA,1G1JA6SH1C4228814,Chevrolet,SonicHatch
5449,2010,96573,East Petersburg, PA,2G1WB5EK4A1258726,Chevrolet,Impala4dr
15234,2016,15501,Phoenix, AZ,1G1JC5SH0G4141254,Chevrolet,SonicSedan
22477,2015,25017,Rosell, IL,2GNFLGE33F6190834,Chevrolet,EquinoxAWD
16995,2017,12077,Fresno, CA,1G1JD6SB8H4109829,Chevrolet,SonicHatch
12993,2011,96846,Antioch, IL,2CNFLGEC3B6299826,Chevrolet,EquinoxAWD
13695,2012,88555,Highland, IN,2GNALBEK8C1242391,Chevrolet,EquinoxFWD
8998,2011,80808,Gorham, NH,2G1WC5EM0B1114400,Chevrolet,Impala4dr
9499,2012,78875,Tulsa, OK,3GNAL2EK5CS563728,Chevrolet,Captiva
6995,2012,92611,Las Vegas, NV,2G1WG5E36C1169575,Chevrolet,ImpalaLT
14990,2016,20739,Lancaster, OH,1G1PE5SBXG7199838,Chevrolet,Cruze
25488,2016,1252,SPRINGFIELD, TN,1G1ZH5SX6GF314517,Chevrolet,MalibuPremier
11490,2012,48317,Benzonia, MI,2G1WG5E38C1258712,Chevrolet,ImpalaLT
11346,2014,35860,Delano, CA,1G1JC6SH8E4150531,Chevrolet,SonicHatchback
12995,2016,40829,Valparaiso, IN,1G1PF5SB5G7149166,Chevrolet,Cruze
14820,2016,22807,Spencer, IN,1G1PE5SB3G7151825,Chevrolet,Cruze
20995,2015,36306,Bellevue, WA,2GNALBEK7F6184779,Chevrolet,EquinoxFWD
8888,2013,72366,St Peters, MO,1G1JD5SH5D4192631,Chevrolet,SonicSedan
14995,2013,4994,Petaluma, CA,1G11B5SA5DF193758,Chevrolet,MalibuLS
25991,2017,7887,Limerick, PA,1G1ZJ5SU6HF154439,Chevrolet,MalibuHybrid
17990,2015,29791,Glendale Heights, IL,3GNCJRSB0FL186459,Chevrolet,TraxAWD
11900,2016,48195,Kansas City, KS,1G1PE5SB4G7108532,Chevrolet,Cruze
13886,2016,34105,Ogden, UT,1G1PE5SB3G7105220,Chevrolet,Cruze
