15665,2015,6081,Tacoma, WA,1C3CDFBB9FD306817,Dodge,DartSXT
14779,2016,31924,Goldsboro, NC,3C4PDCAB7GT175315,Dodge,JourneyFWD
11995,2016,43980,Topeka, KS,1C3CDFBB2GD605986,Dodge,DartSXT
19998,2015,58748,Houston, TX,2C3CDXHG0FH880668,Dodge,ChargerSXT
9328,2013,50931,Durham, NC,1C3CDFBA7DD155433,Dodge,DartSXT
26772,2017,9921,Matteson, IL,2C3CDXCT1HH523622,Dodge,ChargerR/T
11586,2014,30501,Warren, MI,1C3CDFBB7ED913460,Dodge,DartSXT
26495,2017,12556,Charlotte, NC,2C3CDXCT1HH572223,Dodge,ChargerR/T
11493,2016,44892,Colma, CA,1C3CDFBB6GD717819,Dodge,DartSXT
15988,2016,17476,Burkburnet, TX,3C4PDCAB3GT234277,Dodge,JourneyFWD
23999,2016,41390,Pensacola, FL,2C3CDXCT4GH120748,Dodge,ChargerRT
23498,2014,13828,Burlington, NJ,2C3CDXCT2EH371149,Dodge,ChargerRT
12850,2016,31725,Tinley Park, IL,1C3CDFBB2GD541366,Dodge,DartSXT
11000,2016,46094,Austin, TX,1C3CDFBB1GD661210,Dodge,DartSXT
11935,2016,34849,Santa Ana, CA,1C3CDFBB1GD538149,Dodge,DartSXT
21300,2014,47050,Elizabeth City, NC,2C3CDXCT0EH167725,Dodge,ChargerRT
11465,2015,43088,Santa Paula, CA,1C3CDFBB1FD227433,Dodge,DartSXT
23494,2014,19993,Chicago, IL,2C3CDXJG2EH309403,Dodge,ChargerSXT
12863,2011,114443,Milwaukee, WI,2B3CM5CT2BH611197,Dodge,Charger4dr
16955,2017,5,New Orleans, LA,3C4PDCBG5HT510759,Dodge,JourneySXT
24823,2014,23275,American Fork, UT,2C3CDXDT3EH180841,Dodge,ChargerRT
11790,2015,38960,Leesburg, FL,1C3CDFBB3FD298861,Dodge,DartSXT
23996,2016,35352,Little Rock, AR,2C3CDXCT3GH222252,Dodge,ChargerRT
17499,2012,66493,Paris, KY,2C3CDXCTXCH226387,Dodge,Charger4dr
12999,2015,35160,Garland, TX,3C4PDCAB9FT588271,Dodge,JourneySE
25000,2016,39423,Norfolk, VA,2C3CDXCT5GH233267,Dodge,ChargerRT
23990,2016,39555,Anaheim, CA,2C3CDXCT9GH237273,Dodge,ChargerRT
10200,2014,42066,Woodland, CA,1C3CDFBB4ED819889,Dodge,DartSXT
16499,2017,26721,Peoria, AZ,3C4PDCBG8HT531945,Dodge,JourneySXT
11980,2016,44574,Las Vegas, NV,1C3CDFBB2GD766662,Dodge,DartSXT
17995,2013,85927,New Braunfels, TX,2C3CDXCT8DH668750,Dodge,ChargerRT
12988,2016,46698,Hopkinsville, KY,1C3CDFBB5GD717374,Dodge,DartSXT
11726,2016,47400,Wheaton, MD,1C3CDFBB4GD605505,Dodge,DartSXT
20797,2014,43450,Boardman, OH,2C3CDXHG9EH296266,Dodge,ChargerSXT
18880,2016,31160,Killeen, TX,2C3CDZAG5GH183780,Dodge,ChallengerSXT
22588,2014,21900,Mt. Juliet, TN,2C3CDXJG5EH308438,Dodge,ChargerSXT
10695,2015,51155,Richardson, TX,1C3CDFBB9FD420719,Dodge,DartSXT
10988,2014,50902,Lauderdale Lakes, FL,3C4PDCAB4ET268242,Dodge,JourneySE
12620,2014,25837,North Charleston, SC,1C3CDFBB7ED716062,Dodge,DartSXT
11998,2015,41957,Oklahoma City, OK,1C3CDFBB5FD308838,Dodge,DartSXT
24888,2016,16669,Florissant, MO,2C3CDXJG7GH341279,Dodge,ChargerSXT
9995,2015,49863,Charlotte, NC,1C3CDFBB3FD281719,Dodge,DartSXT
13785,2015,19244,Rochester, NY,1C3CDFBB0FD302770,Dodge,DartSXT
15990,2011,89700,Oxnard, CA,2B3CL5CT5BH509752,Dodge,Charger4dr
14998,2012,105930,Hemet, CA,2C3CDXCT9CH102739,Dodge,Charger4dr
26995,2016,2986,Spokane, WA,2C3CDXCT3GH237723,Dodge,ChargerRT
21551,2014,44319,Carson City, NV,2C3CDXHG7EH164834,Dodge,ChargerSXT
11500,2016,44039,Lafayette, LA,1C3CDFBB5GD609840,Dodge,DartSXT
22995,2016,41194,Salem, OR,2C3CDXHG6GH196323,Dodge,ChargerSXT
18598,2012,70926,Colorado Springs, CO,2C3CDXCT6CH295660,Dodge,Charger4dr
15295,2013,80962,Snellville, GA,1C3CDZAB9DN537890,Dodge,AvengerSE
11594,2016,45008,Waterford Township, MI,1C3CDFBA9GD623229,Dodge,DartSXT
11950,2016,46495,Columbus, IN,1C3CDFBB1GD762179,Dodge,DartSXT
15999,2011,75643,Phoenix, AZ,2B3CL5CTXBH507298,Dodge,Charger4dr
11900,2014,28276,Port Charlotte, FL,1C3CDFAA6ED746016,Dodge,DartSE
9000,2010,60184,Depew, NY,3D4PG5FV2AT103762,Dodge,JourneyFWD
13000,2015,30977,Omaha, NE,1C3CDFBB6FD222728,Dodge,DartSXT
16280,2017,18125,Rome, GA,3C4PDCBG2HT511190,Dodge,JourneySXT
9995,2013,32859,Bethlehem, PA,1C3CDFBA4DD257241,Dodge,DartSXT
19891,2014,65541,Henderson, NV,2C3CDXCT7EH308225,Dodge,ChargerRT
22491,2014,23376,Strasburg, PA,2C3CDXCTXEH371156,Dodge,ChargerRT
19879,2017,2802,Doral, FL,2C3CDZAG3HH587291,Dodge,ChallengerSXT
12846,2014,26559,Columbia, MO,1C3CDFBB6ED913868,Dodge,DartSXT
11300,2016,43000,Reading, PA,1C3CDFBBXGD591643,Dodge,DartSXT
24500,2014,8067,Doylestown, PA,2C3CDXCTXEH350954,Dodge,ChargerRT
24400,2016,27495,Stockton, CA,2C3CDXCT4GH187852,Dodge,ChargerRT
15495,2015,16245,Houston, TX,3C4PDCAB9FT557098,Dodge,JourneySE
27900,2017,8669,Fredericksburg, VA,2C3CDXCT9HH572275,Dodge,ChargerR/T
10000,2015,50201,Grand Rapids, MI,1C3CDFBB8FD352221,Dodge,DartSXT
22984,2014,17610,Lawrence, KS,2C3CDXCT2EH147685,Dodge,ChargerRT
23530,2016,38062,Nashville, NC,2C3CDXCT8GH210579,Dodge,ChargerRT
24136,2016,30773,Big Stone Gap, VA,2C3CDXCT6GH222214,Dodge,ChargerRT
16770,2017,17376,Plantation, FL,3C4PDCBG4HT509263,Dodge,JourneySXT
15494,2015,16860,West Valley, UT,3C4PDCBGXFT738771,Dodge,JourneySXT
12937,2015,31972,Racine, WI,1C3CDFBB0FD119269,Dodge,DartSXT
9481,2008,128689,Raleigh, NC,2B3LA53H98H106481,Dodge,Charger4dr
23795,2014,17305,Springfield, VA,2C3CDXDT4EH320072,Dodge,ChargerRT
14977,2015,21849,Palm Coast, FL,3C4PDCAB8FT735289,Dodge,JourneySE
12791,2016,38228,San Diego, CA,1C3CDFBA5GD717169,Dodge,DartSXT
13497,2015,33822,Spokane, WA,1C3CDFBB2FD330229,Dodge,DartSXT
12500,2014,43282,Red Springs, NC,3C4PDCAB4ET245916,Dodge,JourneySE
12900,2015,25293,Amityville, NY,1C3CDFBB4FD378637,Dodge,DartSXT
9997,2015,60237,Bowling Green, OH,1C3CDFBB3FD111845,Dodge,DartSXT
11692,2016,48433,Urbandale, IA,1C3CDFBB3GD635465,Dodge,DartSXT
7990,2007,148001,Evansville, IN,2B3KA53H67H772921,Dodge,Charger4dr
13995,2016,23147,Santa Cruz, CA,1C3CDFFA1GD796379,Dodge,DartSXT
7900,2013,58514,Nashville, TN,1C3CDFBH8DD698951,Dodge,DartSXT
11499,2013,147549,Southgate, CA,2C3CDXJG8DH722750,Dodge,ChargerSXT
13694,2015,27529,Lincoln, NE,1C3CDFEB0FD228231,Dodge,DartGT
13900,2015,35480,Orlando, FL,3C4PDCAB1FT747154,Dodge,JourneySE
12955,2016,33299,Claremont, CA,1C3CDFBB3GD694712,Dodge,DartSXT
11500,2016,41012,Austin, TX,1C3CDFBB0GD629591,Dodge,DartSXT
14497,2014,26846,Fairborn, OH,3C4PDCBG0ET315115,Dodge,JourneySXT
15686,2016,25917,San Marcos, TX,3C4PDCBG2GT214712,Dodge,JourneyFWD
14990,2015,12092,COSTA MESA, CA,3C4PDCAB7FT699255,Dodge,JourneyAmerican
13821,2012,131501,Murfreesboro, TN,2C3CDXCT2CH301504,Dodge,Charger4dr
17991,2017,9298,San Antonio, TX,3C4PDCBG3HT571365,Dodge,JourneySXT
12000,2014,66822,Sarasota, FL,3C4PDCAB8ET224793,Dodge,JourneySE
13899,2011,101571,Lawndale, CA,2B3CL5CT0BH609645,Dodge,Charger4dr
23399,2016,36837,Golden, CO,2C3CDXCT7GH196528,Dodge,ChargerRT
12991,2014,20405,Florence, KY,1C3CDFBB8ED833102,Dodge,DartSXT
16500,2011,70323,Tigard, OR,2B3CL5CTXBH616795,Dodge,Charger4dr
16000,2016,17288,Richardson, TX,3C4PDCAB3GT146670,Dodge,JourneyFWD
13175,2011,9487,Farmington, NM,3D4PH1FG7BT524725,Dodge,JourneyAWD
25788,2016,16433,Collierville, TN,2C3CDXCT2GH346755,Dodge,ChargerRT
19181,2014,80177,Sherman, TX,2C3CDXCT0EH256517,Dodge,ChargerRoad/Track
13450,2015,18955,Fort Lauderdale, FL,1C3CDFBB9FD415357,Dodge,DartSXT
17178,2017,11537,Shreveport, LA,3C4PDCAB9HT524671,Dodge,JourneySE
12203,2014,50000,Franklin, WI,3C4PDCAB0ET118886,Dodge,JourneyAmerican
20999,2014,51807,Williamsburg, VA,2C3CDXHG1EH369730,Dodge,ChargerSXT
9488,2013,60878,Saint Cloud, FL,3C4PDCAB2DT638117,Dodge,JourneySE
20980,2014,56794,Augusta, ME,2C3CDXJG1EH115140,Dodge,ChargerSXT
11995,2014,50853,Broken Arrow, OK,3C4PDCAB6ET160009,Dodge,JourneySE
22573,2016,40275,Nashua, NH,2C3CDXJG1GH238052,Dodge,ChargerSXT
24841,2015,27419,Louisville, KY,2C3CDXJG0FH746026,Dodge,ChargerSXT
12982,2014,42065,San Antonio, TX,3C4PDCAB8ET267370,Dodge,JourneySE
12330,2016,44286,Victorville, CA,1C3CDFBB9GD613695,Dodge,DartSXT
12998,2010,29550,Decatur, AL,3D7JB1EK2AG103454,Dodge,Ram
13095,2009,94307,Phoenix, AZ,2B3KA33V29H501352,Dodge,Charger4dr
11795,2016,38083,Manchester, NH,1C3CDFBB4GD635409,Dodge,DartSXT
14180,2014,21950,St. Petersburg, FL,3C4PDCAB8ET258961,Dodge,JourneySE
21914,2015,42987,Owensboro, KY,2C3CDXHG5FH765659,Dodge,ChargerSXT
16970,2017,14879,Midland, TX,3C4PDCBG8HT531329,Dodge,JourneySXT
19685,2013,55245,Kernersville, NC,2C3CDXCT2DH660563,Dodge,ChargerRT
22291,2014,28978,Miami, FL,2C3CDXCT5EH295264,Dodge,ChargerRT
11732,2016,48193,Albert Lea, MN,1C3CDFBB2GD515463,Dodge,DartSXT
17994,2017,3489,Morristown, TN,3C4PDCAB6HT634061,Dodge,JourneySE
11994,2015,26941,Lagrange, GA,1C3CDFBB9FD306428,Dodge,DartSXT
15973,2016,37480,Omaha, NE,3C4PDCBG1GT207069,Dodge,JourneyFWD
11781,2014,42487,Austin, TX,3C4PDCAB1ET103460,Dodge,JourneySE
13990,2015,2842,South Easton, MA,1C3CDFBB4FD320592,Dodge,DartSXT
22999,2014,23968,Terrell, TX,2C3CDXCT8EH309268,Dodge,ChargerRT
12391,2016,33242,Richmond, TX,1C3CDFBA8GD660269,Dodge,DartSXT
12500,2014,40985,Las Vegas, NV,3C4PDCAB0ET153704,Dodge,JourneyAmerican
12988,2015,36264,York, PA,1C3CDFBB0FD309587,Dodge,DartSXT
19995,2017,12498,Union City, GA,2C3CDZAG5HH568824,Dodge,ChallengerSXT
12000,2016,46945,Columbus, IN,1C3CDFBB7GD613615,Dodge,DartSXT
12000,2014,35627,Virginia Beach, Va,1C3CDFBB4ED669430,Dodge,DartSXT
10393,2014,37664,Akron, OH,1C3CDFBB1ED920291,Dodge,DartSXT
9433,2013,67821,Old Saybrook, CT,1C3CDZAB4DN617744,Dodge,AvengerSE
10890,2014,58123,American Fork, UT,1C3CDFBB9ED799851,Dodge,DartSXT
13500,2014,33536,NORMAN, OK,3C4PDCAB2ET281538,Dodge,JourneySE
12997,2014,16213,Watertown, WI,1C3CDFBB6ED669221,Dodge,DartSXT
13157,2016,15153,Ewing, NJ,1C3CDFAA2GD657028,Dodge,DartSE
12965,2016,23998,El Paso, TX,1C3CDFBB9GD645191,Dodge,DartSXT
24000,2014,24507,Cedar Rapids, IA,2C3CDXJG0EH224186,Dodge,ChargerSXT
11250,2013,26892,Plymouth, WI,1C3CDFCH1DD307508,Dodge,DartLimited
10900,2007,103850,Panama City, FL,2B3KA53H17H674816,Dodge,Charger4dr
12998,2015,15031,Lincoln, NE,1C3CDFAA9FD364015,Dodge,DartSE
9998,2014,52389,Carlsbad, CA,1C3CDFAA1ED742309,Dodge,DartSE
21991,2014,45524,San Antonio, TX,2C3CDXCT6EH331270,Dodge,ChargerRT
14490,2016,21126,Kansas City, MO,1C3CDFAA8GD533359,Dodge,DartSE
9500,2013,55387,Fuquay-Varina, NC,1C3CDFBA1DD188802,Dodge,DartRallye
14941,2016,10124,Paris, TX,1C3CDFFA2GD819426,Dodge,DartSXT
24864,2015,21617,Racine, WI,2C3CDXJG4FH863821,Dodge,ChargerSXT
13477,2016,24276,Mendon, MA,1C3CDFBB6GD516941,Dodge,DartSXT
16220,2017,22899,Oak Ridge, TN,3C4PDCAB2HT504715,Dodge,JourneySE
13991,2012,16413,The Woodlands, TX,3C4PDCAB7CT296288,Dodge,JourneyFWD
12995,2014,28192,Doral, FL,3C4PDCAB9ET308914,Dodge,JourneySE
12500,2015,25839,Delray Beach, FL,1C3CDFEB7FD266491,Dodge,DartGT
7995,2008,127205,Marion, VA,1B3LD76M48N619852,Dodge,Avenger4dr
13940,2015,25422,Santa Ana, CA,3C4PDCBG6FT614884,Dodge,JourneySXT
14500,2016,41489,Peoria, AZ,3C4PDCBG0GT206513,Dodge,JourneyFWD
11100,2015,38000,Reading, PA,1C3CDFBB9FD251446,Dodge,DartSXT
10600,2014,46898,Rockland, MA,1C3CDFBB8ED775783,Dodge,DartSXT
15768,2017,20639,Leesburg, GA,3C4PDCAB8HT584487,Dodge,JourneySE
5999,2013,82250,Phoenix, AZ,1C3CDFBA6DD325152,Dodge,DartSXT
21000,2014,61000,Harrisonville, MO,2C3CDXCT4EH144674,Dodge,ChargerRT
13844,2014,37607,Bellingham, WA,3C4PDCBG0ET252453,Dodge,JourneySXT
11305,2015,45400,Oxnard, CA,1C3CDFBB4FD266145,Dodge,DartSXT
10787,2015,41816,Wichita, KS,1C3CDFBB5FD309889,Dodge,DartSXT
16495,2016,13146,Price, UT,3C4PDCAB3GT246347,Dodge,JourneyFWD
11000,2015,45245,Deland, FL,1C3CDFBB5FD212286,Dodge,DartSXT
25750,2017,11226,Fairfax, VA,2C3CDXCT0HH525085,Dodge,ChargerR/T
15985,2016,19340,Healdsburg, CA,3C4PDCAB7GT230457,Dodge,JourneyFWD
13533,2015,46740,Corpus Christi, TX,3C4PDCAB6FT554210,Dodge,JourneySE
20999,2014,72153,Saint Robert, MO,2C3CDXJG4EH320578,Dodge,ChargerSXT
13861,2015,10924,Lisle, IL,1C3CDFBB4FD242962,Dodge,DartSXT
22018,2015,42798,Crittenden, KY,2C3CDXJG2FH810311,Dodge,ChargerSXT
13749,2015,14960,Warren, MI,1C3CDFBB7FD267029,Dodge,DartSXT
11991,2015,32111,Miami, FL,1C3CDFBB2FD344731,Dodge,DartSXT
22577,2014,24948,MADISON, WI,2C3CDXJGXEH372099,Dodge,ChargerSXT
20988,2014,61162,San Antonio, TX,2C3CDXCT3EH295456,Dodge,ChargerRoad/Track
9800,2013,43081,Lebanon, OH,1C3CDFBA7DD143203,Dodge,DartSXT
21000,2013,53149,Columbus, OH,2C3CDXDT9DH580580,Dodge,ChargerRT
16747,2007,52398,Logan, UT,2B3LA73W47H809141,Dodge,Charger4dr
10750,2015,42456,Montclair, CA,1C3CDFBB4FD146121,Dodge,DartSXT
16366,2012,81419,Chantilly, VA,2C3CDXCT0CH178222,Dodge,Charger4dr
8988,2015,64700,Davie, FL,1C3CDFAA0FD432332,Dodge,DartSE
9088,2013,48375,Defiance, OH,1C3CDFBA9DD261138,Dodge,DartRallye
13777,2016,28076,Jonesboro, AR,1C3CDFBA7GD720493,Dodge,DartSXT
23025,2016,42396,Danville, KY,2C3CDXCT0GH280691,Dodge,ChargerRT
12744,2016,27169,Tifton, GA,1C3CDFAAXGD643796,Dodge,DartSE
17990,2016,15114,Louisville, TN,3C4PDCAB1GT191655,Dodge,JourneyFWD
11995,2014,19005,Decatur, IN,1C3CDFBB2ED878021,Dodge,DartSXT
21840,2014,42628,Athens, TX,2C3CDXCT1EH353788,Dodge,ChargerRT
9500,2013,59770,Delaware, OH,1C3CDFBA9DD322018,Dodge,DartRallye
10499,2015,45667,West Covina, CA,1C3CDFBB5FD180388,Dodge,DartSXT
25000,2016,41462,Norfolk, VA,2C3CDXCT6GH227543,Dodge,ChargerRT
1995,2002,78069,Colville, WA,1B3AS26C82D528040,Dodge,Neon4dr
11929,2014,29695,Nelliston, NY,1C3CDFBB7ED675190,Dodge,DartSXT
13573,2014,16783,Glen Mills, PA,1C3CDFBBXED702916,Dodge,DartSXT
24877,2016,33872,Lewisville, TX,2C3CDXCT6GH158899,Dodge,ChargerRT
14998,2016,40419,Little Rock, AR,3C4PDCAB2GT162827,Dodge,JourneyFWD
26495,2017,12757,Brandon, FL,2C3CDXCT2HH524827,Dodge,ChargerR/T
8981,2013,59899,N. Charleston, SC,1C3CDFAA5DD315195,Dodge,DartSE
17428,2012,75320,Vienna, VA,2C3CDXCT5CH260804,Dodge,Charger4dr
11490,2016,42426,Temple Hills, MD,1C3CDFBB2GD755614,Dodge,DartSXT
20632,2011,31513,Myrtle Beach, SC,2B3CL5CT8BH597793,Dodge,Charger4dr
7995,2013,58730,Branford, CT,1C3CDFCA4DD104017,Dodge,DartLimited
12550,2016,40533,Turlock, CA,1C3CDFBB7GD529097,Dodge,DartSXT
13495,2009,74162,Eden Prairie, MN,1B3HB68F39D228011,Dodge,Caliber4dr
13774,2015,16170,Easton, MD,1C3CDFAA0FD415711,Dodge,DartSE
26249,2016,4518,Lexington, KY,2C3CDXCT8GH187871,Dodge,ChargerRT
15851,2015,12829,Cleveland, GA,3C4PDCAB3FT753103,Dodge,JourneyAmerican
17997,2017,4188,Pineville, MO,3C4PDCAB9HT562322,Dodge,JourneySE
11490,2016,42489,Rosedale, MD,1C3CDFBB3GD661032,Dodge,DartSXT
9900,2013,42687,Riverside, CA,1C3CDFBA3DD302377,Dodge,DartSXT
17500,2016,12402,St George, UT,3C4PDCAB1GT231183,Dodge,JourneyFWD
5999,2008,132707,Merrillville, IN,2D4FV37V88H239059,Dodge,Magnum4dr
12700,2014,30905,Saco, ME,1C3CDFBB2ED745999,Dodge,DartSXT
15295,2014,51418,New Braunfels, TX,2C3CDYAG3EH293606,Dodge,ChallengerSXT
11994,2015,41474,O'Fallon, IL,1C3CDFBB8FD374252,Dodge,DartSXT
15851,2016,26350,Surprise, AZ,3C4PDCAB9GT101572,Dodge,JourneyFWD
11000,2013,32468,Denville, NJ,1C3CDFBA2DD150009,Dodge,DartRallye
11334,2015,46966,West Valley, UT,1C3CDFBB2FD344695,Dodge,DartSXT
10995,2013,32822,Sterling Heights, MI,1C3CDFBA9DD123258,Dodge,DartRallye
11495,2013,16700,Naugatuck, CT,1C3CDFCH3DD320440,Dodge,DartLimited
16704,2016,37040,Clarksville, MD,2C3CDZAG0GH113569,Dodge,ChallengerSXT
15847,2015,12961,Taylorville, IL,3C4PDCAB2FT645507,Dodge,JourneyAmerican
12000,2013,146795,Crittenden, KY,2C3CDXJG9DH564953,Dodge,ChargerSXT
22998,2016,38945,Tracy, CA,2C3CDXCT9GH204273,Dodge,ChargerRT
18892,2017,3294,Bellingham, WA,3C4PDCAB9HT504758,Dodge,JourneySE
10995,2015,39998,Springfield, VA,1C3CDFBB3FD301628,Dodge,DartSXT
22919,2016,41999,Tyler, TX,2C3CDXCT9GH241095,Dodge,ChargerRT
11682,2013,49548,Bedford, OH,3C4PDCBB3DT564253,Dodge,JourneySXT
8937,2013,64993,Manchester, TN,1C3CDFBAXDD312629,Dodge,DartRallye
10977,2014,42557,Methuen, MA,1C3CDFBB4ED870101,Dodge,DartSXT
13998,2014,3982,Warren, MI,1C3CDFBB9ED913864,Dodge,DartSXT
9689,2013,38569,Seattle, WA,1C3CDFBA2DD194544,Dodge,DartSXT
11500,2016,42579,Vista, CA,1C3CDFBB4GD605942,Dodge,DartSXT
14999,2016,445,American Fork, UT,1C3CDFFA5GD820652,Dodge,DartSXT
21950,2015,40494,Houston, TX,2C3CDXHG7FH726037,Dodge,ChargerSXT
17600,2013,84324,Hammond, LA,2C3CDXCT6DH535100,Dodge,ChargerRT
8500,2014,65381,Salt Lake City, UT,1C3CDFDH2ED768409,Dodge,DartAero
25211,2016,9849,Van Buren, AR,2C3CDXCT3GH339555,Dodge,ChargerRT
22888,2016,39761,Tukwila, WA,2C3CDXCT8GH234882,Dodge,ChargerRT
11989,2015,42057,Forest, VA,1C3CDFBB8FD351828,Dodge,DartSXT
12500,2014,44550,Dallas, TX,3C4PDCAB8ET268308,Dodge,JourneySE
22995,2016,46394,Selma, CA,2C3CDXHG5GH291925,Dodge,ChargerSXT
16440,2016,16884,Oklahoma City, OK,3C4PDCBB2GT128059,Dodge,JourneyFWD
17488,2016,41164,Scottsdale, AZ,2C3CDZAG5GH209732,Dodge,ChallengerSXT
15740,2016,22080,Thomson, GA,3C4PDCAB1GT164777,Dodge,JourneyFWD
25300,2015,27521,Sarasota, FL,2C3CDXCT2FH729044,Dodge,ChargerRT
11998,2015,57544,Clarksville, TN,1C3CDFBB4FD212506,Dodge,DartSXT
13500,2014,41681,Little Rock, AR,3C4PDCBB2ET226828,Dodge,JourneySXT
15996,2016,21744,Chamblee, GA,3C4PDCABXGT230923,Dodge,JourneyFWD
19144,2017,2071,Killeen, TX,3C4PDCBB3HT534837,Dodge,JourneySXT
12200,2015,32772,Las Vegas, NV,1C3CDFBB1FD275823,Dodge,DartSXT
13086,2015,20277,Perrysburg, OH,1C3CDFBB5FD223417,Dodge,DartSXT
15999,2016,20265,Denton, TX,3C4PDCBB6GT174073,Dodge,JourneyFWD
12988,2016,47237,West Springfield, MA,1C3CDFBB6GD605991,Dodge,DartSXT
14985,2016,32235,Seymour, IN,3C4PDCBB0GT181200,Dodge,JourneyFWD
9728,2015,55492,Salt Lake City, UT,1C3CDFAA8FD375877,Dodge,DartSE
10999,2016,49421,Paris, KY,1C3CDFBB9GD563798,Dodge,DartSXT
12395,2016,42805,Lakewood, WA,1C3CDFBB6GD563967,Dodge,DartSXT
22954,2016,35904,Houston, TX,2C3CDXCT8GH196490,Dodge,ChargerRT
12780,2015,28883,Warner Robins, GA,1C3CDFCB8FD267314,Dodge,DartLimited
19950,2014,56204,Houston, TX,2C3CDXHG9EH230509,Dodge,ChargerSXT
12913,2014,30262,Minooka, IL,3C4PDCAB7ET148807,Dodge,JourneySE
11376,2016,44332,Temple Hills, MD,1C3CDFBB8GD635333,Dodge,DartSXT
11390,2016,44171,Rosedale, MD,1C3CDFBB3GD609822,Dodge,DartSXT
14995,2016,7668,Cary, NC,1C3CDFAA8GD533944,Dodge,DartSE
16809,2017,16919,Oak Ridge, TN,3C4PDCAB3HT504710,Dodge,JourneySE
15900,2016,11524,Grand Rapids, MI,3C4PDCAB0GT159103,Dodge,JourneyFWD
13950,2014,25634,Saint Robert, MO,1C3CDFBBXED692727,Dodge,DartSXT
9500,2014,49757,McCook, IL,1C3CDFAA4ED742269,Dodge,DartSE
8999,2013,47195,Sacramento, CA,1C3CDFBA5DD288093,Dodge,DartSXT
19471,2013,70147,Glen Mills, PA,2C3CDXCT2DH675399,Dodge,ChargerRT
13994,2015,29670,Crittenden, KY,3C4PDCAB3FT708243,Dodge,JourneySE
26761,2017,3984,Midland, TX,2C3CDXBG0HH515189,Dodge,ChargerSE
23287,2014,16112,Denver, CO,2C3CDXCT5EH337917,Dodge,ChargerRT
10900,2014,32934,Philadelphia, PA,1C3CDFBB0ED907287,Dodge,DartSXT
17988,2016,25959,Clarksville, MD,2C3CDZAG9GH263535,Dodge,ChallengerSXT
17995,2016,17953,Houston, TX,2C3CDZAG5GH108559,Dodge,ChallengerSXT
14974,2016,24217,Longmont, CO,1C3CDFBB0GD504039,Dodge,DartSXT
10250,2014,40795,Fishers, IN,1C3CDFBB9ED877643,Dodge,DartSXT
14888,2016,16334,Glendale, AZ,1C3CDFGB5GD814227,Dodge,DartGT
12995,2016,42047,Lancaster, CA,1C3CDFBB2GD635442,Dodge,DartSXT
23951,2016,38249,Montgomery, AL,2C3CDXCT9GH203432,Dodge,ChargerRT
12795,2016,27409,Millsboro, DE,1C3CDFAA3GD610199,Dodge,DartSE
15790,2015,14219,Manistee, MI,3C4PDCAB2FT543172,Dodge,JourneySE
13900,2015,31960,Little Rock, AR,3C4PDCAB6FT739079,Dodge,JourneySE
13498,2014,15460,Garland, TX,1C3CDFEB3ED834704,Dodge,DartGT
12000,2015,44591,San Antonio, TX,1C3CDFBB9FD314951,Dodge,DartSXT
27260,2016,4528,Conway, AR,2C3CDXBG6GH237395,Dodge,ChargerSE
17995,2017,4934,Warrenton, MO,3C4PDCAB2HT507033,Dodge,JourneySE
10995,2015,40575,Conway, SC,1C3CDFBBXFD193010,Dodge,DartSXT
19400,2017,21269,Union City, GA,2C3CDZAG6HH561333,Dodge,ChallengerSXT
22999,2014,26676,Salem, OR,2C3CDXJG5EH371409,Dodge,ChargerSXT
10995,2015,40640,San Antonio, TX,1C3CDFBBXFD420955,Dodge,DartSXT
13600,2016,38571,Elk River, MN,1C3CDFBA7GD652521,Dodge,DartSXT
11898,2016,38375,Bloomington, MN,1C3CDFBA7GD605201,Dodge,DartSXT
13000,2016,45816,Elk River, MN,1C3CDFBBXGD555046,Dodge,DartSXT
13700,2015,24175,Chicago, IL,3C4PDCAB6FT683449,Dodge,JourneySE
23900,2016,44852,Bloomington, IN,2C3CDXJG1GH277630,Dodge,ChargerSXT
24000,2014,14777,Martinsville, IN,2C3CDXCTXEH301222,Dodge,ChargerRT
12444,2016,40124,New Richmond, WI,1C3CDFBA3GD660163,Dodge,DartSXT
17918,2017,6098,Southern Pines, NC,3C4PDCAB3HT544835,Dodge,JourneySE
11291,2015,42075,Price, UT,1C3CDFBB0FD160193,Dodge,DartSXT
15899,2017,27954,Morrow, GA,3C4PDCBG3HT511196,Dodge,JourneySXT
11999,2016,44678,Morrow, GA,1C3CDFBAXGD584490,Dodge,DartSXT
9995,2014,53974,Ledgewood, NJ,1C3CDFBB7ED673195,Dodge,DartSXT
8600,2013,101300,Sarasota, FL,3C4PDCAB2DT502280,Dodge,JourneySE
10998,2015,50430,Hemet, CA,1C3CDFBB0FD227407,Dodge,DartSXT
12188,2014,34256,Gaithersburg, MD,1C3CDFCB2ED670123,Dodge,DartLimited
15595,2012,91903,Kingwood, TX,2C3CDXBG6CH114884,Dodge,Charger4dr
10999,2016,49952,Paris, KY,1C3CDFBB3GD667638,Dodge,DartSXT
16599,2016,17669,New Carrollton, MD,3C4PDCAB3GT110199,Dodge,JourneyFWD
17900,2008,39604,Martinsburg, WV,2B3LA53H38H202901,Dodge,Charger4dr
12877,2016,36555,Front Royal, VA,1C3CDFBBXGD541373,Dodge,DartSXT
15997,2016,20642,Price, UT,3C4PDCAB1GT246282,Dodge,JourneyFWD
10299,2012,45048,Phoenix, AZ,3C4PDCAB7CT340984,Dodge,JourneyFWD
