26250,2016,12367,Louisville, KY,2C3CDXCT3GH302151,Dodge,ChargerRT
9913,2013,73040,Henderson, NV,1C3CDFBA4DD303859,Dodge,DartSXT
11877,2014,51634,Peoria, AZ,1C3CDFBB0ED854686,Dodge,DartSXT
18500,2016,10066,Avondale, AZ,3C4PDCAB9GT235255,Dodge,JourneyFWD
21920,2013,41400,Bridgeton, MO,2C3CDXCT7DH730557,Dodge,ChargerRoad/Track
11895,2013,48775,Doral, FL,3C4PDCAB4DT627832,Dodge,JourneySE
22394,2017,811,Anderson, IN,2C3CDZAG0HH501497,Dodge,ChallengerSXT
18600,2015,31112,Lexington, KY,2C3CDZAG1FH774896,Dodge,ChallengerSXT
18988,2016,32127,El Paso, TX,2C3CDZAG1GH148573,Dodge,ChallengerSXT
17600,2016,15726,Lake Havasu, AZ,3C4PDCBG8GT231336,Dodge,JourneyFWD
16397,2016,30219,Durant, OK,3C4PDCAB2GT105561,Dodge,JourneyFWD
15987,2015,26564,Kosciusko, MS,3C4PDCAB1FT756274,Dodge,JourneyAmerican
18165,2014,14805,Pensacola, FL,2C3CDYAG6EH306557,Dodge,ChallengerSXT
21965,2014,46896,El Paso, TX,2C3CDXCT1EH369098,Dodge,ChargerRoad/Track
11850,2013,64324,Gainesville, FL,3C4PDCBG5DT547224,Dodge,JourneySXT
8888,2009,63524,Cheboygan, MI,3D4GG57V29T149411,Dodge,JourneyFWD
16689,2016,26570,Mesa, AZ,3C4PDCAB5GT166659,Dodge,JourneyFWD
18995,2016,22056,Bethlehem, PA,2C3CDZAG7GH254817,Dodge,ChallengerSXT
15559,2016,38869,Fort Payne, AL,3C4PDDBGXGT149940,Dodge,JourneyAWD
16485,2016,29231,Lee's Summit, MO,3C4PDCBB9GT156084,Dodge,JourneyFWD
14382,2016,48704,South Holland, IL,3C4PDCBG9GT131181,Dodge,JourneyFWD
9899,2013,84047,Huntsville, AL,3C4PDCAB4DT645862,Dodge,JourneySE
19771,2015,24241,Edmonds, WA,2C3CDZAG5FH703653,Dodge,ChallengerSXT
13595,2016,32587,Macon, GA,1C3CDFBA4GD605298,Dodge,DartSXT
15502,2016,38740,Sarasota, FL,3C4PDCBG7GT202636,Dodge,JourneyFWD
14395,2014,35231,Ankeny, IA,1C3CDFEB9ED906473,Dodge,DartGT
11500,2014,40627,Louisville, KY,1C3CDFBB8ED877844,Dodge,DartSXT
16066,2015,15581,Charlotte, NC,3C4PDCAB1FT738969,Dodge,JourneySE
14000,2015,50598,North Charleston, SC,3C4PDCGB5FT611276,Dodge,JourneyCrossroad
13900,2014,19097,Harmarville, PA,1C3CDFBB7ED909876,Dodge,DartSXT
12703,2016,43371,FONTANA, CA,1C3CDFBBXGD717841,Dodge,DartSXT
10623,2013,68355,New Athens, IL,3C4PDCAB1DT501203,Dodge,JourneySE
11929,2013,62723,San Antonio, TX,3C4PDCBG7DT517853,Dodge,JourneySXT
17791,2017,22196,Punta Gorda, FL,3C4PDCBG8HT530701,Dodge,JourneySXT
17399,2012,84807,Norfolk, VA,2C3CDXCT5CH301805,Dodge,Charger4dr
13798,2015,55764,Frisco, TX,3C4PDCAB3FT632054,Dodge,JourneySE
18999,2013,74149,Chattanooga, TN,2C3CDXCT5DH545231,Dodge,ChargerRT
10870,2015,56892,Auburn, AL,1C3CDFAA3FD142358,Dodge,DartSE
16000,2016,35098,Sandy, UT,3C4PDCAB8GT215255,Dodge,JourneyFWD
15191,2015,35347,Morrow, GA,3C4PDCAB5FT723634,Dodge,JourneyAmerican
13295,2016,36315,Columbus, OH,1C3CDFBA0GD689068,Dodge,DartSXT
27995,2017,10377,National City, CA,2C3CDXCT4HH524439,Dodge,ChargerR/T
14995,2013,102091,Snellville, GA,1C3CDZCBXDN589056,Dodge,AvengerSXT
14977,2013,74272,Michigan City, IN,2C3CDYAG4DH695343,Dodge,ChallengerSXT
16862,2016,3207,Redlands, CA,1C3CDFFA9GD820833,Dodge,DartSXT
13500,2013,37636,Tinley Park, IL,3C4PDCBG5DT695776,Dodge,JourneySXT
23500,2016,46155,Pikeville, KY,2C3CDXCT8GH291616,Dodge,ChargerRT
13585,2016,42684,Macomb, IL,1C3CDFBB9GD538223,Dodge,DartSXT
14994,2015,16458,Chicago, IL,1C3CDFBB1FD253787,Dodge,DartSXT
15997,2015,31840,Loma Linda, CA,3C4PDCBG8FT697427,Dodge,JourneySXT
4714,2006,159131,Louisville, KY,2D4FV47V26H268592,Dodge,Magnum4dr
12950,2010,121281,Colton, CA,2B3CA5CTXAH138236,Dodge,Charger4dr
19995,2016,24672,St. Augustine, FL,2C3CDZAG2GH183820,Dodge,ChallengerSXT
9500,2012,89183,Columbia, SC,3C4PDCAB2CT353111,Dodge,JourneyFWD
13500,2014,31444,Stoughton, WI,1C3CDFEB9ED791065,Dodge,DartGT
14076,2015,48845,Morrow, GA,3C4PDCAB5FT548513,Dodge,JourneySE
12985,2016,46499,Cherry Hill, NJ,1C3CDFBB2GD609911,Dodge,DartSXT
14500,2016,29801,Tinley Park, IL,1C3CDFEB4GD538898,Dodge,DartGT
15000,2016,39912,Hudson, FL,3C4PDCBG6GT126973,Dodge,JourneyFWD
24453,2014,34282,Racine, WI,2C3CDXDT4EH335123,Dodge,ChargerRT
13490,2014,56319,Gresham, OR,3C4PDCAB7ET301783,Dodge,JourneySE
12995,2016,40071,Duluth, GA,1C3CDFBA0GD717130,Dodge,DartSXT
18395,2013,81599,Charlotte, NC,2C3CDXBG0DH684784,Dodge,ChargerSE
13987,2013,40675,Glen Mills, PA,3C4PDCBB6DT666324,Dodge,JourneySXT
12429,2014,39523,Watertown, WI,1C3CDFBB4ED695591,Dodge,DartSXT
17377,2016,25926,Decatur, TX,3C4PDCBB6GT111118,Dodge,JourneyFWD
14790,2014,24496,Olympia, WA,1C3CDFCB8ED701617,Dodge,DartLimited
12995,2016,43255,Kenner, LA,1C3CDFBB6GD720638,Dodge,DartSXT
15795,2014,26453,Worthington, OH,3C4PDCBB9ET171925,Dodge,JourneySXT
17900,2017,24622,Little Rock, AR,3C4PDCBG1HT518776,Dodge,JourneySXT
9995,2013,67802,Auburn Hills, MI,1C3CDZAB6DN544957,Dodge,AvengerSE
4188,2005,73920,Albuquerque, NM,1B3EL46T25N605087,Dodge,Stratus
23995,2014,22830,Anchorage, AK,2C3CDXJG3EH103085,Dodge,ChargerSXT
14883,2016,28326,Methuen, MA,1C3CDFEB6GD539292,Dodge,DartGT
15495,2014,47393,Bedford, OH,2C3CDYAG2EH270186,Dodge,ChallengerSXT
14889,2015,8413,Jacksonville, FL,1C3CDFEB1FD310663,Dodge,DartGT
17555,2014,31315,ROCHESTER, NY,2C3CDYAG0EH126748,Dodge,ChallengerSXT
10686,2014,50804,Reynoldsburg, OH,1C3CDFBB3ED724370,Dodge,DartSXT
16495,2016,24487,Little Rock, AR,3C4PDCAB9GT215314,Dodge,JourneyFWD
25000,2016,30811,Florissant, MO,2C3CDXCT2GH214529,Dodge,ChargerRT
18995,2016,36277,Vacaville, CA,2C3CDZAG2GH284047,Dodge,ChallengerSXT
12999,2014,22985,Webster, NY,1C3CDFEB7ED870895,Dodge,DartGT
16982,2016,23696,Folsom, CA,3C4PDCAB9GT246322,Dodge,JourneyFWD
18193,2014,20418,Houston, TX,2C3CDYAG0EH293675,Dodge,ChallengerSXT
27492,2017,11381,Downers Grove, IL,2C3CDXCT9HH560742,Dodge,ChargerR/T
12900,2014,34028,Detroit, MI,1C3CDFEB0ED724418,Dodge,DartGT
12899,2014,24218,Defiance, OH,1C3CDFBB0ED913686,Dodge,DartSXT
11988,2013,57618,Jacksonville, FL,3C4PDCABXDT713436,Dodge,JourneySE
25580,2016,35195,Irvine, CA,2C3CDXCT3GH280765,Dodge,ChargerRT
24649,2016,39943,Memphis, TN,2C3CDXCT7GH276511,Dodge,ChargerRT
18995,2016,3784,Battle Creek, MI,3C4PDDBG9GT213420,Dodge,JourneyAWD
12609,2016,76404,Fort Wayne, IN,3C4PDCBB5GT126399,Dodge,JourneyFWD
17469,2014,29359,Avondale, AZ,2C3CDYAG6EH209911,Dodge,ChallengerSXT
25788,2016,19926,Hayward, CA,2C3CDXCT2GH346724,Dodge,ChargerRT
17000,2016,16935,DALTON, GA,3C4PDCBB0GT120400,Dodge,JourneyFWD
17500,2017,28079,Marietta, GA,3C4PDCBG4HT511286,Dodge,JourneySXT
18415,2011,73252,New Castle, DE,2B3CL5CTXBH567856,Dodge,Charger4dr
6995,2007,167527,Everett, WA,2B3KA53H77H654957,Dodge,Charger4dr
13444,2007,99992,National City, CA,2B3LA53H77H782619,Dodge,Charger4dr
17430,2016,5,Nashua, NH,2C4RDGCG7GR313107,Dodge,Grand
27930,2016,4101,Nashua, NH,2C3CDXJG8GH341940,Dodge,ChargerSXT
9990,2010,43037,Sherman, TX,2D4RN4DE4AR284278,Dodge,Grand
12881,2014,60359,Layton, UT,3C4PDCBG7ET158764,Dodge,JourneySXT
13550,2014,47924,PERRYVILLE, MO,3C4PDCAB7ET134454,Dodge,JourneySE
13999,2014,54840,Warrenton, VA,3C4PDCBG8ET140984,Dodge,JourneySXT
14056,2014,37656,Livonia, MI,3C4PDCBG3ET134414,Dodge,JourneySXT
22992,2014,45308,Orlando, FL,2C3CDXCTXEH337654,Dodge,ChargerRoad/Track
12995,2011,129739,Manassas, VA,2B3CL5CT7BH525175,Dodge,Charger4dr
13972,2014,33494,Highlands Ranch, CO,1C3CDFEB0ED866669,Dodge,DartGT
18972,2011,67588,Claremore, OK,2B3CL5CT9BH597754,Dodge,Charger4dr
15465,2015,40076,Las Vegas, NV,3C4PDCBG6FT612827,Dodge,JourneySXT
16877,2016,13712,Holiday, FL,2C4RDGBG2GR337235,Dodge,Grand
16995,2016,37393,Topeka, KS,3C4PDCBG0GT231587,Dodge,JourneyFWD
13495,2014,27016,Sodus, NY,1C3CDFEB6ED797485,Dodge,DartGT
18499,2016,28657,Montclair, CA,2C3CDZAGXGH153061,Dodge,ChallengerSXT
16943,2016,14536,Van Buren, AR,3C4PDCAB7GT231172,Dodge,JourneyFWD
10495,2014,53355,Suffolk, VA,1C3CDFBB6ED904023,Dodge,DartSXT
9390,2013,58064,Daytona, FL,1C3CDFBA1DD268827,Dodge,DartSXT
4995,2009,98245,Westfield, IN,3D4GG47BX9T515146,Dodge,JourneyFWD
12995,2014,32349,Peoria, AZ,1C3CDFBB0ED697600,Dodge,DartSXT
27491,2017,19974,Norco, CA,2C3CDXCT1HH524429,Dodge,ChargerR/T
13900,2014,32685,Tucson, AZ,1C3CDFCB1ED903702,Dodge,DartLimited
12995,2016,40474,Bakersfield, CA,1C3CDFBA9GD694415,Dodge,DartSXT
14171,2015,40441,Atlanta, GA,3C4PDCBB6FT604649,Dodge,JourneySXT
12241,2015,45916,Price, UT,1C3CDFBB1FD266037,Dodge,DartSXT
11995,2015,46758,Levittown, NY,1C3CDFBB3FD420540,Dodge,DartSXT
17951,2014,27952,Healdsburg, CA,2C3CDYAG6EH203980,Dodge,ChallengerSXT
18299,2017,16685,Lawrence, KS,3C4PDDBG9HT528994,Dodge,JourneySXT
12995,2016,43660,Kenner, LA,1C3CDFBB7GD623481,Dodge,DartSXT
16675,2016,37484,Santa Clara, CA,3C4PDCBG3GT178271,Dodge,JourneyFWD
12630,2014,59920,Springfield, PA,3C4PDCBG3ET127110,Dodge,JourneySXT
18499,2016,28778,Fullerton, CA,2C3CDZAG8GH184681,Dodge,ChallengerSXT
18292,2016,42991,Lexington, NC,2C3CDZAGXGH200766,Dodge,ChallengerSXT
18794,2016,41335,Scottsdale, AZ,2C3CDZAG8GH209529,Dodge,ChallengerSXT
15595,2012,86882,Athens, GA,1C3CDZAB1CN219874,Dodge,Avenger4dr
19200,2014,11839,Houston, TX,2C3CDYAG3EH299230,Dodge,ChallengerSXT
28495,2017,3993,Mt Dora, FL,2C3CDXBG0HH584190,Dodge,ChargerSE
14995,2016,31885,Allentown, PA,1C3CDFBB2GD752339,Dodge,DartSXT
17289,2017,19113,Dallas, TX,3C4PDCBG4HT518173,Dodge,JourneySXT
18197,2016,11430,Chattanooga, TN,3C4PDCBB8GT240106,Dodge,JourneyFWD
23995,2016,40508,San Diego, CA,2C3CDXCT5GH232930,Dodge,ChargerRoad/Track
17459,2017,29978,Conyers, GA,3C4PDCBG0HT510782,Dodge,JourneySXT
14495,2013,41331,Ocala, FL,3C4PDCBB1DT675836,Dodge,JourneySXT
20979,2016,9083,Tampa, FL,2C3CDZAG8GH330089,Dodge,ChallengerSXT
13221,2013,21764,Mesa, AZ,1C3CDFCH0DD576051,Dodge,DartLimited
17939,2016,2763,Nashville, TN,3C4PDCBG2GT127540,Dodge,JourneyFWD
10959,2013,52944,Blair, NE,1C3CDFBA7DD339206,Dodge,DartSXT
12995,2015,32063,Lake Orion, MI,1C3CDFBB4FD238524,Dodge,DartSXT
21899,2013,48275,WInchester, VA,2C3CDXJG5DH726836,Dodge,ChargerSXT
12899,2016,50118,WInchester, VA,1C3CDFBB3GD717812,Dodge,DartSXT
13495,2016,34669,Las Vegas, NV,1C3CDFBAXGD570508,Dodge,DartSXT
15750,2015,8746,Rockford, IL,1C3CDFBB1FD403865,Dodge,DartSXT
24600,2014,22073,Tulsa, OK,2C3CDXDT8EH364835,Dodge,ChargerRT
18984,2017,8665,Warner Robins, GA,3C4PDCBG7HT530740,Dodge,JourneySXT
20470,2016,17769,San Antonio, TX,2C3CDZAG3GH221412,Dodge,ChallengerSXT
18000,2010,67189,Tampa, FL,2B3CA7CW7AH294983,Dodge,Charger4dr
10999,2013,56180,Fort Collins, CO,1C3CDFBA2DD341624,Dodge,DartSXT
9975,2013,57537,Seattle, WA,1C3CDFBA3DD330129,Dodge,DartRallye
12995,2016,40768,Schaumburg, IL,1C3CDFBA2GD694370,Dodge,DartSXT
8889,2012,90289,Warner Robins, GA,3C4PDCBG6CT235069,Dodge,JourneyFWD
12991,2015,47418,Ft. Worth, TX,1C3CDFBB0FD193002,Dodge,DartSXT
16892,2016,32076,Lakewood, NJ,3C4PDCAB5GT117719,Dodge,JourneyFWD
11750,2015,47198,Louisville, KY,1C3CDFBB5FD222171,Dodge,DartSXT
18291,2016,10501,Chattanooga, TN,3C4PDCBBXGT240107,Dodge,JourneyFWD
17980,2016,12243,Elizabethton, TN,3C4PDCAB5GT230800,Dodge,JourneyFWD
15476,2015,27781,Ocala, FL,3C4PDCAB2FT600468,Dodge,JourneySE
11400,2013,65705,Florence, AL,3C4PDCAB6DT584384,Dodge,JourneySE
17900,2016,36284,Homestead, FL,2C3CDZAG2GH176740,Dodge,ChallengerSXT
25780,2016,33346,Irvine, CA,2C3CDXCT1GH227188,Dodge,ChargerRT
17495,2016,9749,E. Providence, RI,3C4PDCAB3GT230911,Dodge,JourneyFWD
16999,2016,47168,Orlando, FL,2C3CDZAG2GH124721,Dodge,ChallengerSXT
14971,2015,43118,Philadelphia, PA,3C4PDCAB7FT700355,Dodge,JourneyAmerican
15988,2015,22235,Pleasanton, CA,3C4PDCAB1FT675081,Dodge,JourneySE
13999,2016,32696,Midland, TX,1C3CDFBB1GD517527,Dodge,DartSXT
17449,2016,6751,Pompano Beach, FL,3C4PDCAB5GT246771,Dodge,JourneyFWD
19400,2015,23057,Bedford, OH,2C3CDZAG3FH711332,Dodge,ChallengerSXT
15555,2013,49750,Naples, FL,2C3CDYAG1DH646066,Dodge,ChallengerSXT
26844,2015,10979,Littleton, CO,2C3CDXCT5FH862557,Dodge,ChargerRT
12449,2013,51117,Ennis, TX,3C4PDCAB3DT502708,Dodge,JourneyAmerican
12995,2014,55440,El Paso, TX,3C4PDCAB8ET266395,Dodge,JourneySE
16500,2016,29013,Richardson, TX,3C4PDCAB1GT166738,Dodge,JourneyFWD
12952,2016,41457,Marble Falls, TX,1C3CDFBB2GD537978,Dodge,DartSXT
18995,2017,15780,Killeen, TX,3C4PDCBG8HT514238,Dodge,JourneySXT
16675,2016,37936,Tucson, AZ,3C4PDCBG1GT178270,Dodge,JourneyFWD
21600,2016,1345,Surprise, AZ,2C3CDZAG7GH338300,Dodge,ChallengerSXT
18695,2015,14840,Ankeny, IA,3C4PDCEG1FT698009,Dodge,JourneyR/T
18995,2017,15801,Killeen, TX,3C4PDCBG1HT510158,Dodge,JourneySXT
12512,2016,48767,El Paso, TX,1C3CDFBB3GD660415,Dodge,DartSXT
16985,2016,7373,North Phoenix, AZ,1C3CDFEBXGD539361,Dodge,DartGT
12899,2016,50428,WInchester, VA,1C3CDFBB4GD609912,Dodge,DartSXT
13980,2013,29998,Tyler, TX,1C3CDFCH7DD319713,Dodge,DartLimited
12728,2012,138655,Wytheville, VA,2C3CDXCT0CH184487,Dodge,Charger4dr
15970,2016,35964,Midland, TX,3C4PDCBG4GT202447,Dodge,JourneyFWD
12750,2015,46753,Greensboro, NC,1C3CDFBB2FD221723,Dodge,DartSXT
16500,2015,44757,Nottingham, MD,2C3CDZAG7FH821025,Dodge,ChallengerSXT
5778,2010,106705,Raritan Township, NJ,3D4PG5FV2AT152993,Dodge,JourneyFWD
17995,2016,12321,San Marcos, TX,3C4PDCBB8GT114506,Dodge,JourneyFWD
15662,2015,26868,Kissimmee, FL,3C4PDCBG1FT685975,Dodge,JourneySXT
17932,2017,21699,Fort Smith, AR,3C4PDCBG0HT526867,Dodge,JourneySXT
21999,2016,16651,San Angelo, TX,2C3CDZAG1GH200672,Dodge,ChallengerSXT
7990,2010,94175,Columbus, GA,3D4PG5FV4AT119655,Dodge,JourneyFWD
17995,2016,12350,Metairie, LA,3C4PDCBG8GT224483,Dodge,JourneyFWD
24968,2016,31934,Bridgeton, MO,2C3CDXCT8GH172769,Dodge,ChargerRT
14595,2014,32025,Orlando, FL,3C4PDCBG6ET183252,Dodge,JourneySXT
24125,2015,49517,Arlington, WA,2C3CDXCT4FH741292,Dodge,ChargerRT
10969,2010,35574,Apple Valley, CA,3D4PG5FV7AT206479,Dodge,JourneyFWD
11977,2013,37324,Austin, TX,1C3CDFCAXDD296902,Dodge,DartLimited
12200,2015,44682,Westminster, MD,1C3CDFBB1FD351136,Dodge,DartSXT
10480,2010,37545,Philadelphia, PA,3D4PG5FVXAT189712,Dodge,JourneyFWD
11000,2014,55449,El Monte, CA,1C3CDFBAXED845212,Dodge,DartSXT
16599,2015,22811,Golden, CO,3C4PDCAB4FT683398,Dodge,JourneySE
16799,2016,30109,Lawrenceville, GA,3C4PDCBG9GT223794,Dodge,JourneyFWD
13669,2016,33062,Jonesboro, AR,1C3CDFBA3GD613411,Dodge,DartSXT
8997,2013,91207,El Paso, TX,1C3CDZABXDN742554,Dodge,AvengerSE
13395,2016,36382,Las Vegas, NV,1C3CDFBB1GD661174,Dodge,DartSXT
13095,2016,39997,Downey, CA,1C3CDFBA2GD636985,Dodge,DartSXT
15500,2015,52076,Centennial, CO,3C4PDCBG6FT658285,Dodge,JourneySXT
13590,2015,63401,Sherman, TX,3C4PDCAB5FT659210,Dodge,JourneyAmerican
11997,2014,57673,Fort Wayne, IN,3C4PDCAB6ET221150,Dodge,JourneySE
20999,2017,17767,Punta Gorda, FL,2C3CDZAG2HH589114,Dodge,ChallengerSXT
20996,2016,15094,Aurora, MO,2C3CDZAG6GH352852,Dodge,ChallengerSXT
12995,2014,24012,Lakewood, NJ,1C3CDFEB3ED866763,Dodge,DartGT
11699,2015,48222,Raleigh, NC,1C3CDFBB7FD265975,Dodge,DartSXT
12878,2014,29517,Paramus, NJ,1C3CDFBB5ED791858,Dodge,DartSXT
12922,2013,45504,Fort Pierce, FL,3C4PDCAB3DT578171,Dodge,JourneySE
17772,2017,13947,Salisbury, NC,3C4PDCBG1HT572918,Dodge,JourneySXT
6400,2014,145009,Goodyear, AZ,3C4PDCABXET178450,Dodge,JourneySE
21400,2016,18718,Lillington, NC,2C3CDZAG4GH171796,Dodge,ChallengerSXT
8000,2009,85232,Elizabeth City, NC,1D3HB16KX9J500855,Dodge,Ram
26987,2017,29268,Las Vegas, NV,2C3CDXCT0HH524020,Dodge,ChargerR/T
15495,2013,97412,Union City, GA,1C3CDZAB0DN558756,Dodge,AvengerSE
14000,2015,48665,San Benito, TX,3C4PDCAB0FT587669,Dodge,JourneyAmerican
11750,2015,47676,Louisville, KY,1C3CDFBB4FD320012,Dodge,DartSXT
12995,2016,41290,Columbus, OH,1C3CDFBA7GD720557,Dodge,DartSXT
14991,2015,19195,Woodstock, GA,1C3CDFEB6FD200269,Dodge,DartGT
18500,2017,15076,Harlingen, TX,3C4PDCBG9HT510411,Dodge,JourneySXT
13591,2016,39618,Lodi, CA,1C3CDFBB1GD606093,Dodge,DartSXT
13892,2013,20626,Loveland, CO,1C3CDFCA3DD340304,Dodge,DartLimited
14499,2014,27666,Merced, CA,3C4PDCABXET315189,Dodge,JourneySE
11998,2016,53361,Carrollton, TX,1C3CDFBB5GD550966,Dodge,DartSXT
17350,2016,31409,Santa Rosa, CA,3C4PDCBG4GT224576,Dodge,JourneyFWD
11015,2014,63000,Englewood, CO,1C3CDFBB4ED823926,Dodge,DartSXT
18790,2016,9740,Ashland, VA,3C4PDCGB6GT123844,Dodge,JourneyFWD
24989,2016,29320,El Paso, TX,2C3CDXCT4GH186040,Dodge,ChargerRT
13395,2016,36590,Maple Heights, OH,1C3CDFBA7GD629529,Dodge,DartSXT
23794,2014,34915,Danbury, CT,2C3CDXDT2EH244643,Dodge,ChargerRT
17136,2015,2390,Winchester, KY,3C4PDCBG1FT699990,Dodge,JourneySXT
14599,2014,36072,Dallas, TX,3C4PDCEG1ET284260,Dodge,JourneyR/T
14997,2015,30374,Bradenton, FL,3C4PDCAB9FT752375,Dodge,JourneySE
18375,2016,2948,Indianapolis, IN,3C4PDCBB6GT225944,Dodge,JourneyFWD
19499,2016,17656,West Covina, CA,2C3CDZAG3GH119382,Dodge,ChallengerSXT
11791,2015,49733,Mesquite, TX,1C3CDFBB7FD158862,Dodge,DartSXT
10595,2013,54694,Brandon, FL,1C3CDFBA4DD219735,Dodge,DartRallye
10636,2014,82206,Burlington, NJ,3C4PDCAB4ET185006,Dodge,JourneySE
20469,2016,15850,Fox Lake, IL,2C3CDZAG8GH166181,Dodge,ChallengerSXT
11999,2013,39460,Lakewood, CO,1C3CDFCH1DD327709,Dodge,DartLimited
16595,2013,56354,San Angelo, TX,2C3CDYAG3DH734066,Dodge,ChallengerSXT
11500,2013,83161,Killeen, TX,3C4PDDBGXDT579365,Dodge,JourneySXT
13495,2016,35509,Memphis, TN,1C3CDFBAXGD604687,Dodge,DartSXT
23880,2014,34182,Lima, OH,2C3CDXDT8EH322553,Dodge,ChargerRT
8983,2013,73554,Lake Orion, MI,1C3CDFBAXDD295928,Dodge,DartRallye
15495,2015,35382,Henderson, NV,3C4PDCBG3FT644313,Dodge,JourneySXT
12990,2014,34279,Ludington, MI,1C3CDFBB5ED877526,Dodge,DartSXT
9988,2007,116490,Raytown, MO,1B3HB48B07D157381,Dodge,Caliber4dr
18995,2017,27141,Daphne, AL,3C4PDCBG3HT531156,Dodge,JourneySXT
7488,2013,82154,Pensacola, FL,1C3CDFBA7DD150197,Dodge,DartSXT
10996,2010,27927,Limerick, PA,2D4RN3D16AR411118,Dodge,Grand
12455,2014,44716,Turnersville, NJ,1C3CDFEBXED906353,Dodge,DartGT
25000,2016,39250,Statesboro, GA,2C3CDXCT7GH258025,Dodge,ChargerRT
10974,2013,54991,Winter Park, FL,1C3CDFBA9DD104855,Dodge,DartRallye
10295,2010,54313,Sterling Heights, MI,3D4PG5FV7AT190008,Dodge,JourneyFWD
18799,2017,24301,Bellingham, WA,3C4PDDBG1HT535082,Dodge,JourneySXT
13985,2013,22526,Miami Lakes, FL,3C4PDCBB0DT659577,Dodge,JourneySXT
8999,2012,82553,Fond du Lac, WI,1C3CDZCB9CN121303,Dodge,Avenger4dr
11493,2012,70510,Sedalia, MO,3C4PDCBG2CT254766,Dodge,JourneyFWD
18849,2016,35529,Woodland Hills, CA,2C3CDZAGXGH195102,Dodge,ChallengerSXT
15999,2016,35567,Macon, GA,3C4PDCBGXGT153433,Dodge,JourneyFWD
13655,2016,43807,El Paso, TX,1C3CDFBB5GD717598,Dodge,DartSXT
11500,2014,42492,Salt Lake, UT,1C3CDFBB0ED802135,Dodge,DartSXT
15988,2016,37120,Northampton, MA,3C4PDCBG5GT156353,Dodge,JourneyFWD
8779,2010,62520,San Antonio, TX,3D4PG5FV1AT108662,Dodge,JourneyFWD
16972,2017,23660,Manahawkin, NJ,3C4PDCAB9HT558237,Dodge,JourneySE
17983,2017,15707,Clermont, FL,3C4PDCBGXHT510062,Dodge,JourneySXT
20000,2017,17106,Stillwater, OK,3C4PDCGG0HT572532,Dodge,JourneyCrossroad
12490,2014,40461,Manistee, MI,1C3CDFBB9ED902282,Dodge,DartSXT
8495,2010,66000,Melbourne, FL,3D4PG5FV9AT180371,Dodge,JourneyFWD
11377,2011,59635,Las Vegas, NV,3D4PG1FG4BT541632,Dodge,JourneyFWD
11989,2014,57284,Pompano Beach, FL,3C4PDCBG8ET191966,Dodge,JourneySXT
12994,2014,46241,Frederick, MD,3C4PDCAB0ET151600,Dodge,JourneySE
13525,2015,43413,Oroville, CA,1C3CDFBH9FD199563,Dodge,Dart
14630,2015,45011,Covington, LA,3C4PDCBB0FT595138,Dodge,JourneySXT
11698,2014,56487,Oklahoma City, OK,1C3CDFBB9ED907143,Dodge,DartSXT
19995,2016,22235,Union City, GA,2C3CDZAG9GH353851,Dodge,ChallengerSXT
26944,2017,20110,Houston, TX,2C3CDXCTXHH533369,Dodge,ChargerR/T
8995,2013,79104,Brooklyn Center, MN,1C3CDFBA4DD335873,Dodge,DartRallye
19999,2016,26685,Olathe, KS,2C3CDZAG9GH201035,Dodge,ChallengerSXT
16990,2017,24000,Chantilly, VA,3C4PDCAB3HT504268,Dodge,JourneySE
19798,2017,15351,Greeley, CO,3C4PDDBG1HT512739,Dodge,JourneySXT
14495,2016,55280,Urbana, IL,3C4PDCAB4GT104329,Dodge,JourneyFWD
16352,2016,38672,Merrimack, NH,3C4PDCBG5GT131159,Dodge,JourneyFWD
14600,2015,35614,Waterbury, CT,3C4PDCBG5FT696428,Dodge,JourneySXT
19995,2016,23586,Orlando, FL,2C3CDZAG6GH171864,Dodge,ChallengerSXT
17250,2016,12308,Louisville, KY,3C4PDCAB6GT241191,Dodge,JourneyFWD
13495,2015,32912,Glendale, CA,1C3CDFCB3FD165435,Dodge,DartLimited
11990,2015,45422,Alpharetta, GA,1C3CDFBB6FD128414,Dodge,DartSXT
13195,2016,39519,Riverside, CA,1C3CDFBA7GD717187,Dodge,DartSXT
17991,2016,17749,Newnan, GA,3C4PDCGB6GT112455,Dodge,JourneyFWD
19999,2016,19571,Morrow, GA,2C3CDZAG1GH250455,Dodge,ChallengerSXT
16675,2016,38920,San Mateo, CA,3C4PDCBG2GT178309,Dodge,JourneyFWD
15800,2015,31034,Fort Worth, TX,3C4PDCBG4FT548822,Dodge,JourneySXT
11000,2015,69625,Coraopolis, PA,1C3CDFCB5FD392674,Dodge,DartLimited
11765,2014,48275,Oklahoma City, OK,1C3CDFBB7ED701741,Dodge,DartSXT
17348,2011,87354,East Hartford, CT,2B3CM5CT1BH517361,Dodge,Charger4dr
16988,2016,23728,Rosenberg, TX,3C4PDCBG5GT100221,Dodge,JourneyFWD
18495,2015,18256,Ankeny, IA,3C4PDCEG4FT747042,Dodge,JourneyR/T
15474,2012,42074,Norton, OH,2C3CDYAG9CH157977,Dodge,Challenger2dr
13451,2016,46341,Tucson, AZ,1C3CDFBB8GD660491,Dodge,DartSXT
13395,2016,37195,Downey, CA,1C3CDFBB1GD769827,Dodge,DartSXT
13462,2014,61652,Pontiac, IL,3C4PDCBB4ET118713,Dodge,JourneySXT
