20995,2014,30874,Salem, NH,2FMDK4JC7EBB71356,Ford,EdgeSEL
8499,2010,134708,Virginia Beach, VA,1ZVBP8AN4A5111777,Ford,Mustang2dr
19999,2014,51305,Fort Lauderdale, FL,2FMDK3KC7EBA09090,Ford,EdgeLimited
19888,2014,35379,Cullman, AL,1ZVBP8AM7E5305586,Ford,MustangCoupe
15999,2012,65313,Escondido, CA,2FMDK3JC9CBA80841,Ford,Edge4dr
9495,2007,132822,Scottsdale, AZ,1FTSX20567EA16633,Ford,Super
14995,2011,74912,Tifton, GA,1ZVBP8EM9B5143384,Ford,Mustang2dr
22980,2016,11938,Abilene, TX,1FA6P8TH6G5266728,Ford,MustangFastback
22994,2014,18001,Lawrence, KS,2FMDK3JCXEBA16374,Ford,EdgeSEL
16993,2013,61972,Lindon, UT,2FMDK4AKXDBA65361,Ford,EdgeSport
19388,2014,51912,El Monte, CA,2FMDK4JC4EBA36478,Ford,EdgeSEL
8550,2009,133182,Arlington, VA,1FMEU74E89UA11161,Ford,Explorer4WD
6995,2005,109880,Roseville, CA,1ZVFT80N655159091,Ford,Mustang2dr
3995,2003,136449,Orlando, FL,1FMDU85W93ZA96997,Ford,Explorer4dr
16743,2015,29681,Memphis, TN,1FAHP2D8XFG155221,Ford,TaurusSE
18740,2013,40975,Newnan, GA,2FMDK4KC4DBA60017,Ford,EdgeLimited
21995,2014,19656,Salem, NH,1FMCU9J96EUC26588,Ford,EscapeTitanium
15990,2015,91298,Kalona, IA,2FMTK4G89FBB43283,Ford,EdgeSE
8991,2008,129297,Centennial, CO,1FMEU64EX8UA82757,Ford,ExplorerRWD
16500,2013,74916,Martinsville, IN,2FMDK3KC3DBA14432,Ford,EdgeLimited
20761,2013,37423,Boise, ID,2FMDK4JC0DBC70471,Ford,EdgeSEL
13980,2013,97117,Los Angeles, CA,1FTMF1CMXDKD73920,Ford,F-150Regular
22000,2015,15202,Olathe, KS,1FA6P8TH0F5338313,Ford,MustangFastback
21394,2017,44460,Colma, CA,1FATP8UH3H5204755,Ford,MustangEcoBoost
3495,2005,155289,Spring City, PA,1FAHP34N55W236126,Ford,Focus4dr
20500,2015,31263,Long Beach, CA,1FA6P8AM2F5397105,Ford,MustangFastback
9231,2009,128986,Porterville, CA,1FTRF12W79KA76880,Ford,F-1502WD
8783,2013,62084,Imlay City, MI,3FADP4BJ9DM157397,Ford,FiestaSedan
21490,2014,24751,Castle Shannon, PA,2FMDK4JC9EBB21140,Ford,EdgeSEL
8995,2008,115355,RIVERSIDE, CA,2FMDK38C18BA49726,Ford,Edge4dr
22895,2016,25395,Greenville, NC,1FTMF1C86GKD07629,Ford,F-1502WD
23650,2016,17157,Salisbury, MD,1FTMF1C82GKD71439,Ford,F-1502WD
5520,2004,119090,Tacoma, WA,1FAFP44624F225752,Ford,Mustang2dr
9349,2010,70775,Oakfield, NY,1FAHP2EW5AG129616,Ford,Taurus4dr
23986,2017,16230,Kenner, LA,1FATP8UH1H5218072,Ford,MustangEcoBoost
7999,2004,89246,Escondido, CA,1FAFP45X04F195805,Ford,Mustang2dr
16194,2011,70936,Colorado Springs, CO,2FMDK3KC3BBA50246,Ford,Edge4dr
12901,2013,122546,Anderson, IN,2FMDK4JC9DBA08335,Ford,EdgeSEL
19995,2015,15061,Freehold, NJ,1FAHP2E8XFG122976,Ford,TaurusSEL
13400,2013,110038,Grand Rapids, MN,2FMDK4JC9DBB95060,Ford,EdgeSEL
8988,2013,59661,Louisville, KY,3FADP4EJ9DM158531,Ford,FiestaHatchback
7550,2003,91498,Grand Rapids, MI,1FAFP45X33F415839,Ford,Mustang2dr
21576,2014,23266,Santa Ana, CA,1ZVBP8FF3E5295049,Ford,MustangConvertible
10899,2010,105961,Phoenix, AZ,1ZVBP8AN2A5163280,Ford,Mustang2dr
9995,2012,83612,Annapolis, MD,3FAHP0HA2CR390458,Ford,Fusion4dr
23999,2015,4752,Madison, CT,2FMTK4G95FBC21437,Ford,EdgeSE
19500,2014,40516,Louisville, KY,2FMDK4JC9EBA91413,Ford,EdgeSEL
14590,2011,80204,Mount Laurel, NJ,2FMDK4KC6BBA95073,Ford,Edge4dr
14817,2013,92236,Denton, TX,1FM5K7D82DGB47115,Ford,ExplorerXLT
20997,2015,40387,Fairfield, OH,1FMCU9J97FUA23744,Ford,Escape4WD
9299,2007,101994,West Bridgewater, MA,1FTPX14557FA11847,Ford,F-1504WD
14998,2013,90075,Santa Ana, CA,1FM5K7B87DGC14732,Ford,ExplorerBase
9987,2007,94902,Wichita, KS,2FMDK38C47BB43694,Ford,EdgeFWD
18980,2015,61620,Fort Wayne, IN,2FMTK4G87FBB43301,Ford,EdgeSE
16900,2012,63745,Richmond, CA,1FMHK7D87CGA73346,Ford,ExplorerFWD
18875,2013,58575,Buckhannon, WV,1FMCU9J96DUB92912,Ford,EscapeTitanium
23200,2015,25868,Hicksville, OH,2FMTK3J87FBB90881,Ford,EdgeSEL
17300,2013,58445,Colorado Springs, CO,2FMDK4JCXDBB96427,Ford,EdgeSEL
13810,2013,49223,Kirkland, WA,1FAHP2F81DG128208,Ford,TaurusLimited
24980,2017,21459,San Marcos, TX,1FMCU9GD2HUC03082,Ford,Escape4WD
22488,2015,31323,Chicopee, MA,1FM5K8B82FGC32192,Ford,ExplorerBase
17099,2013,61663,La Follette, TN,2FMDK4KC3DBA99004,Ford,EdgeLimited
13991,2011,90985,Buena Park, CA,2FMDK3JC4BBA39175,Ford,Edge4dr
16900,2015,37547,Fort Mill, SC,1FAHP2E87FG166871,Ford,TaurusSEL
7990,2008,135474,St Louis, MO,2FMDK48C68BA18199,Ford,Edge4dr
22999,2017,23896,Nokomis, FL,1FATP8UH0H5245151,Ford,MustangEcoBoost
15995,2015,100703,Fort Wayne, IN,1FMCU9JX4FUA46221,Ford,Escape4WD
19995,2014,49665,Grand Rapids, MI,2FMDK4JC6EBA71863,Ford,EdgeSEL
16486,2013,84013,Merriam, KS,2FMDK3JCXDBA31293,Ford,EdgeSEL
22990,2015,26310,Oswego, IL,1FMCU9JXXFUB00993,Ford,Escape4WD
22888,2015,18444,Daytona Beach, FL,2FMTK3J84FBB37555,Ford,EdgeSEL
23170,2015,21153,Pittsburgh, PA,1FMCU9J93FUC73384,Ford,Escape4WD
15461,2015,46911,Auburn, IN,1FAHP2E84FG167329,Ford,TaurusSEL
25877,2017,6763,Oconomowoc, WI,1FMCU0JD9HUA79753,Ford,EscapeFWD
21248,2016,33080,Amherst, VA,1FATP8UHXG5253689,Ford,MustangConvertible
8585,2007,118000,Cartersville, GA,1ZVFT80N275321608,Ford,Mustang2dr
14995,2013,83225,Oklahoma City, OK,1FTNF1CF6DKD29144,Ford,F-150Regular
16995,2008,27851,Albuquerque, NM,1FTRF12258KD52405,Ford,F-1502WD
12987,2008,76316,Olathe, KS,1ZVHT85HX85103333,Ford,Mustang2dr
21425,2014,33791,Louisville, KY,2FMDK3JC9EBB11850,Ford,EdgeSEL
21788,2016,26590,Lauderdale Lakes, FL,1FA6P8TH9G5296127,Ford,MustangFastback
9900,2008,118758,Arlington Heights, IL,2FMDK36C68BB50215,Ford,Edge4dr
12692,2007,68370,Atlanta, GA,1ZVFT82H775198721,Ford,Mustang2dr
16989,2014,33881,Nashville, NC,3FA6P0H94ER264957,Ford,FusionSE
8599,2007,117448,Metairie, LA,1FTPX12V57NA50642,Ford,F-1502WD
13794,2009,62685,Ellicott City, MD,1ZVHT82H395106872,Ford,Mustang2dr
5444,2002,60001,Old Bridge, NJ,1FAHP56S02A189014,Ford,Taurus4dr
25500,2017,15074,Des Moines, IA,1FA6P8TH8H5245221,Ford,MustangEcoBoost
8000,2007,81945,Ronan, MT,3FAHP08147R163472,Ford,Fusion4dr
16781,2015,91325,Montgomery, AL,1FMCU0J94FUA20005,Ford,EscapeFWD
15700,2013,84557,Salt Lake City, UT,1FM5K8B81DGA02463,Ford,ExplorerBase
19000,2013,56011,Kennesaw, GA,2FMDK4KC6DBE16015,Ford,EdgeLimited
15480,2013,80530,Burbank, CA,2FMDK3JC7DBC89660,Ford,EdgeSEL
22578,2015,21349,Aurora, IL,2FMTK4G8XFBB74591,Ford,EdgeSE
7995,2013,71727,Vandalia, OH,3FADP4BJXDM107561,Ford,FiestaSedan
25917,2017,13511,Kansas City, KS,1FMCU9J90HUB07018,Ford,Escape4WD
21200,2014,24996,Delray Beach, FL,2FMDK3JC4EBA32795,Ford,EdgeSEL
6999,2009,144571,Las Cruces, NM,1ZVHT80N395104175,Ford,Mustang2dr
12665,2010,94610,Plainfield, IL,1ZVBP8CH7A5120545,Ford,Mustang2dr
5995,2004,121300,Abington, MA,1FMZU73E54UC33863,Ford,Explorer4dr
10995,2011,117373,La Habra, CA,2FMDK3JC5BBA86134,Ford,Edge4dr
7995,2008,138105,Columbia, SC,1FAHP35NX8W128121,Ford,Focus4dr
23850,2017,28766,El Cajon, CA,1FTYR2ZM6HKA22160,Ford,Transit
6999,2007,132633,Taylorsville, IN,1FTRX12W37FA51543,Ford,F-1502WD
28850,2017,9011,El Cajon, CA,3FA6P0VP9HR157846,Ford,FusionSport
19980,2014,49617,Dallas, GA,2FMDK3JC3EBA49328,Ford,EdgeSEL
5988,2006,168001,Jacksonville, FL,1FAHP24106G166991,Ford,Five
20698,2013,26596,Kingston, NY,2FMDK4JC1DBB19283,Ford,EdgeSEL
11841,2011,123147,Springfield, MO,2FMDK4JC4BBA50313,Ford,Edge4dr
9998,2008,99899,Lincoln, NE,1ZVHT80N685126525,Ford,Mustang2dr
24000,2017,40116,Harrisonville, MO,1FMCU9J96HUA64756,Ford,Escape4WD
8950,2012,103783,High Point, NC,3FAHP0JA2CR329086,Ford,Fusion4dr
17953,2013,58587,Westmont, IL,2FMDK4KC6DBA68720,Ford,EdgeLimited
13999,2014,60194,Ogden, UT,3FA6P0G74ER208534,Ford,FusionS
19000,2016,17175,Long Island City, NY,3FA6P0HD3GR128651,Ford,FusionSE
17561,2013,64024,Shreveport, LA,2FMDK4JCXDBA03483,Ford,EdgeSEL
23991,2017,28750,Rockwall, TX,1FATP8UH2H5217920,Ford,MustangEcoBoost
14987,2016,26725,Fort Worth, TX,1FADP3F20GL330095,Ford,FocusSedan
18418,2013,55097,Corpus Christi, TX,2FMDK3KC6DBB83392,Ford,EdgeLimited
18494,2014,64739,Houston, TX,2FMDK3KC1EBA05424,Ford,EdgeLimited
21996,2015,37406,Bensenville, IL,1FMCU9J96FUB59914,Ford,Escape4WD
20499,2014,42567,Gower, MO,1FM5K8D81EGC58472,Ford,ExplorerXLT
17556,2013,60001,Chicago, IL,2FMDK4JC4DBB89702,Ford,EdgeSEL
20637,2014,40051,Burlington, NC,2FMDK3JC5EBA09493,Ford,EdgeSEL
19981,2014,42594,Punta Gorda, FL,1FM5K7B84EGB66723,Ford,ExplorerBase
23499,2017,14793,Montebello, CA,1FA6P8TH3H5220064,Ford,MustangEcoBoost
21500,2014,36774,Cranston, RI,2FMDK4KC3EBA84701,Ford,EdgeLimited
21000,2015,40047,McKinney, TX,1FA6P8TH4F5403499,Ford,MustangFastback
9488,2007,114987,Rochester, MN,1FMEU75E77UB58034,Ford,Explorer4WD
5988,2006,133184,Norman, OK,1ZVFT80N865252406,Ford,Mustang2dr
23600,2014,19612,Colorado Springs, CO,1FMCU9J97EUE46175,Ford,EscapeTitanium
22000,2014,31468,Elk River, MN,2FMDK3JC7EBB13029,Ford,EdgeSEL
9895,2012,92490,Savannah, GA,3FAHP0JA7CR212880,Ford,Fusion4dr
3888,2005,160778,Chantilly, VA,1FMYU03195KA29435,Ford,Escape4dr
14997,2016,36031,El Paso, TX,1FADP3K26GL213742,Ford,FocusHatchback
21994,2015,23561,Oconomowoc, WI,1FATP8UH1F5371483,Ford,MustangConvertible
9999,2006,88500,North Palm Beach, FL,1ZVFT85H865245572,Ford,Mustang2dr
14500,2008,100609,Burton, OH,1FTNF21588EE58202,Ford,Super
13499,2010,31062,SHAKOPEE, MN,1FAHP2EW4AG165393,Ford,Taurus4dr
13999,2015,20555,Huntsville, AL,1FA6P0G76F5120461,Ford,FusionS
24499,2016,24377,Fort Collins, CO,1FMCU9J95GUC44048,Ford,Escape4WD
21684,2016,32262,Miami, FL,1FATP8UHXG5291262,Ford,MustangConvertible
14995,2016,26997,Florence, KY,1FADP3F29GL243747,Ford,FocusSedan
8999,2013,101245,Ceres, CA,1FAHP2D89DG188689,Ford,TaurusSE
12990,2010,88826,Ansonia, CT,1FMEU7EE0AUA94247,Ford,Explorer4WD
23979,2015,13953,Muscle Shoals, AL,1FA6P8TH4F5331896,Ford,MustangFastback
7995,2011,152478,Atlanta, GA,1FTFW1ET9BKE13155,Ford,F-1504WD
10835,2008,100164,Aurora, CO,2FMDK48C58BA60279,Ford,Edge4dr
17484,2016,21262,Independence, MO,NM0GE9F77G1256212,Ford,Transit
14500,2013,48825,Corpus Christi, TX,1FAHP2F83DG234661,Ford,TaurusLimited
21999,2014,27322,Kenosha, WI,1FMCU0J99EUD99775,Ford,EscapeTitanium
20990,2015,27880,Franklin, TN,1FATP8EM9F5335679,Ford,MustangConvertible
24998,2016,8260,Louisville, KY,2FMPK4J96GBB25036,Ford,EdgeSEL
24991,2017,4479,Sylacauga, AL,1FTMF1C83HFA50178,Ford,F-150XL
18994,2013,48083,Atlanta, GA,2FMDK3KC7DBA57137,Ford,EdgeLimited
16750,2013,74918,Mission Viejo, CA,2FMDK4JC0DBA90651,Ford,EdgeSEL
16979,2015,32223,Philadelphia, MS,1FAHP2E84FG141149,Ford,TaurusSEL
15795,2013,82539,Seekonk, MA,2FMDK4KC9DBA28616,Ford,EdgeLimited
21895,2014,36001,Raleigh, NC,1FMCU0J91EUD77625,Ford,EscapeTitanium
8898,2006,117592,Decatur, AL,1FMEU63E36UB22403,Ford,Explorer4dr
19995,2013,26411,Long Island City, NY,2FMDK4JC9DBC05103,Ford,EdgeSEL
13000,2005,53800,New Haven, IN,1ZVHT82H255105710,Ford,Mustang2dr
17925,2013,57254,Spring, TX,2FMDK3KC4DBB05869,Ford,EdgeLimited
12493,2013,125732,Sarasota, FL,1FM5K8B84DGC26360,Ford,ExplorerBase
15455,2012,92014,Buffalo, MN,2FMDK3K9XCBA10123,Ford,Edge4dr
22875,2015,15585,Salt Lake City, UT,1FA6P8TH6F5343032,Ford,MustangFastback
9699,2012,75758,Lancaster, PA,3FAHP0HA7CR112333,Ford,Fusion4dr
22412,2016,29690,Kennesaw, GA,1FA6P8TH7G5292710,Ford,MustangFastback
7995,2003,81222,Westfield, IN,1FAFP45X73F313153,Ford,Mustang2dr
11440,2012,74780,Naples, FL,1FAHP2FW0CG117018,Ford,Taurus4dr
14515,2012,89772,Radcliff, KY,2FMDK4KC9CBA76583,Ford,Edge4dr
18297,2014,51767,Punta Gorda, FL,1ZVBP8EM4E5279314,Ford,MustangConvertible
12195,2008,77372,Aurora, IL,2FMDK36C28BA66568,Ford,Edge4dr
11985,2013,73037,Fayetteville, NC,1FADP5CU8DL543597,Ford,C-Max
6530,2005,125481,Savannah, GA,1ZVFT84N355225414,Ford,Mustang2dr
11995,2010,97000,Scottsdale, AZ,2FMDK3KC3ABB38695,Ford,Edge4dr
23995,2016,8372,Southgate, MI,1FM5K7BHXGGD12044,Ford,ExplorerFWD
6450,2007,156257,Jacksonville, Fl,1FMEU74E57UA85506,Ford,Explorer4WD
19400,2015,64914,Arlington Heights, IL,2FMTK3J94FBC02459,Ford,EdgeSEL
19950,2014,31900,Kernersville, NC,1ZVBP8EM2E5246442,Ford,MustangConvertible
20784,2015,29903,Schaumburg, IL,1FA6P8TH1F5348400,Ford,MustangFastback
23859,2017,30911,San Diego, CA,1FATP8UH0H5220606,Ford,MustangEcoBoost
21990,2014,27108,Huntington Beach, CA,2FMDK3JC9EBA83421,Ford,EdgeSEL
16888,2014,37573,Phoenix, AZ,1FAHP2E84EG109137,Ford,TaurusSEL
21999,2015,19586,Ferndale, WA,2FMTK3J95FBB14083,Ford,EdgeSEL
14999,2014,47591,Waite Park, MN,1FAHP2E80EG127084,Ford,TaurusSEL
20495,2015,43816,Loma Linda, CA,1FA6P8TH6F5414200,Ford,MustangFastback
23995,2017,31877,Brattleboro, VT,1FMCU9G9XHUA25899,Ford,Escape4WD
6999,2011,108328,Puyallup, WA,1FAHP2DW4BG145809,Ford,Taurus4dr
22439,2016,35000,Florissant, MO,1FMCU9J95GUA14428,Ford,Escape4WD
5595,2006,138578,San Jose, CA,1FTRF12256KD65846,Ford,F-1502WD
21950,2016,34929,Burkburnett, TX,1FA6P8TH4G5275461,Ford,MustangFastback
14350,2016,34993,Ventura, CA,1FADP3F24GL286571,Ford,FocusSedan
8000,2006,107104,Norfolk, VA,1ZVHT85H165137352,Ford,Mustang2dr
22495,2014,32137,Newtown, PA,1FMCU9J96EUD98121,Ford,EscapeTitanium
12900,2010,49181,Shippensburg, PA,3FAHP0KC7AR294705,Ford,Fusion4dr
24500,2017,36715,Elk River, MN,1FMCU9J91HUA63174,Ford,Escape4WD
17488,2013,66611,Oneida, NY,2FMDK4JC4DBB14711,Ford,EdgeSEL
4995,2002,116557,Virginia Beach, VA,1FMDU73E72UC85521,Ford,Explorer4dr
20988,2015,31843,Chesterfield, MI,2FMTK3J92FBB14073,Ford,EdgeSEL
24944,2017,3445,Hillsdale, MI,2FMPK4G94HBB42488,Ford,EdgeSE
20416,2015,54444,San Antonio, TX,1FM5K7B85FGC48672,Ford,ExplorerBase
22962,2015,28896,Pontiac, IL,2FMTK3J94FBB14074,Ford,EdgeSEL
16995,2015,30454,McDonough, GA,1FAHP2E81FG156529,Ford,TaurusSEL
15111,2010,67389,Adamsburg, PA,2FMDK4KC9ABB02418,Ford,Edge4dr
11998,2010,115319,Clive, IA,2FMDK4KC4ABA78769,Ford,Edge4dr
14888,2014,49022,De Soto, MO,1FAHP2E87EG159904,Ford,TaurusSEL
11984,2012,114500,Brooklyn, NY,2FMDK4JC2CBA86244,Ford,Edge4dr
12490,2012,121167,Thomson, GA,1FMHK7D8XCGA28207,Ford,ExplorerFWD
12995,2010,94950,Emporia, KS,2FMDK4JC4ABA51444,Ford,Edge4dr
17750,2016,31761,Royal Oak, MI,1FAHP2E9XGG100048,Ford,TaurusSEL
24566,2017,4671,Torrance, CA,1FA6P8TH9H5306611,Ford,MustangEcoBoost
18997,2014,56389,Raleigh, NC,2FMDK4JC2EBA44126,Ford,EdgeSEL
14000,2011,101460,Kennesaw, GA,2FMDK3KC1BBA68048,Ford,Edge4dr
15995,2014,36539,Lake Havasu City, AZ,3FA6P0HD0ER235055,Ford,FusionSE
9999,2011,126095,Hollywood, FL,1ZVBP8EM5B5120197,Ford,Mustang2dr
14998,2009,53694,Upper Saddle River, NJ,1ZVHT82H095141224,Ford,Mustang2dr
24996,2016,11313,Fredericksburg, VA,1FMCU9GX4GUA73282,Ford,Escape4WD
10995,2014,86097,Ridgewood, NY,1FAHP2D89EG174826,Ford,TaurusSE
19886,2014,35860,Union, NJ,2FMDK4JCXEBB34284,Ford,EdgeSEL
22329,2016,35852,Franklin, TN,1FATP8UHXG5202967,Ford,MustangConvertible
19250,2015,66558,Shelbyville, KY,1FM5K7B95FGC09489,Ford,ExplorerBase
16495,2013,83134,Milford, MA,1FM5K8D87DGA35741,Ford,ExplorerXLT
21390,2014,36697,Franklin, TN,2FMDK3JC3EBA16734,Ford,EdgeSEL
16000,2010,62153,Seekonk, MA,1ZVBP8CH1A5146431,Ford,Mustang2dr
22916,2017,31993,Las Cruces, NM,1FATP8UH6H5204703,Ford,MustangEcoBoost
11000,2011,79253,Columbus, OH,1FAHP2EW7BG180388,Ford,Taurus4dr
12690,2012,59177,Mt. Vernon, IN,3FAHP0JA0CR268675,Ford,Fusion4dr
20219,2014,41284,Cookeville, TN,2FMDK3JC2EBB11009,Ford,EdgeSEL
23597,2015,19596,Mt. Pocono, PA,1FMCU9J9XFUA72825,Ford,Escape4WD
16991,2011,79043,Plano, TX,1FMHK7D88BGA05670,Ford,ExplorerFWD
14790,2012,90660,Memphis, TN,2FMDK3KC8CBA87326,Ford,Edge4dr
22468,2015,26847,Morrow, GA,1FM5K7B83FGB22018,Ford,ExplorerBase
17900,2013,51919,Bronx, NY,2FMDK4KCXDBB66097,Ford,EdgeLimited
23971,2015,6865,De Soto, MO,1FA6P8TH7F5367601,Ford,MustangFastback
12777,2009,75516,El Paso, TX,1ZVHT82H695106428,Ford,Mustang2dr
21978,2015,30898,Louisville, KY,1FM5K7B82FGA52642,Ford,ExplorerBase
15955,2012,84923,Marlton, NJ,1FMHK7D97CGA03368,Ford,ExplorerFWD
8495,2010,91711,Yorksville, NY,1FAHP2EW3AG163554,Ford,Taurus4dr
19924,2013,38041,Casa Grande, AZ,2FMDK3JCXDBC26276,Ford,EdgeSEL
18577,2014,60943,Port Richey, FL,1ZVBP8AM6E5214776,Ford,MustangCoupe
14988,2011,85900,Fullerton, CA,1FTEX1CM4BFC95836,Ford,F-1502WD
7890,2012,68758,Edgewater Park, NJ,1FAHP3F23CL163761,Ford,Focus4dr
3995,2005,115032,Ridgewood, NY,1FMPU13525LA60881,Ford,Expedition5.4L
22600,2015,17148,Colusa, CA,1FA6P8THXF5435700,Ford,MustangFastback
16467,2013,76324,Bradenton, FL,2FMDK3KC4DBC76590,Ford,EdgeLimited
23998,2016,18103,Florence, AL,1FM5K7B8XGGA16909,Ford,ExplorerFWD
23028,2016,19100,Houston, TX,1FTMF1C80GFB50074,Ford,F-1502WD
9999,2012,95452,North Hollywood, CA,1FAHP2FW3CG111441,Ford,Taurus4dr
21989,2014,22966,Phoenix, AZ,2FMDK3JC3EBB13562,Ford,EdgeSEL
23795,2016,24698,West Bend, WI,1FMCU9JX2GUA95600,Ford,Escape4WD
21395,2015,33228,San Marcos, TX,1FA6P8THXF5338089,Ford,MustangFastback
18888,2014,48718,Manassas, VA,2FMDK4JC2EBA88532,Ford,EdgeSEL
21955,2014,31303,Buffalo, MN,2FMDK3JC4EBA61830,Ford,EdgeSEL
15997,2014,36681,Glen Burnie, MD,3FA6P0HD7ER117908,Ford,FusionSE
24999,2015,6179,Warrensburg, NY,1FM5K8B84FGB63442,Ford,ExplorerBase
24688,2017,962,Garland, TX,1FA6P8TH6H5227008,Ford,MustangEcoBoost
9995,2011,130038,Buena Park, CA,2FMDK3KC6BBA97111,Ford,Edge4dr
11759,2013,125998,Moore, SC,2FMDK4GC8DBA18037,Ford,EdgeSE
20000,2014,41081,Naperville, IL,2FMDK3JC3EBA45487,Ford,EdgeSEL
18377,2013,63358,Paso Robles, CA,2FMDK4KC4DBA91252,Ford,EdgeLimited
10489,2007,89690,Harbinger, NC,2FMDK48C97BB61999,Ford,EdgeAWD
18387,2014,64747,Dunn, NC,2FMDK3JC6EBA14489,Ford,EdgeSEL
19991,2015,52406,Seattle, WA,2FMTK3J98FBB28897,Ford,EdgeSEL
18288,2014,72185,Arlington, TX,2FMDK3JC3EBA62161,Ford,EdgeSEL
5977,2006,131734,Falls Church, VA,1ZVFT80N765236813,Ford,Mustang2dr
19664,2014,49251,Tuscaloosa, AL,2FMDK3JC5EBB60107,Ford,EdgeSEL
15690,2015,38363,Ft. Lauderdale, FL,1FAHP2F82FG170552,Ford,TaurusLimited
16535,2013,79980,Spartanburg, SC,2FMDK3JC8DBB79524,Ford,EdgeSEL
5241,2008,113824,Spokane, WA,1FAHP24W98G155003,Ford,Taurus4dr
8600,2008,119895,Austin, TX,1FTRF12268KC54225,Ford,F-1502WD
19790,2014,47751,Highland, IN,2FMDK4JC3EBB05886,Ford,EdgeSEL
14613,2014,42749,Jeannette, PA,1FAHP2F91EG107532,Ford,TaurusLimited
9295,2012,156405,Lakewood, CO,1FMCU9D7XCKC07741,Ford,Escape4WD
18995,2015,52390,Tempe, AZ,1FA6P8TH7F5413959,Ford,MustangFastback
6995,2004,124828,Napa, CA,1FMYU02184KB20292,Ford,Escape4dr
11995,2011,106029,Winter Park, FL,2FMDK3KC6BBB65133,Ford,Edge4dr
14990,2015,56659,Collins, MS,1FAHP2D81FG105131,Ford,TaurusSE
7995,2006,110011,Wayne, MI,1FTRF12246NB26142,Ford,F-1502WD
14914,2016,41128,West Springfield, MA,1FADP3K21GL283147,Ford,FocusHatchback
5900,2004,115514,Orlando, FL,1FAFP42X34F121511,Ford,Mustang2dr
13300,2010,95463,Elizabeth City, NC,1FMEU7FE7AUA62491,Ford,Explorer4WD
11967,2013,67768,Batavia, NY,1FADP5BU1DL512564,Ford,C-Max
2250,2006,179955,Chicago, IL,1FMEU73EX6UA83394,Ford,Explorer4dr
22995,2016,33694,Oconomowoc, WI,1FMCU9J99GUA18675,Ford,Escape4WD
22900,2015,29868,Broken Arrow, OK,2FMTK3J93FBB13997,Ford,EdgeSEL
23690,2016,17500,Costa Mesa, CA,1FMCU0J90GUA30001,Ford,EscapeFWD
17598,2013,72071,Littleton, CO,2FMDK4KC7DBB45532,Ford,EdgeLimited
16675,2014,74324,Keller, TX,1FTMF1CMXEKF04183,Ford,F-1502WD
22800,2015,26679,Glen Burnie, MD,1FM5K8B89FGB94816,Ford,ExplorerBase
15987,2010,70228,Colorado Springs, CO,1FMEU7EE4AUA35699,Ford,Explorer4WD
20697,2014,35596,Milwaukee, WI,2FMDK3JC5EBB85007,Ford,EdgeSEL
10892,2008,101617,Norwalk, CA,2FMDK39C68BB15203,Ford,Edge4dr
21055,2014,42290,Baltimore, MD,2FMDK4JC2EBA61251,Ford,EdgeSEL
9900,2006,87137,Cypress, TX,1FTRX14W56NA83072,Ford,F-1504WD
21250,2016,33850,Hamilton Square, NJ,1FATP8EM4G5299563,Ford,MustangConvertible
20999,2015,53800,Port Richey, FL,1FM5K7B88FGB37260,Ford,ExplorerBase
22499,2015,18707,Macon, GA,1FA6P8TH0F5384725,Ford,MustangFastback
10995,2013,139561,Cincinnati, OH,1ZVBP8AM6D5204943,Ford,MustangCoupe
13999,2010,83206,Hickory, NC,2FMDK3KC6ABA08071,Ford,Edge4dr
10500,2006,86467,Austin, TX,1ZVFT82H865219123,Ford,Mustang2dr
17996,2013,60688,Lakewood, WA,1FTMF1CM6DKG36758,Ford,F-150Regular
9995,2009,116931,Bountiful, UT,1FMEU74E89UA33080,Ford,Explorer4WD
18000,2013,55357,Crystal Lake, IL,2FMDK4KC7DBA13144,Ford,EdgeLimited
13900,2014,21152,Harmarville, PA,1FADP3F29EL293271,Ford,FocusSedan
11900,2008,99479,Arlington Heights, IL,1FMEU74E38UA69581,Ford,Explorer4WD
12982,2011,99787,Grapevine, TX,1FTMF1CM3BFD08297,Ford,F-1502WD
8660,2012,59728,Gastonia, NC,1FAHP3F28CL231004,Ford,Focus4dr
17499,2011,52695,Ocala, FL,1FTEX1CM8BFA17697,Ford,F-1502WD
14436,2015,25794,Racine, WI,1FADP3F2XFL244601,Ford,FocusSedan
3495,2009,190828,Highland Springs, VA,1FAHP36N29W255462,Ford,Focus4dr
27763,2017,7950,Carol Stream, IL,3FA6P0SU1HR255456,Ford,Fusion
10995,2010,113514,San Leandro, CA,1FMEU7DE8AUA58419,Ford,Explorer4WD
26668,2017,3146,Saugus, MA,1FMCU9JD5HUC69988,Ford,Escape4WD
18995,2014,61371,Greenville, SC,2FMDK4KC2EBB60358,Ford,EdgeLimited
16700,2013,74846,Henrico, VA,2FMDK3K95DBA89296,Ford,EdgeLimited
24500,2016,33160,Columbia, Md,1FMCU9J9XGUA83499,Ford,Escape4WD
5491,2007,111556,Laramie, WY,1FMDK02167GA34992,Ford,Freestyle4dr
21995,2016,32665,Tampa, FL,1FM5K7BH1GGA32643,Ford,ExplorerFWD
23500,2014,18634,Huntville, AL,2FMDK3JC0EBA89110,Ford,EdgeSEL
19995,2014,44925,Long Island City, NY,1FMCU9J98EUB19607,Ford,EscapeTitanium
