27989,2017,20132,Dallas, TX,2G61M5S36H9112254,Cadillac,XTSFWD
27995,2015,7379,Ocala, FL,2G61M5S34F9121063,Cadillac,XTSLuxury
25990,2015,27091,Canton, MA,2G61M5S30F9204862,Cadillac,XTSLuxury
11890,2007,133795,Oklahoma City, OK,1GYFK63867R197071,Cadillac,EscaladeAWD
5995,2003,201530,Harrison, TN,1G6DM57NX30115328,Cadillac,CTS4dr
27979,2017,20424,Dallas, TX,2G61M5S30H9116624,Cadillac,XTSFWD
25300,2014,36544,Grove City, OH,2G61M5S32E9130729,Cadillac,XTSLuxury
30000,2014,19880,Frisco, TX,1G6AR5S33E0196797,Cadillac,CTS
22500,2013,61018,Libertyville, IL,2G61T5S31D9151766,Cadillac,XTSPremium
20999,2013,76896,Bowling Green, KY,2G61U5S35D9127144,Cadillac,XTSPlatinum
32900,2017,20724,Woodbridge, VA,1G6AR5SX0H0129372,Cadillac,CTS
9495,2006,152633,Downers Grove, IL,1GYEK63N06R117277,Cadillac,Escalade4dr
15999,2007,134867,Fairfield, OH,3GYFK62897G163112,Cadillac,Escalade
15995,2012,72434,Amherst, NY,1G6DC5E56C0108690,Cadillac,CTS
34900,2016,7614,Englewood Cliffs, NJ,3GYFNBE3XGS563662,Cadillac,SRXLuxury
10495,2007,83825,Crete, NE,1G6KD57Y87U174491,Cadillac,DTS4dr
20480,2013,88177,Columbus, OH,2G61V5S39D9186775,Cadillac,XTSPlatinum
34569,2015,14903,Norfolk, VA,3GYFNDE38FS609693,Cadillac,SRXPremium
2490,1998,214895,Miamisburg, OH,1G6KD54YXWU776506,Cadillac,DeVille4dr
34987,2015,12744,Concord, NH,3GYFNFE33FS637851,Cadillac,SRXPerformance
11988,2011,108369,Lauderdale Lakes, FL,3GYFNGEY9BS671935,Cadillac,SRXFWD
31992,2016,8347,Rockford, IL,1G6AH5RS6G0100325,Cadillac,ATS
34480,2016,9805,Amarillo, TX,3GYFNDE36GS504801,Cadillac,SRXPremium
8888,2004,143121,Salt Lake City, UT,1GYEK63N14R302340,Cadillac,Escalade4dr
18988,2011,68581,Fleetwood, PA,3GYFNDEY1BS679428,Cadillac,SRXAWD
25500,2016,39211,Miami Lakes, FL,2G61M5S33G9156873,Cadillac,XTSFWD
26500,2016,30256,Montclair, CA,2G61M5S35G9155997,Cadillac,XTSFWD
29730,2015,23997,Philadelphia, PA,1G6AR5SX8F0115314,Cadillac,CTS
19995,2014,91429,Philadelphia, PA,2G61P5S39E9124613,Cadillac,XTSPremium
27000,2014,52237,Union City, GA,1G6AS5SX0E0142221,Cadillac,CTS
23940,2014,53791,Vernon, CT,2G61N5S37E9312469,Cadillac,XTSLuxury
31990,2015,8360,Houston, TX,1G6AP5SX4F0104817,Cadillac,CTS
34949,2016,12181,Clinton Township, MI,3GYFNCE32GS563967,Cadillac,SRXPerformance
24000,2014,44898,Eastpointe, MI,2G61M5S30E9315894,Cadillac,XTSLuxury
24000,2014,53120,Chicago, IL,2G61M5S30E9198883,Cadillac,XTSLuxury
17995,2013,88057,Denton, TX,1G6AE5S37D0124642,Cadillac,ATS3.6L
30641,2014,34276,Leesburg, GA,1G6RR1E41EU600463,Cadillac,ELRCoupe
27879,2014,39075,Brandon, MS,1G6AX5SX0E0125596,Cadillac,CTS
24593,2013,27597,Fayetteville, NC,2G61S5S38D9153226,Cadillac,XTSPremium
34550,2015,22570,Omaha, NE,3GYFNFE35FS620971,Cadillac,SRXPerformance
26950,2016,34938,Renville, MN,2G61M5S39G9151841,Cadillac,XTSFWD
25958,2014,29403,Port Richey, FL,2G61M5S36E9194904,Cadillac,XTSLuxury
28995,2014,34426,Lombard, IL,1G6AX5SXXE0124830,Cadillac,CTS
11499,2006,129253,Wahiawa, HI,1GYEC63N26R112384,Cadillac,Escalade4dr
27488,2016,17791,Saint Cloud, FL,2G61M5S30G9161688,Cadillac,XTSFWD
30750,2016,13007,Louisville, KY,1G6AC5SX9G0188811,Cadillac,ATS
24000,2015,52770,Winchester, KY,2G61N5S37F9219792,Cadillac,XTSLuxury
30998,2014,35041,Houston, TX,3GYFNCE31ES663524,Cadillac,SRXPerformance
25475,2014,41600,Ellicott City, MD,2G61N5S30E9282070,Cadillac,XTSLuxury
28990,2014,28700,Costa Mesa, CA,1G6AT5S3XE0133889,Cadillac,CTS
34995,2015,5432,LITCHFIELD, IL,3GYFNCE36FS586344,Cadillac,SRXPerformance
35388,2017,9597,Dublin, CA,1GYKNBRS2HZ187642,Cadillac,XT5Luxury
31000,2015,22990,Alliance, OH,1G6AU5S80F0110969,Cadillac,CTS
26716,2014,20856,Mount Carroll, IL,2G61M5S33E9233965,Cadillac,XTSLuxury
29250,2014,25685,Louisville, KY,1G6AZ5SX7E0133141,Cadillac,CTS
32995,2016,7629,Rosenberg, TX,1G6AR5SXXG0106714,Cadillac,CTS
27969,2017,21777,Dallas, TX,2G61M5S30H9108300,Cadillac,XTSFWD
28999,2017,9395,Orlando, FL,2G61M5S33H9144840,Cadillac,XTSFWD
9995,2004,125550,Graham, NC,1GYEK63N74R310765,Cadillac,Escalade4dr
33900,2016,27380,Newport News, VA,3GYFNCE32GS529625,Cadillac,SRXPerformance
33988,2016,26278,Laguna Niguel, CA,3GYFNCE36GS501598,Cadillac,SRXPerformance
32888,2016,39592,Bradenton, FL,3GYFNCE3XGS571203,Cadillac,SRXPerformance
34999,2017,17948,Oak Lawn, IL,1GYKNBRS1HZ125343,Cadillac,XT5Luxury
26990,2016,34929,Evansville, IN,2G61M5S36G9155409,Cadillac,XTSFWD
34992,2016,12661,Trevose, PA,3GYFNEE3XGS521137,Cadillac,SRXLuxury
20912,2014,90527,Valencia, CA,2G61V5S87E9134705,Cadillac,XTSVsport
33888,2017,10477,Newark, DE,1G6AR5SX5H0116357,Cadillac,CTS
33980,2015,18123,Pittsburgh, PA,3GYFNEE37FS586803,Cadillac,SRXLuxury
33888,2015,19239,Woburn, MA,3GYFNEE33FS592629,Cadillac,SRXLuxury
31999,2014,37320,Shoreline, WA,3GYFNGE37ES647092,Cadillac,SRXPremium
30950,2015,18178,Tinley Park, IL,1G6AX5SX2F0143597,Cadillac,CTS
21620,2013,64356,Tupelo, MS,2G61P5S34D9101870,Cadillac,XTSLuxury
24490,2013,44589,St. Peters, MO,2G61R5S34D9177017,Cadillac,XTSLuxury
20555,2011,51017,Watseka, IL,3GYFNBEY1BS610372,Cadillac,SRXFWD
34495,2017,18694,Northbrook, IL,1GYKNBRS8HZ100309,Cadillac,XT5Luxury
36000,2017,14348,Salisbury, NC,1GYKNBRS7HZ127016,Cadillac,XT5Luxury
22088,2013,68766,Venice, FL,2G61P5S31D9105181,Cadillac,XTSLuxury
35635,2016,8751,Lakeland, FL,3GYFNBE37GS574070,Cadillac,SRXLuxury
28988,2017,27382,Santa Rosa, CA,2G61M5S34H9108669,Cadillac,XTSFWD
32911,2017,11329,Houston, TX,1G6AP5SX5H0140597,Cadillac,CTS
32488,2015,35740,Friendswood, TX,3GYFNDE38FS585623,Cadillac,SRXPremium
31995,2016,7899,NORTH BRUNSWICK, NJ,1G6AH5RX2G0195414,Cadillac,ATS
26988,2014,18630,Jacksonville, FL,2G61L5S33E9235346,Cadillac,XTSFWD
28687,2017,28696,Abilene, KS,2G61M5S35H9112813,Cadillac,XTSFWD
26440,2014,20626,Homosassa, FL,2G61M5S30E9159274,Cadillac,XTSLuxury
5989,2004,166448,Corona, CA,3GYFK66N04G133833,Cadillac,Escalade
32800,2017,18355,Costa Mesa, CA,1G6AR5SXXH0110389,Cadillac,CTS
9995,2005,140335,Carlock, IL,1GYEK63N45R186441,Cadillac,Escalade4dr
25907,2015,38506,Clinton Township, MI,2G61M5S31F9120419,Cadillac,XTSLuxury
35997,2016,12565,Sarasota, FL,3GYFNBE36GS523269,Cadillac,SRXLuxury
34000,2016,20408,Fishers, IN,3GYFNDE31GS538614,Cadillac,SRXPremium
19995,2013,65899,Gaston, SC,3GYFNCE3XDS578437,Cadillac,SRXLuxury
30995,2014,24704,Alexandria, VA,1G6AY5SX1E0182998,Cadillac,CTS
32000,2016,9552,Murray, UT,1G6AH5RS1G0170752,Cadillac,ATS
3995,2002,187036,Dalton, GA,1GYEK63N72R118033,Cadillac,Escalade4dr
31991,2016,10464,Lake Wales, FL,1G6AB5RX3G0196444,Cadillac,ATS
33900,2015,13636,Englewood Cliffs, NJ,3GYFNEE31FS573691,Cadillac,SRXLuxury
34500,2016,26913,Beavercreek, OH,3GYFNCE30GS512144,Cadillac,SRXPerformance
33930,2015,25419,Rochester, NY,3GYFNGE30FS621502,Cadillac,SRXPremium
11990,2006,135287,Virginia, MN,1GYEK63N96R157213,Cadillac,Escalade4dr
32990,2017,6605,Stockton, CA,1G6AA5RX1H0124937,Cadillac,ATS
24485,2013,43664,Roseville, MN,2G61R5S39D9195660,Cadillac,XTSLuxury
25792,2014,28869,Downers Grove, IL,2G61N5S34E9174146,Cadillac,XTSLuxury
29000,2017,23023,Grapevine, TX,2G61M5S38H9109887,Cadillac,XTSFWD
29959,2015,40782,Hampton, VA,1G6AT5S35F0122851,Cadillac,CTS
9250,2004,128026,Columbus, OH,3GYFK66N34G185764,Cadillac,Escalade
8499,2005,159164,Stone Mountain, GA,1GYEK63N05R192821,Cadillac,Escalade4dr
23991,2014,23464,Houston, TX,1G6AB5RX2E0102924,Cadillac,ATS2.0L
34995,2016,15438,Libertyville, IL,3GYFNEE31GS522838,Cadillac,SRXLuxury
24990,2013,30261,Danville, IL,2G61V5S31D9231322,Cadillac,XTSPlatinum
35999,2017,23126,Puyallup, WA,1GYKNBRS2HZ126260,Cadillac,XT5Luxury
33991,2016,23393,Houston, TX,3GYFNCE36GS516912,Cadillac,SRXPerformance
25495,2014,31958,Northbrook, IL,2G61M5S36E9163958,Cadillac,XTSLuxury
33999,2016,19556,Hudson, MA,3GYFNEE39GS505799,Cadillac,SRXLuxury
25567,2016,42351,Layton, UT,2G61M5S36G9149674,Cadillac,XTSFWD
26901,2016,39320,Lakeland, FL,2G61M5S37G9153412,Cadillac,XTSFWD
6250,2004,186278,Austin, TX,1GYEK63N94R254151,Cadillac,Escalade4dr
25351,2015,30716,Strongsville, OH,1G6AG1RX2F0123140,Cadillac,ATS
28999,2017,11886,Miami, FL,2G61M5S36H9147912,Cadillac,XTSFWD
34960,2017,3201,Watertown, NY,1G6AG5RX3H0116725,Cadillac,ATS
31950,2017,21577,Pensacola, FL,1G6AR5SX9H0117981,Cadillac,CTS
30388,2017,14995,Virginia Beach, VA,2G61M5S35H9110530,Cadillac,XTSFWD
28879,2014,30112,Brandon, MS,1G6AX5SX3E0182553,Cadillac,CTS
26500,2014,26163,Oak Lawn, IL,2G61M5S30E9223085,Cadillac,XTSLuxury
32997,2017,4331,Toms River, NJ,1G6AA5RX2H0124090,Cadillac,ATS
33899,2014,12855,Venice, FL,3GYFNBE36ES687599,Cadillac,SRXLuxury
4488,1999,125446,Roseville, CA,1G6ET1292XU606193,Cadillac,Eldorado2dr
34995,2014,13403,Honolulu, HI,1G6RR1E44EU601249,Cadillac,ELRCoupe
29000,2016,16734,South Charleston, WV,2G61M5S34G9183659,Cadillac,XTSFWD
33788,2017,8538,Friendswood, TX,1G6AX5SX0H0126557,Cadillac,CTS
8713,2004,133279,Findlay, OH,3GYFK66N84G302626,Cadillac,Escalade
32990,2015,32512,Saint Peters, MO,3GYFNFE35FS537217,Cadillac,SRXPerformance
25730,2014,21828,Philadelphia, PA,2G61M5S31E9324085,Cadillac,XTSLuxury
32490,2017,15362,Jacksonville, FL,1G6AR5SS4H0141125,Cadillac,CTS
24988,2015,59867,Richmond, VA,2G61M5S38F9115511,Cadillac,XTSLuxury
26250,2016,40698,Sunrise, FL,2G61M5S36G9183632,Cadillac,XTSFWD
28755,2014,34643,Jeannette, PA,1G6AY5S39E0160678,Cadillac,CTS
14490,2006,83039,Plano, TX,3GYFK66N46G101051,Cadillac,Escalade
32991,2015,26165,Cary, NC,3GYFNDE3XFS587650,Cadillac,SRXPremium
17690,2011,80841,Florissant, MO,3GYFNDEY2BS519915,Cadillac,SRXAWD
10988,2002,116135,Indianapolis, IN,1GYEK63N92R322722,Cadillac,Escalade4dr
35395,2015,12507,Alexandria, VA,3GYFNGE31FS544350,Cadillac,SRXPremium
33988,2015,19818,Friendswood, TX,3GYFNCE37FS641318,Cadillac,SRXPerformance
34990,2015,20720,Omaha, NE,3GYFNFE39FS630340,Cadillac,SRXPerformance
22995,2013,50356,Mchenry, IL,2G61R5S32D9156537,Cadillac,XTSLuxury
24950,2013,31668,Tyler, TX,2G61S5S34D9124855,Cadillac,XTSPremium
33995,2017,22979,Selma, TX,1G6AR5SX7H0112309,Cadillac,CTS
30667,2015,31208,Houston, TX,1G6AT5S39F0113814,Cadillac,CTS
32107,2016,10465,Burlington, NJ,1G6AH5RX7G0110776,Cadillac,ATS
10995,2007,89951,Attleboro, MA,1GYEE637X70188002,Cadillac,SRX4dr
30995,2014,7968,Midlothian, VA,1G6AX5S30E0124011,Cadillac,CTS
8000,2003,155637,San Benito, TX,1GYEC63T83R197905,Cadillac,Escalade4dr
25576,2013,30517,Bohemia, NY,2G61T5S39D9116909,Cadillac,XTSPremium
30995,2014,17831,Merrillville, IN,1G6AX5SX4E0197319,Cadillac,CTS
4995,2002,176814,Pennsauken, NJ,1GYEK63N12R264427,Cadillac,Escalade4dr
26930,2015,20463,Buford, GA,2G61M5S35F9155061,Cadillac,XTSLuxury
30990,2014,48571,Saint Peters, MO,3GYFNGE39ES658403,Cadillac,SRXPremium
24990,2014,45229,Golden Valley, MN,2G61N5S34E9259181,Cadillac,XTSLuxury
32591,2017,12895,Olive Branch, MS,1G6AB5RX2H0157183,Cadillac,ATS
34748,2015,11974,Neosho, MO,3GYFNFE30FS561795,Cadillac,SRXPerformance
32899,2015,28309,Spencerport, NY,3GYFNGE39FS628660,Cadillac,SRXPremium
10790,2007,74093,Tampa, FL,1G6KD57Y37U228456,Cadillac,DTS4dr
8999,2004,145975,Puyallup, WA,1GYEK63N64R303435,Cadillac,Escalade4dr
23900,2014,48374,Columbia, KY,2G61N5S34E9326135,Cadillac,XTSLuxury
33000,2015,31687,Lowell, NC,3GYFNEE33FS545357,Cadillac,SRXLuxury
29991,2016,3334,Austin, TX,2G61M5S36G9166684,Cadillac,XTSFWD
34780,2017,13784,Killeen, TX,1G6AR5SXXH0129802,Cadillac,CTS
28700,2017,26499,Vallejo, CA,2G61M5S39H9108781,Cadillac,XTSFWD
15999,2006,79104,Tacoma, WA,1GYEK63N26R155772,Cadillac,Escalade4dr
34995,2014,14450,Honolulu, HI,1G6RR1E47EU602170,Cadillac,ELRCoupe
28900,2017,22545,Fremont, CA,2G61M5S33H9111952,Cadillac,XTSFWD
29910,2014,28800,Randolph, NJ,1G6AZ5S31E0140387,Cadillac,CTS
33995,2014,12877,Merrillville, IN,3GYFNFE3XES682445,Cadillac,SRXPerformance
26400,2013,23200,Ballwin, MO,2G61T5S39D9158030,Cadillac,XTSPremium
32495,2017,20247,Northbrook, IL,1G6AX5SS7H0175419,Cadillac,CTS
11988,2007,85239,Englewood, CO,1G6DW677070115636,Cadillac,STS4dr
34988,2017,21463,SUGAR LAND, TX,1GYKNBRS5HZ102003,Cadillac,XT5Luxury
27988,2015,19257,Savannah, MO,2G61N5S34F9283885,Cadillac,XTSLuxury
36500,2017,3799,Newport News, VA,1GYKNARS7HZ209709,Cadillac,XT5Standard
35444,2016,12793,Woburn, MA,3GYFNEE39GS551388,Cadillac,SRXLuxury
15466,2013,86435,Glassboro, NJ,1G6DE5E5XD0154096,Cadillac,CTS
34995,2016,18264,Woburn, MA,3GYFNEE30GS532258,Cadillac,SRXLuxury
28900,2017,22843,Fremont, CA,2G61M5S34H9110177,Cadillac,XTSFWD
24749,2013,37230,Barrington, IL,2G61R5S30D9100063,Cadillac,XTSLuxury
29334,2015,37810,Pikeville, KY,1G6AT5S35F0114930,Cadillac,CTS
32820,2015,35929,Pittsburgh, PA,3GYFNFE32FS556369,Cadillac,SRXPerformance
32950,2016,2567,Pensacola, FL,1G6AP5SX4G0100641,Cadillac,CTS
34995,2016,25136,Bethlehem, PA,3GYFNCE30GS516761,Cadillac,SRXPerformance
33953,2017,8950,Sauk City, WI,1G6AR5SX4H0130217,Cadillac,CTS
27000,2015,30588,Watertown, CT,2G61N5S33F9235259,Cadillac,XTSLuxury
34685,2016,21306,Libertyville, IL,3GYFNEE30GS500913,Cadillac,SRXLuxury
24897,2014,19605,Roseville, MN,1G6AH5RX2E0159946,Cadillac,ATS2.0L
28900,2017,23072,Fremont, CA,2G61M5S36H9110245,Cadillac,XTSFWD
28030,2016,12883,Philadelphia, PA,2G61M5S35G9131537,Cadillac,XTSFWD
28500,2014,5990,Anderson, SC,2G61L5S38E9293081,Cadillac,XTSFWD
32561,2017,23444,West Mifflin, PA,1G6AR5SX5H0129920,Cadillac,CTS
24770,2014,57407,North Salt Lake, UT,2G61M5S30E9191531,Cadillac,XTSLuxury
25000,2014,15894,Nanuet, NY,1G6AH5RX0E0188961,Cadillac,ATS2.0L
34995,2014,15123,Honolulu, HI,1G6RR1E41EU600673,Cadillac,ELRCoupe
23994,2011,93447,Carrollton, TX,1GYS3EEJ5BR137328,Cadillac,Escalade
5995,1999,140211,Louisville, KY,1GYEK13RXXR403676,Cadillac,Escalade4dr
28030,2016,13083,Philadelphia, PA,2G61M5S37G9130356,Cadillac,XTSFWD
27995,2016,17452,Pelham, AL,2G61M5S38G9160692,Cadillac,XTSFWD
33128,2015,16192,Belle Glade, FL,3GYFNGE33FS508983,Cadillac,SRXPremium
33985,2016,339,Ruston, LA,1G6AR5SX7G0175389,Cadillac,CTS
28555,2017,29178,Henderson, NV,2G61M5S30H9116784,Cadillac,XTSFWD
23995,2014,28216,Madison, MS,1G6AB5RA4E0132860,Cadillac,ATS2.5L
33795,2015,38440,St. George, UT,3GYFNDE31FS574186,Cadillac,SRXPremium
19995,2007,92473,Columbia, TN,3GYFK62837G246969,Cadillac,Escalade
25800,2015,48472,Ballwin, MO,2G61N5S33F9187911,Cadillac,XTSLuxury
25510,2014,40217,Fife, WA,2G61N5S30E9306223,Cadillac,XTSLuxury
30522,2017,17097,PLANO, TX,2G61M5S35H9144256,Cadillac,XTSFWD
32880,2014,31105,Shoreline, WA,3GYFNGE37ES686491,Cadillac,SRXPremium
28488,2015,12141,Lake Park, FL,2G61M5S33F9289387,Cadillac,XTSLuxury
34985,2016,19321,Cathedral City, CA,3GYFNCE39GS512594,Cadillac,SRXPerformance
12990,2005,94585,Ansonia, CT,3GYFK66N25G119711,Cadillac,Escalade
26987,2014,18601,Greeley, CO,2G61N5S39E9148951,Cadillac,XTSLuxury
15995,2007,141095,Cincinnati, OH,3GYFK62887G295990,Cadillac,Escalade
27995,2014,44740,Budd Lake, NJ,1G6AX5S35E0181868,Cadillac,CTS
24888,2013,34144,Ocala, FL,2G61P5S3XD9173303,Cadillac,XTSLuxury
1958,1998,164632,Downers Grove, IL,1G6EL12Y8WU605331,Cadillac,Eldorado2dr
27995,2017,26720,Chattanooga, TN,2G61M5S32H9120948,Cadillac,XTSFWD
29922,2014,40416,Merriam, KS,1G6AY5S36E0178443,Cadillac,CTS
28990,2017,24593,OKARCHE, OK,2G61M5S34H9157063,Cadillac,XTSFWD
32995,2015,23858,Budd Lake, NJ,3GYFNEE36FS523689,Cadillac,SRXLuxury
32995,2017,177,Jersey City, NJ,1G6AH5RX9H0149841,Cadillac,ATS
25990,2014,32716,Houston, TX,2G61M5S38E9224517,Cadillac,XTSLuxury
26488,2014,26997,Houston, TX,2G61M5S38E9275323,Cadillac,XTSLuxury
12495,2010,134378,Nashua, NH,3GYFNDEY8AS548916,Cadillac,SRXAWD
31491,2016,32355,Manvel, TX,1G6AJ5SX2G0105290,Cadillac,ATS
22667,2014,44908,Vernon, CT,1G6AH5RX1E0186894,Cadillac,ATS2.0L
30175,2014,29804,Brownsville, TX,1G6AS5SX0E0174411,Cadillac,CTS
22950,2013,32944,Pittsburgh, PA,1G6AL5SX0D0177000,Cadillac,ATS2.0L
29998,2017,23406,Austin, TX,2G61M5S38H9110070,Cadillac,XTSFWD
34987,2015,19022,Concord, NH,3GYFNFE3XFS594190,Cadillac,SRXPerformance
27998,2014,20060,Sarasota, FL,2G61M5S32E9261661,Cadillac,XTSLuxury
19495,2007,99326,Lakewood, WA,3GYFK62897G236303,Cadillac,Escalade
33975,2015,23926,Waco, TX,3GYFNDE3XFS510437,Cadillac,SRXPremium
30955,2015,19384,District Heights, MD,1G6AS5S37F0116262,Cadillac,CTS
34986,2015,19171,Concord, NH,3GYFNFE30FS617718,Cadillac,SRXPerformance
9999,2005,154467,Ellensburg, WA,1GYEK63N45R189906,Cadillac,Escalade4dr
30998,2015,49544,Webster, TX,3GYFNDE36FS528255,Cadillac,SRXPremium
24887,2013,40511,Tallahassee, FL,2G61P5S3XD9189940,Cadillac,XTSLuxury
9000,2005,154853,Plainfield, IN,3GYFK66N75G156558,Cadillac,Escalade
9888,2007,87217,High Point, NC,1G6KD57Y67U220884,Cadillac,DTS4dr
32999,2017,12082,Miami Gardens, FL,1G6AR5SX6H0131241,Cadillac,CTS
33988,2016,22191,Wilmington, NC,3GYFNBE36GS522719,Cadillac,SRXLuxury
28995,2017,21604,Houston, TX,2G61M5S38H9109968,Cadillac,XTSFWD
20995,2013,82082,Fremont, NE,2G61V5S38D9185617,Cadillac,XTSPlatinum
30500,2017,13972,Seekonk, MA,2G61M5S33H9155711,Cadillac,XTSFWD
34988,2016,20037,Jacksonville, FL,3GYFNCE37GS571045,Cadillac,SRXPerformance
24999,2013,41319,Santa Fe, NM,2G61T5S37D9238541,Cadillac,XTSPremium
24991,2014,45249,Houston, TX,2G61M5S33E9275889,Cadillac,XTSLuxury
33149,2017,8690,Sterling, IL,1G6AG5RX9H0178226,Cadillac,ATS
29965,2017,17642,Avon, IN,2G61M5S33H9117105,Cadillac,XTSFWD
34980,2016,19244,Buford, GA,3GYFNDE34GS500875,Cadillac,SRXPremium
29999,2017,23205,Rockwall, TX,2G61M5S39H9117142,Cadillac,XTSFWD
29000,2014,44569,Chicago, IL,1G6AZ5S32E0151592,Cadillac,CTS
32941,2016,3769,Houston, TX,1G6AB5RX0G0160291,Cadillac,ATS
33490,2017,5020,Golden Valley, MN,1G6AH5RX7H0125716,Cadillac,ATS
32500,2017,22407,Sunrise, FL,1G6AR5SX5H0130310,Cadillac,CTS
29946,2017,12096,Oklahoma City, OK,2G61M5S31H9152516,Cadillac,XTSFWD
7995,2004,160829,Shrewsbury, MA,1GYEK63N24R108142,Cadillac,Escalade4dr
32887,2014,21526,Taylorsville, IN,3GYFNGE39ES588689,Cadillac,SRXPremium
32895,2017,22134,Metairie, LA,1G6AR5SX5H0111773,Cadillac,CTS
30995,2015,29479,Fife, WA,1G6AR5SX1F0134349,Cadillac,CTS
32888,2014,17386,Louisville, KY,1G6RR1E4XEU600915,Cadillac,ELRCoupe
24495,2014,48085,Northbrook, IL,2G61M5S39E9317532,Cadillac,XTSLuxury
26409,2013,22443,Mission, TX,2G61T5S3XD9121889,Cadillac,XTSPremium
26250,2014,36189,Ballwin, MO,2G61M5S30E9311618,Cadillac,XTSLuxury
33991,2016,3192,Austin, TX,1G6AX5SX9G0103406,Cadillac,CTS
28218,2014,20139,Avon, IN,2G61M5S34E9318653,Cadillac,XTSLuxury
30896,2014,22588,Morton, IL,1G6AZ5S35E0129179,Cadillac,CTS
32995,2015,25453,Odessa, TX,3GYFNFE38FS545487,Cadillac,SRXPerformance
32594,2015,34796,Fredericktown, MO,3GYFNGE39FS574423,Cadillac,SRXPremium
28920,2017,26686,Sauk City, WI,2G61M5S39H9106285,Cadillac,XTSFWD
23995,2013,41773,Colorado Springs, CO,2G61R5S3XD9110096,Cadillac,XTSLuxury
16991,2011,40493,Homosassa, FL,1G6DJ1ED3B0111793,Cadillac,CTS
23997,2013,64735,Fife, WA,1G6AM5S38D0139346,Cadillac,ATS3.6L
30987,2014,27966,Killeen, TX,1G6AU5S82E0184005,Cadillac,CTS
33900,2016,3384,Neosho, MO,1G6AX5SS8G0197573,Cadillac,CTS
33892,2016,5,Dublin, CA,1G6AP5SX3G0189814,Cadillac,CTS
22488,2013,69865,Jacksonville, FL,2G61U5S31D9204821,Cadillac,XTSPlatinum
29995,2015,32019,Bayshore, NY,1G6AX5SX6F0121666,Cadillac,CTS
34986,2015,20260,Concord, NH,3GYFNFE32FS636643,Cadillac,SRXPerformance
23988,2014,29456,Friendswood, TX,1G6AA5RX0E0109146,Cadillac,ATS2.0L
9925,2006,141797,Tacoma, WA,3GYFK66N26G129026,Cadillac,Escalade
15995,2011,71653,El Paso, TX,1G6DJ5ED8B0124918,Cadillac,CTS
23986,2013,42158,Merriam, KS,2G61R5S31D9133962,Cadillac,XTSLuxury
28647,2015,14890,Lumberton, NC,2G61M5S35F9211130,Cadillac,XTSLuxury
25991,2014,34243,Houston, TX,2G61M5S3XE9185154,Cadillac,XTSLuxury
14570,2006,108212,ROCHESTER, NY,1GYEK63N66R159694,Cadillac,Escalade4dr
24995,2014,38740,Las Vegas, NV,2G61M5S38E9211296,Cadillac,XTSLuxury
32500,2016,14917,Fredericksburg, VA,1G6AC5SS5G0150528,Cadillac,ATS
35500,2017,23533,Abilene, KS,1GYKNBRS4HZ166579,Cadillac,XT5Luxury
35843,2017,13554,Burlington, NJ,1GYKNBRS9HZ123582,Cadillac,XT5Luxury
26689,2016,41164,Oakhurst, NJ,2G61M5S34G9182284,Cadillac,XTSFWD
34000,2017,16227,Beavercreek, OH,1G6AR5SX6H0129165,Cadillac,CTS
19063,2013,101657,Hueytown, AL,2G61P5S33D9219568,Cadillac,XTSLuxury
25000,2013,47831,Salisbury, NC,2G61U5S39D9177612,Cadillac,XTSPlatinum
23988,2014,61467,Richmond, VA,2G61S5S33E9195031,Cadillac,XTSPlatinum
13593,2011,78328,Patchogue, NY,1G6DG5EY9B0130566,Cadillac,CTS
27780,2015,23781,Chicopee, MA,2G61N5S38F9193851,Cadillac,XTSLuxury
28739,2017,19665,Dallas, TX,2G61M5S34H9113810,Cadillac,XTSFWD
17991,2011,84164,GILBERT, AZ,3GYFNDEY8BS665316,Cadillac,SRXAWD
28288,2017,31593,Dublin, CA,2G61M5S35H9112097,Cadillac,XTSFWD
28555,2016,17955,Sunnyvale, CA,2G61M5S39G9115468,Cadillac,XTSFWD
33995,2017,13855,Smyrna, GA,1G6AR5SX1H0129641,Cadillac,CTS
21907,2014,85232,Morrow, GA,2G61P5S34E9127919,Cadillac,XTSPremium
22979,2013,49421,Hialeah, FL,2G61S5S35D9104033,Cadillac,XTSPremium
19700,2012,50949,Clanton, AL,1G6DP5E3XC0116987,Cadillac,CTS
22995,2013,59140,Ocala, FL,2G61V5S32D9155223,Cadillac,XTSPlatinum
30780,2017,20552,Killeen, TX,2G61M5S30H9125825,Cadillac,XTSFWD
18990,2007,107335,Spokane Valley, WA,3GYFK628X7G239484,Cadillac,Escalade
4995,2002,89601,Simi Valley, CA,1G6KY54902U105594,Cadillac,Seville4dr
29998,2017,14129,Morristown, TN,2G61M5S3XH9140493,Cadillac,XTSFWD
27995,2017,28986,Westampton, NJ,2G61M5S35H9113217,Cadillac,XTSFWD
32880,2014,33865,Shoreline, WA,3GYFNGE3XES678885,Cadillac,SRXPremium
5990,2002,169097,Lebanon, TN,1GYEC63T22R153025,Cadillac,Escalade4dr
29900,2016,11122,Republic, MO,2G61N5S35G9192576,Cadillac,XTSAWD
14990,2010,76042,Edgewater Park, NJ,1G6DS5EV9A0139710,Cadillac,CTS
16500,2010,57862,Omaha, NE,1G6DL5EG1A0144639,Cadillac,CTS
30995,2014,12421,Richmond, VA,1G6AR5S34E0127262,Cadillac,CTS
