28499,2013,56385,Marietta, GA,WBAYE4C59DD136853,BMW,7
37974,2015,29226,Woodlands, TX,WBA5B1C59FD917675,BMW,5
27995,2015,33700,Miramar, FL,WBALL5C53FP557460,BMW,Z4sDrive28i
28200,2014,68612,Santa Monica, CA,WBAYA6C50ED826676,BMW,7
24995,2012,54489,Clive, IA,WBAFU7C54CDU62487,BMW,5
27499,2014,45250,Mount Laurel, NJ,WBA3X5C5XED556200,BMW,3
32887,2016,16411,Middletown, RI,WBA1G9C55GV598785,BMW,2
27475,2014,54620,Marietta, GA,WBA3V5C53EP751429,BMW,4
30990,2015,60723,Westbury, NY,5UXKR0C56F0K70587,BMW,X5xDrive35i
35995,2015,28115,Dallas, TX,5UXWX7C52F0K34427,BMW,X3xDrive35i
30000,2014,14170,San Antonio, TX,WBA3X5C52ED556918,BMW,3
30230,2013,48790,Philadelphia, PA,5UXZW0C50D0B92024,BMW,X5xDrive35d
35751,2014,37065,Perkasie, PA,WBAKN9C57ED681325,BMW,5
39998,2016,11108,Decatur, GA,WBA5A5C5XGG349818,BMW,5
31998,2015,27678,Chantilly, VA,WBA4C9C5XFD331736,BMW,4
29515,2014,30218,Murfreesboro, TN,WBA3R5C54EF785101,BMW,4
35691,2015,31829,Annapolis, MD,5UXXW3C5XF0F89459,BMW,X4xDrive28i
31991,2013,78233,Kansas City, MO,WBAFU9C59DDY70772,BMW,5
33766,2015,17131,York, PA,WBA4C9C5XFD330070,BMW,4
28463,2015,51531,Mundelein, IL,WBA4A7C53FD413432,BMW,4
39944,2017,14510,Charleston, SC,5UXWX9C33H0T25140,BMW,X3xDrive28i
36742,2014,36927,Norwalk, CA,WBA5B1C5XED477402,BMW,5
45000,2017,4479,Palm Springs, CA,WBA8B9C54HK884871,BMW,3
39881,2017,8488,Tuscaloosa, AL,5UXWZ7C30H0V87101,BMW,X3sDrive28i
45000,2017,4499,Palm Springs, CA,WBA8B9G5XHNU50687,BMW,3
34997,2014,46288,Moonachie, NJ,WBA5B3C52ED539841,BMW,5
28699,2014,40155,Carrollton, TX,WBA3R1C55EK190189,BMW,4
31999,2014,40206,Orlando, FL,5UXKR0C55E0H22787,BMW,X5xDrive35i
36995,2015,29397,Columbia, SC,5UXWY3C57F0E97036,BMW,X3xDrive28d
35995,2014,34330,Westborough, MA,WBAKP9C57ED692447,BMW,5
23881,2015,11147,North Hollywood, CA,WBY1Z4C55FV278699,BMW,i3Hatchback
32968,2014,27409,Virginia Beach, VA,WBA3G7C57EKN36073,BMW,3
38995,2017,9431,Laurinburg, NC,5UXWX9C36H0T21034,BMW,X3xDrive28i
45000,2017,4580,Palm Springs, CA,WBA8D9G57HNU60829,BMW,3
31500,2015,15097,Monterey Park, CA,WBA4A5C55FG051915,BMW,4
21375,2012,56568,Killeen, TX,WBAUC9C55CVM12214,BMW,1
36717,2015,42929,Athens, GA,WBAXA5C58FD691275,BMW,5
28545,2012,51789,Fort Washington, MD,WBAKC6C51CC396983,BMW,7
35998,2015,27272,Silver Spring, MD,5UXXW3C58F0M88109,BMW,X4xDrive28i
32500,2014,34397,San Jose, CA,5UXKR0C59E0H18824,BMW,X5xDrive35i
19790,2012,25425,Rolling Meadows, IL,5UXWX5C50CL727635,BMW,X3AWD
34255,2017,12031,Springdale, AR,WBXHU7C34H5H32853,BMW,X1sDrive28i
29573,2014,69715,Dallas, TX,5UXKR2C50E0H33322,BMW,X5sDrive35i
35977,2014,49779,Vista, CA,WBAKN9C52ED681006,BMW,5
28995,2014,36910,Westborough, MA,WBA3R5C57EK188886,BMW,4
28995,2014,36912,Westfield, IN,WBA3R1C57EK191036,BMW,4
31800,2014,42941,Elmhurst, NY,5UXKR0C51E0H23399,BMW,X5xDrive35i
35990,2016,27400,Plantation, FL,5UXXW3C5XG0R19082,BMW,X4xDrive28i
28729,2014,40167,Santa Monica, CA,WBA3R1C50EK192383,BMW,4
8997,2006,151386,Houston, TX,WBXPA93416WG84695,BMW,X3AWD
31997,2015,30173,San Francisco, CA,WBA4A9C54FD416299,BMW,4
30990,2015,31372,Schererville, IN,WBA3N5C54FK197865,BMW,4
32500,2015,43684,Tacoma, WA,WBA3G7C59FK297174,BMW,3
25999,2014,73199,Dallas, TX,WBA3R5C53EK187332,BMW,4
45020,2017,3783,Norwalk, CA,WBA8B9G54HNU50491,BMW,3
23995,2011,75600,Virginia Beach, VA,5UXFG2C56BLX06317,BMW,X6AWD
29495,2014,31177,Shelby Township, MI,WBA3N5C52EF715625,BMW,4
40999,2017,4831,Irvine, CA,5UXWZ7C39H0V87338,BMW,X3sDrive28i
22961,2010,79484,Fishers, IN,5UXFG8C5XALZ94747,BMW,X6AWD
30000,2014,47965,Doral, FL,WBAYA8C50ED228101,BMW,7
28988,2014,37325,Walnut Creek, CA,WBA3R1C52EF774199,BMW,4
29000,2014,37188,MONTCLAIR, CA,WBA3V5C54EJ969270,BMW,4
39900,2017,9512,Indianapolis, IN,5UXWX9C36H0T23219,BMW,X3xDrive28i
40500,2017,8534,Chapel Hill, NC,5UXWZ7C53H0T44299,BMW,X3sDrive28i
27834,2014,28710,Pompano Beach, FL,WBA3X5C56ED243323,BMW,3
39800,2017,7110,Baton Rouge, LA,5UXWZ7C58H0T43729,BMW,X3sDrive28i
28999,2015,44103,Orlando, FL,WBA1J9C55FVX98680,BMW,2
33300,2014,42464,Salem, OR,WBA3K5C54EKT33693,BMW,3
37995,2015,19592,Alexandria, VA,WBA5B1C53FD917526,BMW,5
32987,2014,45732,San Antonio, TX,5UXKR2C53E0C01708,BMW,X5sDrive35i
39994,2017,16714,Barrington, IL,5UXWX9C56H0T02565,BMW,X3xDrive28i
39710,2017,1504,Ocala, FL,5UXWZ7C34H0V90860,BMW,X3sDrive28i
29995,2014,25354,Chicago, IL,WBA3R1C52EK190795,BMW,4
19995,2011,72771,Jamaica, NY,WBAFU7C51BDU56208,BMW,5
36000,2014,35120,Louisville, KY,WBAKN9C54ED681203,BMW,5
29499,2014,31422,Montebello, CA,WBA3V7C59EP770790,BMW,4
36000,2014,35132,Louisville, KY,WBAKP9C55ED692835,BMW,5
35991,2015,27450,Charlotte, NC,5UXXW3C57F0F88902,BMW,X4xDrive28i
34995,2014,47251,Manassas, VA,WBAKP9C56ED692178,BMW,5
27995,2014,72411,Houston, TX,WBAYE4C56ED138383,BMW,7
24898,2014,86876,Bensenville, IL,WBA3R5C56EK186451,BMW,4
28281,2014,31824,Hamilton, NJ,WBA3X5C57ED559703,BMW,3
22995,2012,79989,Marietta, GA,WBAFU9C51CDW93696,BMW,5
31995,2013,32689,Richmond, VA,5UXZV4C54D0E12307,BMW,X5xDrive35i
21987,2014,49053,Gilbert, AZ,WBA5A5C56ED500569,BMW,5
32988,2015,31275,San Rafael, CA,WBA5M2C55FGH99206,BMW,5
29887,2015,21853,Phoenix, AZ,WBALL5C56FP556660,BMW,Z4sDrive28i
24900,2011,75656,Fayetteville, AR,5UXFG2C51BLX05561,BMW,X6AWD
31973,2013,33028,Middletown, CT,5UXZV4C50D0B07712,BMW,X5xDrive35i
6595,2003,157975,Lawndale, CA,5UXFB335X3LH47817,BMW,X5AWD
14700,2011,91518,Nashua, NH,5UXWX5C54BL704647,BMW,X3AWD
28999,2012,43355,Daly City, CA,WBAKA4C52CC613287,BMW,7
32896,2015,28864,York, PA,WBA3N5C55FK198135,BMW,4
17695,2013,89657,York, PA,5UXWX9C52D0D07484,BMW,X3xDrive28i
35499,2017,12085,Pensacola, FL,WBXHT3C32H5F72399,BMW,X1xDrive28i
29989,2014,33181,Doylestown, PA,WBA3B5G54ENS07469,BMW,3
27990,2014,49920,Ft. Lauderdale, FL,WBA3V5C57EJ968792,BMW,4
22999,2011,71551,El Cajon, CA,WBAFU9C55BC783373,BMW,5
31900,2015,46244,Murrieta, CA,WBA3A9G59FNT09085,BMW,3
44999,2017,4779,Bellevue, WA,WBA8K3C54HK678995,BMW,3
25900,2011,53350,Ocoee, FL,5UXFG2C52BLX05858,BMW,X6AWD
27494,2011,47761,Loveland, CO,5UXFG2C57BLX05273,BMW,X6AWD
18995,2011,44458,San Luis Obispo, CA,WBAUN7C57BVM24751,BMW,1
31000,2014,33855,Minnetonka, MN,WBA3R5C58EK188931,BMW,4
40721,2017,10019,Minnetonka, MN,5UXWX9C33H0T20696,BMW,X3xDrive28i
26900,2015,49975,Portland, OR,WBA8Z5C54FD671683,BMW,3
29990,2015,34625,Plano, TX,WBA4A9C54FD416075,BMW,4
22490,2013,36927,BALLWIN, MO,WBAXH5C5XDD112876,BMW,5
44620,2018,11,Lancaster, PA,WBXHT3C32J5F88513,BMW,X1xDrive28i
37250,2014,30468,Little Rock, AR,WBA5B3C57ED533999,BMW,5
32995,2015,38272,Middle Village, NY,5UXKR0C55F0P09407,BMW,X5xDrive35i
39500,2014,10090,Minnetonka, MN,WBA5B3C5XED533799,BMW,5
21995,2007,73894,Chantilly, VA,WBSEH93507CY23863,BMW,6
31699,2015,14170,Woods Cross, UT,WBA3R1C50FK195771,BMW,4
30880,2015,24034,Birmingham, AL,WBA3N5C51FK198391,BMW,4
29598,2015,49299,Houston, TX,WBA4A5C56FGK15527,BMW,4
32699,2016,10735,Lindon, UT,WBA4C9C58GG137299,BMW,4
28800,2014,40504,San Jose, CA,WBA3V7C57EJ872981,BMW,4
31990,2014,41883,Plano, TX,5UXKR0C53E0K48979,BMW,X5xDrive35i
6598,2005,172274,Palatine, IL,WBXPA93475WD04421,BMW,X3AWD
12985,2007,67606,Arlington, VA,4USBU335X7LW71071,BMW,Z42dr
35394,2014,43173,Carrollton, TX,WBAKP9C54ED693393,BMW,5
42977,2017,4543,Naperville, IL,WBXHT3Z32H4A55021,BMW,X1Sports
35070,2015,36047,Little Rock, AR,5UXXW3C54F0F88937,BMW,X4xDrive28i
31900,2016,29091,Grapevine, TX,WBA4A9C50GG505500,BMW,4
35990,2014,36077,Bellevue, WA,WBA5B3C56ED533296,BMW,5
35000,2014,10460,Berkeley, CA,WBA3G7C5XEKN37668,BMW,3
29950,2014,66685,Kansas City, MO,5UXKR0C54E0H23574,BMW,X5xDrive35i
26977,2013,30987,Nashville, TN,WBALL5C52DJ104205,BMW,Z4sDrive28i
25998,2014,62491,Palmdale, CA,WBA3X9C5XED152837,BMW,3
31223,2015,33991,Lancaster, PA,WBA4C9C57FD330320,BMW,4
27500,2015,68163,Arlington, TX,WBA1J7C51FV253855,BMW,2
30250,2015,31980,Franklin Square, NY,WBA3R5C51FK189243,BMW,4
30999,2013,28527,West Palm Beach, FL,WBASN0C51DDW92671,BMW,5
44990,2017,2544,Silver Spring, MD,WBA8D9G35HNU62853,BMW,3
29888,2014,35781,Eatontown, NJ,WBA3N9C54EK245936,BMW,4
39900,2017,10835,Indianapolis, IN,5UXWX9C39H0T22940,BMW,X3xDrive28i
30653,2015,37034,Fort Lauderdale, FL,WBA4A5C50FGK16088,BMW,4
30294,2013,51032,Oklahoma City, OK,WBAYE8C53DD132093,BMW,7
10995,2008,148885,Huntington Park, CA,5UXFE43568L005755,BMW,X5AWD
5995,2004,124586,Hasbrouck Heights, NJ,WBXPA73444WB22940,BMW,X3AWD
32038,2014,11869,Boardman, OH,WBA3R1C52EK191851,BMW,4
28316,2014,96549,Albany, GA,5UXKR6C50E0C02662,BMW,X5xDrive50i
39131,2017,19750,Liberty, NY,5UXWX9C56H0T05501,BMW,X3xDrive28i
20980,2006,78209,Houston, TX,WBSEH93436B797299,BMW,6
28997,2005,83527,Sacramento, CA,WBSBL93495PN62070,BMW,3
28999,2014,38754,Miami, FL,WBA3T1C51EPS98958,BMW,4
27000,2012,22503,Scottsdale, AZ,WBALL5C59CE716571,BMW,Z4sDrive28i
16995,2011,102607,Houston, TX,5UXZV4C56BLL58047,BMW,X5AWD
35993,2015,30456,Henderson, NV,5UXXW3C55F0F89479,BMW,X4xDrive28i
28995,2014,38822,Westborough, MA,WBA3R5C56EK188281,BMW,4
31999,2015,34015,West Palm Beach, FL,WBA5M4C54FD184074,BMW,5
19699,2008,103179,West Bridgewater, MA,5UXFG83548LZ91742,BMW,X6AWD
36995,2015,28348,Houston, TX,5UXWX7C5XF0K33624,BMW,X3xDrive35i
31490,2014,48592,Plano, TX,5UXKR0C58E0H23044,BMW,X5xDrive35i
29995,2015,19524,Coconut Creek, FL,WBA8Z5C52FGS36191,BMW,3
30492,2015,35454,Coconut Creek, FL,WBA4A5C58FD410515,BMW,4
20995,2011,62264,Winter Park, FL,WBAFR7C50BC807648,BMW,5
27795,2014,53456,Great Neck, NY,WBA3R5C52EK187824,BMW,4
32989,2014,45163,Doylestown, PA,5UXKR0C52E0C26569,BMW,X5xDrive35i
32000,2015,18122,Escondido, CA,WBA4A9C51FGL86760,BMW,4
30995,2014,95949,Tulsa, OK,WBA5B1C59ED482977,BMW,5
46500,2017,4668,Beaverton, OR,WBA8K3C51HK679070,BMW,3
38988,2017,11910,Littleton, NH,5UXWX9C57H0T04759,BMW,X3xDrive28i
21877,2006,67670,Carrollton, TX,WBSEH93436B798131,BMW,6
32190,2014,40373,Plano, TX,5UXKR2C58E0C01171,BMW,X5sDrive35i
30999,2014,54720,Miami Gardens, FL,5UXKR2C56E0H31459,BMW,X5sDrive35i
40500,2017,8082,Macon, GA,5UXWX9C39H0T15955,BMW,X3xDrive28i
26900,2014,27224,Concord, CA,WBA3C1C57EK110196,BMW,3
33500,2016,41869,San Jose, CA,5UXKR2C54G0R69102,BMW,X5sDrive35i
23000,2014,76752,Fredericksburg, VA,WBA3B9C52EF588116,BMW,3
33487,2015,6519,HARVEY, LA,WBA4A7C52FD413969,BMW,4
26980,2015,46315,Philadelphia, PA,WBA3X5C55FD561905,BMW,3
44729,2017,4419,Baton Rouge, LA,WBA8B9G59HNU51801,BMW,3
36900,2015,34656,Costa Mesa, CA,WBAXA5C51FD691828,BMW,5
29555,2014,32512,Westminster, CA,WBA3R1C55EK190113,BMW,4
31995,2014,42910,Rahway, NJ,5UXKR0C55E0H27276,BMW,X5xDrive35i
26795,2014,65777,Great Neck, NY,WBA3R5C56EF730410,BMW,4
30250,2014,24185,Franklin Square, NY,WBA3V7C50EJ873387,BMW,4
44995,2017,4398,Saint James, NY,WBA8D9C31HA005258,BMW,3
27988,2010,39900,Dickinson, ND,WBAKC8C52AC430485,BMW,7
30500,2015,29816,San Jose, CA,WBA4A9C54FD416285,BMW,4
38995,2017,12175,Laurinburg, NC,5UXWX9C55H0T04839,BMW,X3xDrive28i
31739,2016,23564,Dallas, TX,WBA3N7C59GK226225,BMW,4
29500,2014,33372,Warren, MI,WBA3R5C56EF730407,BMW,4
29995,2014,72715,Harriman, NY,5UXKS4C58E0J95255,BMW,X5xDrive35d
38500,2017,28061,Tulsa, OK,5UXWX9C50H0T09270,BMW,X3xDrive28i
31999,2011,53189,Fond du Lac, WI,5YMGY0C58BLK26696,BMW,X5
37900,2016,24003,Tuscaloosa, AL,5UXWX7C50G0R18135,BMW,X3xDrive35i
36997,2017,6259,Creve Coeur, MO,WBA8A3C35HK692857,BMW,3
44995,2017,4638,Saint James, NY,WBA8D9C37HA004339,BMW,3
30990,2015,24122,Chantilly, VA,WBA3N9C57FK247424,BMW,4
38991,2015,9069,Pompano Beach, FL,WBA5B1C56FG128799,BMW,5
44995,2017,4673,Saint James, NY,WBA8D9C38HA005564,BMW,3
31953,2016,30982,Dallas, TX,WBA4A9C50GGL88758,BMW,4
24749,2008,66114,North Scottsdale, AZ,WBSEH93588CY24292,BMW,6
29450,2014,34120,Monterey Park, CA,WBA3R1C56EK191206,BMW,4
29250,2015,45136,Louisville, KY,WBA4C9C58FD330147,BMW,4
30788,2015,38372,Ft. Lauderdale, FL,WBA4A5C50FD410296,BMW,4
17995,2009,74193,Virginia Beach, VA,5UXFE43579L038099,BMW,X5AWD
29995,2015,36219,Westborough, MA,WBA4C9C57FD331760,BMW,4
28995,2014,39663,Round Rock, TX,WBA3R1C5XEK192939,BMW,4
31900,2014,56232,Marietta, GA,5UXKR0C50E0K43982,BMW,X5xDrive35i
31987,2014,43081,San Antonio, TX,WBA5M4C5XED183817,BMW,5
18980,2011,72665,Morristown, TN,5UXWX5C55BL701739,BMW,X3AWD
23941,2008,70500,Seattle, WA,WBSEK93528CY79712,BMW,6
27195,2014,39553,Great Neck, NY,WBA3X9C53ED867832,BMW,3
40115,2014,15368,Boulder, CO,WBAFV3C54ED684410,BMW,5
34994,2014,49504,Brooklyn, NY,WBAKP9C54ED693636,BMW,5
27999,2015,60371,Snellville, GA,WBA4C9C54FD330369,BMW,4
29777,2014,30370,Dumfries, VA,WBA3V5C53EJ969275,BMW,4
11877,2005,60261,Texarkana, TX,4USBT33545LS57297,BMW,Z4Roadster
22995,2007,63650,Southampton, NJ,WBSEK93547CY78561,BMW,6
22750,2008,67517,Anchorage, AK,5UXFG43538L221511,BMW,X6AWD
27995,2014,22274,Seattle, WA,WBA3D3C52EK155880,BMW,3
44995,2017,5066,Saint James, NY,WBA8D9C34HA005027,BMW,3
28697,2014,43573,Carrollton, TX,WBA3R1C52EF774302,BMW,4
24052,2015,20819,Plano, TX,WBY1Z4C5XFV503652,BMW,i3Hatchback
18900,2012,57545,Knoxville, TN,5UXWX5C55CL725332,BMW,X3AWD
42989,2017,4760,Harriman, NY,WBXHT3Z34H4A53917,BMW,X1Sports
31000,2015,34333,Jacksonville, NC,WBA4A5C52FD410056,BMW,4
28500,2008,76422,Stafford, VA,WBSNB93518CX08272,BMW,5
15950,2005,112682,Colton, CA,WBSBR934X5PK09190,BMW,3
43542,2017,1208,Athens, GA,WBXHU7C3XH5H36695,BMW,X1sDrive28i
14495,2010,75271,Houston, TX,WBXPC9C47AWJ34983,BMW,X3AWD
32200,2013,34191,Bronx, NY,5UXZV4C54D0G50612,BMW,X5xDrive35i
44795,2018,10,Lancaster, PA,WBXHT3C37J5F88040,BMW,X1xDrive28i
42993,2017,4832,Harriman, NY,WBXHT3C30H5F75642,BMW,X1xDrive28i
31995,2014,33506,Boise, ID,WBA3R5C52EF785209,BMW,4
31989,2015,25409,Doylestown, PA,WBA1F7C59FVX96176,BMW,2
38500,2015,29255,Springfield, NJ,WBA5B3C57FD541473,BMW,5
25900,2012,71941,Miramar, FL,WBALZ3C57CDL73235,BMW,6
39990,2017,986,Indianapolis, IN,5UXWX9C51H0T15059,BMW,X3xDrive28i
23500,2009,67410,Phoenix, AZ,5UXFG83589LZ93057,BMW,X6AWD
33700,2016,40624,San Jose, CA,5UXKR2C53G0R69334,BMW,X5sDrive35i
45090,2017,4914,Westbrook, ME,WBA8Z9C5XHG453112,BMW,3
28990,2014,40407,Plano, TX,WBA3R1C59EK192267,BMW,4
26999,2010,33987,Ferndale, WA,5UXFH0C50ALC66324,BMW,X6AWD
22900,2008,66203,Portland, OR,5UXFG43548LJ36113,BMW,X6AWD
28800,2014,42775,San Jose, CA,WBA3V7C52EP771117,BMW,4
37267,2016,34820,Charlotte, NC,5UXWX7C50G0R17230,BMW,X3xDrive35i
21000,2011,63657,Costa Mesa, CA,WBAFR7C50BC800666,BMW,5
28860,2014,33209,Pembroke Pines, FL,WBA3X5C56ED559272,BMW,3
26489,2014,27964,Rochelle Park, NJ,WBA3B3G57ENR84765,BMW,3
28168,2015,49887,Raleigh, NC,WBA3X5C50FD560841,BMW,3
31999,2014,27143,Miami, FL,WBAYA6C56ED826679,BMW,7
36995,2014,26141,Great Neck, NY,WBAKN9C59ED681780,BMW,5
26950,2014,48055,Tyler, TX,WBA3X5C50ED556593,BMW,3
38950,2017,13858,Mount Vernon, WA,5UXWX9C59H0D95696,BMW,X3xDrive28i
38900,2014,16554,Westmont, IL,WBAFV3C58ED685821,BMW,5
31995,2015,65940,Columbia, SC,5UXKR0C57F0K55936,BMW,X5xDrive35i
38698,2014,21847,Boston, MA,WBAFV3C57ED685759,BMW,5
29970,2014,22134,Alexandria, VA,WBA3X5C51ED558482,BMW,3
15500,2011,96740,Orland Park, IL,WBAFU7C54BC878771,BMW,5
30995,2016,38080,Cherry Hiill, NJ,WBA4A9C53GG505474,BMW,4
25950,2008,39593,Kingston, NY,5UXFG43568L220448,BMW,X6AWD
21999,2012,130616,Tempe, AZ,WBAKB8C54CC963024,BMW,7
38000,2015,15944,Springfield, VA,5UXXW5C54F0N91426,BMW,X4xDrive35i
30689,2016,37554,Carrollton, TX,WBA3V7C5XG5A25385,BMW,4
9485,2010,136251,Colton, CA,WBXPC9C45AWJ33850,BMW,X3AWD
24275,2015,47319,Camarillo, CA,WBAVM1C57FV317273,BMW,X1sDrive28i
36007,2016,32967,Vero Beach, FL,5UXKR2C59G0R70326,BMW,X5sDrive35i
33988,2015,49200,Austin, TX,5UXKR2C53F0H34871,BMW,X5sDrive35i
31990,2015,29155,Gresham, OR,WBA1J7C53FV358140,BMW,2
19881,2011,77556,Avenel, NJ,WBAFR7C54BC801075,BMW,5
33492,2014,43125,San Antonio, TX,5UXKR0C51E0K49841,BMW,X5xDrive35i
44981,2017,3831,Hamilton, NJ,WBA8D9C30HA005249,BMW,3
32900,2015,20106,Indianapolis, IN,WBAVM5C59FVV93834,BMW,X1xDrive35i
44145,2017,12,Lancaster, PA,WBXHT3Z36H4A57886,BMW,X1Sports
11999,2010,120728,Orlando, FL,WBANW1C50AC165660,BMW,5
40777,2017,3811,Las Vegas, NV,5UXWZ7C39H0V93799,BMW,X3sDrive28i
28995,2014,63759,Great Neck, NY,WBA5M0C55ED084931,BMW,5
38999,2017,13745,Puyallup, WA,5UXWX9C35H0T21073,BMW,X3xDrive28i
28900,2015,28902,Costa Mesa, CA,WBA8Z5C51FD672306,BMW,3
5495,2002,130329,Houston, TX,WBADT43452GY95362,BMW,5
10991,2006,141799,Hayward, CA,WBANE73536B996296,BMW,5
28990,2012,63713,Concord, CA,5UXZV8C58CL425997,BMW,X5AWD
37499,2014,24772,Spring Valley, NY,WBA5B3C54ED535287,BMW,5
31500,2014,60536,Little Rock, AR,5UXKR2C58E0H33889,BMW,X5sDrive35i
39988,2017,8339,New Braunfels, TX,5UXWX7C50H0U40526,BMW,X3xDrive35i
28990,2014,41196,Indianapolis, IN,WBA3R5C56EF784595,BMW,4
36970,2014,40385,Westmont, IL,WBAFV3C59ED685830,BMW,5
32490,2014,38847,Plano, TX,5UXKR0C51E0H26481,BMW,X5xDrive35i
31899,2014,46008,Orlando, FL,5UXKR0C50E0K43531,BMW,X5xDrive35i
29790,2015,38460,Roswell, GA,WBA1J7C51FV358797,BMW,2
30337,2014,64843,Sarasota, FL,5UXKR0C5XE0C25363,BMW,X5xDrive35i
37900,2015,29559,Huntington Station, NY,WBA5B3C50FD542688,BMW,5
33800,2016,40391,San Jose, CA,5UXKR2C59G0R69225,BMW,X5sDrive35i
39977,2017,9140,Naperville, IL,5UXWX9C59H0T15844,BMW,X3xDrive28i
32555,2014,17302,Northampton, MA,WBA1J7C51EVW84386,BMW,2
37989,2015,18833,White Plains, NY,5UXWX9C53F0D47012,BMW,X3xDrive28i
41992,2015,21599,Coconut Creek, FL,WBA3D5C53FK290573,BMW,3
1999,2003,221597,Totowa, NJ,WBAEV33483KL88964,BMW,3
36589,2016,38683,Countryside, IL,5UXWX7C51G0R16684,BMW,X3xDrive35i
8995,2006,124000,Johnson City, TN,5UXFB53586LV29386,BMW,X5AWD
44920,2017,8579,North Hollywood, CA,WBA8Z9C3XHG453514,BMW,3
17985,2011,93325,Philadelphia, PA,5UXZV4C55BL740005,BMW,X5AWD
27995,2014,53500,Tampa, FL,WBA3N5C55EK196321,BMW,4
37424,2015,24616,Baltimore, MD,5UXXW3C5XF0F89221,BMW,X4xDrive28i
25495,2015,29329,Rochelle Park, NJ,WBAVL1C51FVY29162,BMW,X1xDrive28i
39999,2017,6962,Fremont, CA,5UXWZ7C33H0V86511,BMW,X3sDrive28i
30495,2013,54632,Westbury, NY,5UXZV8C55D0C17274,BMW,X5xDrive50i
29995,2012,15636,Westbrook, ME,WBA3A9C51CF269631,BMW,3
40479,2017,10041,Loveland, CO,5UXWX9C59H0D95570,BMW,X3xDrive28i
28991,2012,49491,Anaheim, CA,WBAKB8C51CDX20894,BMW,7
28985,2014,81561,Alsip, IL,5UXKR0C55E0K43251,BMW,X5xDrive35i
21995,2008,51257,Sherman Oaks, CA,4USDU53518LG19739,BMW,Z42dr
31900,2014,46516,San Jose, CA,5UXKS4C55E0J94368,BMW,X5xDrive35d
36999,2016,7500,Littleton, CO,WBA8G5C58GK752768,BMW,3
28895,2014,42933,Great Neck, NY,WBA3T1C57EPS98317,BMW,4
17456,2011,74600,Miami, FL,WBAFR1C55BDS36133,BMW,5
29882,2015,46557,Edmond, OK,WBA3X5C51FD561979,BMW,3
30000,2015,38291,Scottsdale, AZ,WBA4A9C55FD416277,BMW,4
3900,2004,152947,Cypress, TX,WBXPA93474WA31351,BMW,X3AWD
6493,2006,182165,New Port Richey, FL,WBXPA93486WG78098,BMW,X3AWD
25950,2012,84174,Alpharetta, GA,WBAKB8C57CDX21001,BMW,7
36999,2015,36103,Lafayette, IN,WBA5B3C5XFD540706,BMW,5
33995,2015,34921,Brooklyn, NY,5UXKR0C55F0K53554,BMW,X5xDrive35i
32000,2014,25025,Virginia Beach, VA,WBA3A5G58ENP29315,BMW,3
45280,2017,4666,Torrance, CA,WBA8J1C5XHK711277,BMW,3
16141,2009,96378,Hayward, CA,5UXFE83509L171164,BMW,X5AWD
27888,2014,110072,Athens, GA,5UXKR2C54E0C01104,BMW,X5sDrive35i
44900,2017,8828,Indianapolis, IN,WBA8Y3C59HG450802,BMW,3
46590,2017,4668,Escondido, CA,WBA8E1C36HA030087,BMW,3
26881,2014,28148,North Hollywood, CA,WBA3B5G53ENS08936,BMW,3
26660,2014,48325,Great Neck, NY,WBA3X9C56ED152933,BMW,3
43545,2017,7457,Mount Laurel, NJ,WBXHT3Z30H4A53736,BMW,X1Sports
29995,2014,33779,Kenner, LA,WBA3D3C57EK154725,BMW,3
44977,2017,4497,Naperville, IL,WBA8K3C53HK679085,BMW,3
36999,2016,9349,Irvine, CA,WBA8E9G59GNT87152,BMW,3
29500,2015,42915,MONTCLAIR, CA,WBA1J7C56FV253625,BMW,2
30870,2014,49064,Omaha, NE,WBA3R5C53EK187797,BMW,4
26463,2014,50871,Mobile, AL,WBA3X9C57ED153301,BMW,3
33195,2014,73658,Westbury, NY,WBAKN9C58ED000895,BMW,5
28985,2012,48002,Des Plaines, IL,WBAKC8C54CC437957,BMW,7
36527,2014,40226,Rockland, MA,WBA5B3C55ED538263,BMW,5
29439,2014,44601,Fort Myers, FL,WBA3R1C50EK190827,BMW,4
23985,2006,55359,Houston, TX,WBSEH93436B797545,BMW,6
35991,2016,31123,San Antonio, TX,5UXKR2C56G0R69375,BMW,X5sDrive35i
26499,2014,22074,Santa Ana, CA,WBA3G7C54EK296397,BMW,3
45970,2017,4865,Irvine, CA,WBA8B9G56HNU49018,BMW,3
32467,2014,32609,Mount Prospect, IL,WBA3G7C57EKN37885,BMW,3
25998,2014,39746,Middletown, RI,WBA3B5G56ENS10342,BMW,3
45777,2017,3226,Vista, CA,WBA8B9G53HNU51857,BMW,3
15416,2011,82245,Chantilly, VA,WBAUC9C59BVM09492,BMW,1
29900,2014,71317,Oakland Park, FL,5UXKR0C59E0C24673,BMW,X5xDrive35i
31188,2014,30255,Longmont, CO,WBA3R1C55EF774231,BMW,4
31900,2013,38646,Costa Mesa, CA,5UXZV8C50D0C17375,BMW,X5xDrive50i
28888,2014,21915,Las Vegas, NV,WBA3X9C53ED153392,BMW,3
29999,2014,30393,West Palm Beach, FL,WBA3V9C51EPR69036,BMW,4
9558,2006,179216,Savannah, GA,WBAVD33506KV60338,BMW,3
17995,2012,75010,Milwaukee, WI,WBAXH5C58CDW08354,BMW,5
