11895,2012,85692,Corpus Christi, TX,3FAHP0JA4CR295717,Ford,Fusion4dr
11979,2013,44964,Inglewood, CA,1FADP3J21DL196250,Ford,FocusSedan
17284,2014,14448,Warrenton, VA,1FMCU9G92EUD55547,Ford,EscapeSE
19187,2017,22004,Santa Clara, CA,1FMCU0G96HUC28798,Ford,EscapeFWD
16999,2016,34196,Santa Ana, CA,3FA6P0PU5GR123159,Ford,Fusion
10985,2014,65571,Philadelphia, PA,1FADP3K25EL152106,Ford,FocusHatchback
8995,2013,80938,Raleigh, NC,1FADP3J21DL343926,Ford,FocusSedan
17987,2017,36469,Knightdale, NC,1FMCU0G95HUA69465,Ford,EscapeFWD
5995,2007,99258,North Hampton, NH,1FAHP28147G142012,Ford,Five
15625,2014,29292,Norton, OH,1FMCU0G95EUE48851,Ford,EscapeSE
14983,2014,28109,Morrow, GA,1FADP3F23EL179377,Ford,FocusSedan
17989,2016,50849,Paramus, NJ,3FA6P0T96GR345596,Ford,FusionSE
15578,2016,42655,Spartanburg, SC,1FMCU0G72GUC81429,Ford,EscapeFWD
10961,2014,75709,Mount Carroll, IL,1FADP3K28EL458961,Ford,FocusHatchback
16527,2015,27053,Lockport, NY,1FMCU9GX4FUC76350,Ford,Escape4WD
16448,2013,44704,Kent, OH,3FA6P0K95DR280835,Ford,FusionTitanium
15998,2014,49631,Sunnyvale, CA,1FADP5BU7EL508049,Ford,C-Max
12990,2013,91011,Blue Springs, MO,3FA6P0K90DR113069,Ford,FusionTitanium
20995,2016,19122,Salem, NH,3FA6P0T93GR401784,Ford,FusionSE
19397,2016,29830,Kingwood, TX,3FA6P0K94GR219769,Ford,FusionTitanium
12095,2013,73200,Charlotte, NC,1FADP5AU8DL524373,Ford,C-Max
12495,2013,64728,Boerne, TX,1FMCU0GX7DUD25808,Ford,EscapeSE
10989,2010,79489,Tacoma, WA,3FADP0L35AR183325,Ford,Fusion4dr
17987,2017,36519,San Mateo, CA,1FMCU0G95HUA63567,Ford,EscapeFWD
14488,2015,56559,Robstown, TX,1FMCU0GX2FUA77924,Ford,EscapeFWD
10400,2013,58343,Milwaukee, WI,3FADP4TJ5DM215326,Ford,FiestaHatchback
19187,2017,22083,San Mateo, CA,1FMCU0G94HUC28668,Ford,EscapeFWD
3995,2007,123429,marietta, GA,1FAHP24157G120560,Ford,Five
13995,2013,40411,Grand Forks, ND,1FMCU9G98DUA40878,Ford,EscapeSE
16477,2014,57671,Ripley, WV,3FA6P0K99ER360933,Ford,FusionTitanium
10719,2010,82790,Amherst, NY,3FAHP0DC3AR133586,Ford,Fusion4dr
11595,2012,89449,Pelham, AL,3FAHP0JA1CR226824,Ford,Fusion4dr
9200,2013,68890,Arlington, TX,3FADP4FJ3DM111137,Ford,FiestaHatchback
16000,2015,40612,Plainfield, IN,1FMCU0GX6FUA51228,Ford,EscapeFWD
16991,2015,21552,Avon Park, FL,1FMCU0GX4FUC86033,Ford,EscapeFWD
8295,2011,129202,West Bend, WI,3FAHP0JG2BR343508,Ford,Fusion4dr
7000,2010,79285,Batavia, NY,1FAHP3FN0AW261619,Ford,Focus4dr
14995,2016,44428,Victorville, CA,1FADP3K22GL277213,Ford,FocusHatchback
16995,2015,17589,Blue Island, IL,1FMCU0GX2FUA40386,Ford,EscapeFWD
22000,2017,14441,Ewing, NJ,3FA6P0RU8HR295412,Ford,FusionHybrid
17777,2016,32188,Austin, TX,1FMCU0G98GUB14932,Ford,EscapeFWD
17988,2016,18212,Austin, TX,1FMCU0GX1GUA75583,Ford,EscapeFWD
16988,2014,32669,Honolulu, HI,1FMCU0GX1EUE41345,Ford,EscapeSE
18990,2016,27811,Portland, OR,1FADP5BU6GL109006,Ford,C-Max
10388,2012,75939,Casa Grande, AZ,1FMCU0D75CKA85155,Ford,EscapeFWD
15977,2014,25724,Boerne, TX,1ZVBP8EM4E5275635,Ford,MustangConvertible
10399,2014,95231,Denton, TX,1FMCU0GX3EUC57735,Ford,EscapeSE
12989,2014,70943,Charleston, SC,1FADP5CU6EL510518,Ford,C-Max
16500,2015,29040,North Richland Hills, TX,1FMCU0GX6FUB04929,Ford,EscapeFWD
9884,2011,74397,Lakeland, FL,1FMCU0C7XBKB57693,Ford,EscapeFWD
6750,2009,85086,North Richland Hills, TX,1FAHP35N99W210164,Ford,Focus4dr
5988,2008,138117,Manassas, VA,3FAHP07Z18R185261,Ford,Fusion4dr
10999,2012,76375,Olympia, WA,1FAHP3N25CL155744,Ford,Focus5dr
17375,2014,31422,Chino, CA,1FADP5CU9EL513087,Ford,C-Max
16990,2015,21638,Taylorville, IL,1FMCU0GX4FUC87456,Ford,EscapeFWD
11895,2012,57480,Sterling Heights, MI,1FMCU9DG1CKA12045,Ford,Escape4WD
16925,2014,21356,Springfield, VA,1FMCU9GX1EUE07619,Ford,EscapeSE
11895,2012,85929,Huntsville, AL,3FAHP0JG6CR381096,Ford,Fusion4dr
19995,2016,21165,Boise, ID,3FA6P0SU1GR134652,Ford,Fusion
16995,2015,60483,Union City, GA,3FA6P0D91FR251770,Ford,FusionTitanium
14193,2014,36915,Bedford, OH,1FMCU0G91EUC55404,Ford,EscapeSE
7500,2013,107284,Bloomington, IN,1FADP3F22DL114471,Ford,FocusSedan
11900,2011,87110,Bluefield, WV,3FAHP0JA3BR275585,Ford,Fusion4dr
5995,2012,108686,Las Vegas, NV,1FAHP3F26CL105546,Ford,Focus4dr
15421,2013,73655,Lincoln, NE,3FA6P0K97DR144822,Ford,FusionTitanium
17990,2017,20482,Homestead, FL,1FMCU0GD9HUA75810,Ford,EscapeFWD
15571,2016,40198,Phoenix, AZ,1FMCU9GX4GUC61185,Ford,Escape4WD
18571,2017,20153,Sulphur Springs, TX,1FMCU0G90HUA51567,Ford,EscapeFWD
17987,2017,36739,Waldorf, MD,1FMCU0G98HUA15898,Ford,EscapeFWD
7948,2012,88372,Maitland, FL,1FAHP3F23CL166577,Ford,Focus4dr
17670,2015,27056,Nampa, ID,1FMCU0GX7FUA79250,Ford,EscapeFWD
6960,2010,128251,Houston, TX,3FAHP0JA5AR396410,Ford,Fusion4dr
15500,2014,41248,Cranston, RI,1FMCU9G95EUC13774,Ford,EscapeSE
7595,2011,71312,Hayward, CA,3FADP4FJXBM125386,Ford,Fiesta5dr
16000,2015,31555,Carrollton, TX,1FADP3L95FL268810,Ford,FocusHatchback
14298,2014,45564,Johnston, RI,1FMCU0GX4EUA78491,Ford,EscapeSE
8224,2010,73437,Albuquerque, NM,1FAHP3FN8AW248861,Ford,Focus4dr
16899,2015,26228,Cincinnati, OH,1FMCU0GX6FUB20693,Ford,EscapeFWD
10488,2013,111587,Dallas, TX,3FA6P0K93DR281515,Ford,FusionTitanium
15988,2015,30951,Louisville, KY,1FMCU0GX6FUA50709,Ford,EscapeFWD
19691,2017,1137,Los Angeles, CA,1FMCU0F74HUB02665,Ford,EscapeFWD
19995,2017,31503,Lincoln, NE,3FA6P0K99HR114615,Ford,FusionTitanium
17487,2015,29864,San Leandro, CA,3FA6P0PU3FR297987,Ford,Fusion
12945,2014,46111,Hanford, CA,3FADP4FJ3EM183523,Ford,FiestaHatchback
10500,2013,92475,Rosenberg, TX,1FADP5CU1DL521862,Ford,C-Max
14988,2014,76579,Tustin, CA,3FA6P0D99ER229126,Ford,FusionTitanium
19787,2017,15120,Vero Beach, FL,1FMCU0G96HUC56049,Ford,EscapeFWD
15230,2014,40404,Philadelphia, PA,1FADP5BU0EL508748,Ford,C-Max
19097,2016,33733,Fort Myers, FL,3FA6P0K95GR347146,Ford,FusionTitanium
20000,2017,11965,Buford, GA,1FMCU0GD4HUB06428,Ford,EscapeFWD
19787,2017,15126,Tampa, FL,1FMCU0G93HUC28810,Ford,EscapeFWD
12500,2012,67534,Sarasota, FL,1FMCU0D75CKC52159,Ford,EscapeFWD
17987,2017,36807,Lakewood, WA,1FMCU0G90HUA63573,Ford,EscapeFWD
19900,2015,29549,Arlington Heights, IL,3FA6P0HD4FR110643,Ford,FusionSE
8995,2013,124643,Graham, NC,3FA6P0G73DR212492,Ford,FusionS
16998,2015,19658,Moncks Corner, SC,1FMCU0G75FUC74554,Ford,EscapeFWD
17987,2017,36839,Victorville, CA,1FMCU0G98HUA63563,Ford,EscapeFWD
15298,2015,23791,Delavan, WI,1FADP3F24FL239961,Ford,FocusSedan
14999,2014,65934,Maple Shade, NJ,3FA6P0K9XER359824,Ford,FusionTitanium
17995,2014,42361,Springfield, VA,3FA6P0RUXER118971,Ford,FusionTitanium
16330,2014,29402,Fall River, MA,1FMCU0GXXEUD13489,Ford,EscapeSE
9998,2013,76669,San Antonio, TX,1FADP3K29DL106745,Ford,FocusHatchback
18397,2014,25031,Madison, TN,3FA6P0K98ER161887,Ford,FusionTitanium
21074,2014,8713,Loveland, CO,3FA6P0D98ER291424,Ford,FusionTitanium
14977,2014,44333,Chandler, AZ,1FMCU0GX4EUB34400,Ford,EscapeSE
19187,2017,22425,Sarasota, FL,1FMCU0G9XHUC12801,Ford,EscapeFWD
8991,2009,66591,Talladega, AL,1FMCU49349KD10610,Ford,EscapeFWD
19400,2016,16821,Huntville, AL,1FMCU0GX3GUA72927,Ford,EscapeFWD
11495,2013,51249,Burbank, CA,1FADP3J29DL339199,Ford,FocusSedan
8495,2013,97210,Chesterton, IN,1FADP3K25DL355382,Ford,FocusHatchback
19787,2017,15224,San Mateo, CA,1FMCU0G96HUC28963,Ford,EscapeFWD
6999,2012,96812,Longmont, CO,1FAHP3F2XCL304695,Ford,Focus4dr
17988,2017,27068,Parma, OH,1FMCU0G92HUA15959,Ford,EscapeFWD
12796,2015,101123,Jonesboro, AR,3FA6P0HD2FR208764,Ford,FusionSE
19187,2017,22455,Fairfield, CA,1FMCU0G9XHUC04729,Ford,EscapeFWD
16900,2015,27229,Arlington Heights, IL,1FMCU0GX8FUC69235,Ford,EscapeFWD
14580,2014,32490,Victor, NY,1FMCU0F78EUD91013,Ford,EscapeS
18480,2015,28744,Philadelphia, PA,3FA6P0K99FR101053,Ford,FusionTitanium
13950,2014,49176,Worthington, OH,1FMCU0GX6EUE37145,Ford,EscapeSE
15934,2016,33330,Wickliffe, OH,1FMCU0G72GUA18874,Ford,EscapeFWD
17995,2014,29930,Mchenry, IL,3FA6P0K97ER210545,Ford,FusionTitanium
19187,2017,22480,Oklahoma City, OK,1FMCU0G90HUC28778,Ford,EscapeFWD
10959,2013,79230,Fort Smith, AR,1FADP3N28DL108689,Ford,FocusHatchback
17977,2014,19885,Tigard, OR,1FADP5CU4EL512381,Ford,C-Max
11775,2011,40505,Post Falls, ID,1FMCU9D77BKB07501,Ford,Escape4WD
14580,2013,49169,Killeen, TX,1FMCU0HX1DUC33818,Ford,EscapeSEL
12275,2014,60295,Keyport, NJ,1FMCU0F74EUC10425,Ford,EscapeS
14621,2014,51724,Westlake, OH,1FMCU0GX1EUC58009,Ford,EscapeSE
20600,2017,10,Goldsboro, NC,1FMCU0GD3HUD90893,Ford,EscapeFWD
15810,2014,27399,Plainfield, IL,1FMCU0GX6EUC41562,Ford,EscapeSE
16777,2014,54453,Riverside, CA,3FA6P0RU1ER378868,Ford,FusionTitanium
16980,2016,59388,Los Angeles, CA,3FA6P0H75GR219043,Ford,FusionSE
14625,2016,39432,Hooksett, NH,1FADP3K25GL259644,Ford,FocusHatchback
16495,2015,18083,Noblesville, IN,1FMCU0GX1FUC60344,Ford,EscapeFWD
17131,2016,38671,Tucson, AZ,1FMCU9G91GUC14035,Ford,Escape4WD
17862,2016,10277,Bend, OR,1FADP3L99GL329271,Ford,FocusHatchback
6484,2011,97589,Blair, NE,3FADP4CJ1BM207821,Ford,Fiesta4dr
12990,2013,45477,Mesquite, TX,1FMCU0F71DUB45838,Ford,EscapeS
12997,2012,34425,Las Vegas, NV,1FMCU9D72CKB89154,Ford,Escape4WD
10000,2009,44717,Skyesville, MD,1FMCU49359KC41457,Ford,EscapeFWD
11999,2014,63648,Sacramento, CA,1FMCU0F73EUC45442,Ford,EscapeS
13000,2014,51648,Stockton, CA,1FADP3J24EL282119,Ford,FocusSedan
19187,2017,22536,Nashville, TN,1FMCU0G96HUC56262,Ford,EscapeFWD
15998,2014,31027,Brooklyn Park, MN,1FMCU9GX6EUC37550,Ford,EscapeSE
19787,2017,15320,Tampa, FL,1FMCU0G95HUC28775,Ford,EscapeFWD
9495,2013,85223,Tucson, AZ,1FMCU0F71DUB46875,Ford,EscapeS
19977,2017,41768,Ripley, WV,3FA6P0HD5HR114493,Ford,FusionSE
19187,2017,22557,Knightdale, NC,1FMCU0G99HUB31000,Ford,EscapeFWD
16985,2014,19941,Louisville, KY,1FMCU0GX5EUD86026,Ford,EscapeSE
17990,2016,28939,Kenly, NC,1FMCU0G78GUA73314,Ford,EscapeFWD
17197,2015,23763,Phoenix, AZ,3FA6P0PU0FR173739,Ford,Fusion
15200,2014,25130,Maumee, OH,1FMCU9GX8EUC40790,Ford,EscapeSE
12995,2012,73037,Greensboro, NC,3FADP0L30CR307083,Ford,Fusion4dr
10999,2012,48755,Sterling, IL,1FAHP3F21CL448507,Ford,Focus4dr
19187,2017,22567,Oklahoma City, OK,1FMCU0G90HUB31063,Ford,EscapeFWD
10500,2012,64539,Charlotte, NC,1FMCU0EG7CKA29829,Ford,EscapeFWD
16297,2015,34613,Fresno, CA,3FA6P0PU8FR225599,Ford,Fusion
18000,2015,37708,Versailles, KY,3FA6P0K94FR102983,Ford,FusionTitanium
18000,2015,21510,Columbus, GA,1FMCU0G9XFUC74308,Ford,EscapeFWD
12895,2013,82860,Richmond, VA,3FA6P0H91DR268527,Ford,FusionSE
14990,2015,22873,North Riverside, IL,3FADP4BJ6FM178694,Ford,FiestaSedan
14985,2015,42550,Fayetteville, NC,1FADP3J20FL353768,Ford,FocusSedan
12250,2013,51996,Vandalia, OH,1FADP3N26DL130660,Ford,FocusHatchback
16600,2014,32565,Columbia, MO,1FMCU9G91EUA62271,Ford,EscapeSE
9899,2012,86043,Marlton, NJ,1FMCU0C79CKA37191,Ford,EscapeFWD
6995,2008,59379,Houston, TX,1ZVHT84N385116299,Ford,Mustang2dr
15148,2015,33271,Hoover, AL,1FMCU0G76FUB86886,Ford,EscapeFWD
11395,2012,92356,Houston, TX,3FAHP0HA2CR321074,Ford,Fusion4dr
15774,2014,28477,Sterling, VA,2FMDK4GC3EBB61320,Ford,EdgeSE
18600,2016,3598,Tulsa, OK,3FADP4GX8GM203691,Ford,FiestaHatchback
12000,2014,73560,Middleton, WI,1FMCU0F75EUE54147,Ford,EscapeS
16995,2015,22007,Monroe, MI,1FMCU0G76FUA51455,Ford,EscapeFWD
17531,2016,33994,Victorville, CA,1FMCU9G99GUC14039,Ford,Escape4WD
18790,2014,35600,Olympia, WA,3FA6P0RU9ER393652,Ford,FusionTitanium
16439,2015,20946,Hillsdale, MI,1FMCU0G94FUC03654,Ford,EscapeFWD
20643,2017,7080,Hillsdale, MI,1FADP5FU6HL104691,Ford,C-Max
18999,2016,9107,Santa Fe, NM,1FMCU0G77GUB47628,Ford,EscapeFWD
16500,2016,26833,Pocatello, ID,1FADP3F26GL286023,Ford,FocusSedan
21494,2017,23622,Starke, FL,3FA6P0RU2HR234654,Ford,FusionHybrid
15300,2014,31177,Dundalk, MD,1FMCU0F77EUD22717,Ford,EscapeS
13995,2014,35285,Aurora, IL,1FADP3J21EL348626,Ford,FocusSedan
8999,2012,101253,Harrisburg, PA,1FMCU0D75CKA74138,Ford,EscapeFWD
10588,2010,56962,Bastrop, TX,1FMCU0D72AKD08118,Ford,EscapeFWD
7399,2012,91672,Schaumburg, IL,1FAHP3F21CL191333,Ford,Focus4dr
19500,2016,15888,Huntville, AL,1FMCU0GX4GUC05937,Ford,EscapeFWD
5995,2010,102065,Sterling Heights, MI,1FAHP3GN4AW129820,Ford,Focus4dr
16795,2016,23271,Landover, MD,1FMCU0F78GUA35034,Ford,EscapeFWD
7987,2009,59384,Puyallup, WA,1FAHP32N29W141158,Ford,Focus2dr
16258,2015,12178,Cary, NC,1FADP3N27FL345287,Ford,FocusHatchback
18991,2016,36662,Danbury, CT,3FA6P0RU7GR376643,Ford,FusionHybrid
4995,2006,117965,Tacoma, WA,3FAFP08106R183143,Ford,Fusion4dr
16438,2016,34724,Murray, UT,1FMCU9GX9GUB61566,Ford,Escape4WD
7690,2012,137120,Mt. Vernon, IN,3FAHP0CGXCR232980,Ford,Fusion4dr
17694,2013,41691,Colorado Springs, CO,3FA6P0D90DR199223,Ford,FusionTitanium
16567,2015,15205,Coral Springs, FL,1FADP3L98FL362552,Ford,FocusHatchback
18499,2014,35908,Lakewood, CO,3FA6P0RU2ER329470,Ford,FusionTitanium
19187,2017,22772,Miami, FL,1FMCU0G91HUB46719,Ford,EscapeFWD
13984,2016,47884,Elba, AL,1FADP3K24GL204151,Ford,FocusHatchback
18994,2016,25361,Albuquerque, NM,1FADP5BU2GL112971,Ford,C-Max
21525,2017,13533,North Lauderdale, FL,3FA6P0RU5HR233238,Ford,FusionHybrid
10995,2014,61264,Graham, NC,1FADP3K20EL367747,Ford,FocusHatchback
12995,2015,74010,Sandy, UT,1FMCU9G93FUB09561,Ford,Escape4WD
21000,2017,5839,Fairfax, VA,1FMCU0GD5HUA16088,Ford,EscapeFWD
19187,2017,22802,Hazelwood, MO,1FMCU0G93HUC28998,Ford,EscapeFWD
19187,2017,22805,Collierville, TN,1FMCU0G99HUC55994,Ford,EscapeFWD
10950,2006,59513,Cincinnati, OH,3FAFP07176R224692,Ford,Fusion4dr
18199,2017,5291,Windsor, CO,1FADP3L99HL206667,Ford,FocusST
17675,2015,55511,Mount Juliet, TN,3FA6P0K97FR269158,Ford,FusionTitanium
8600,2005,41784,Sarasota, FL,1ZVFT80N455144749,Ford,Mustang2dr
7495,2011,130953,Fredericksburg, VA,3FADP0L30BR315361,Ford,Fusion4dr
19187,2017,22848,Victorville, CA,1FMCU0G90HUC56449,Ford,EscapeFWD
4980,2014,125267,Pacoima, CA,3FADP4BE6EM140206,Ford,FiestaSedan
17990,2014,21288,San Deigo, CA,1FMCU0G94EUD87749,Ford,EscapeSE
10996,2014,76618,El Paso, TX,1FADP3F2XEL451679,Ford,FocusSedan
6995,2006,119170,Wasilla, AK,3FAHP08166R103501,Ford,Fusion4dr
14900,2013,59000,Midvale, UT,3FA6P0K9XDR178186,Ford,FusionTitanium
19187,2017,22872,Victorville, CA,1FMCU0G91HUB31220,Ford,EscapeFWD
11888,2010,35837,San Jose, CA,1FMCU0D78AKA31118,Ford,EscapeFWD
6490,2010,86167,Columbus, OH,1FAHP3FN9AW194079,Ford,Focus4dr
21695,2017,19273,Houston, TX,3FA6P0RU8HR316209,Ford,FusionHybrid
10999,2012,58037,Upper Marlboro, MD,1FAHP3J22CL442688,Ford,Focus4dr
17000,2016,31503,Chicago, IL,1FMCU9GX2GUC81533,Ford,Escape4WD
14449,2014,82870,Freeport, IL,3FA6P0K91ER300192,Ford,FusionTitanium
14635,2014,45390,Brentwood, CA,1FMCU0GX3EUC66841,Ford,EscapeSE
19999,2017,35290,Gurnee, IL,3FA6P0K97HR124687,Ford,FusionTitanium
10895,2012,98654,Eastpointe, MI,3FAHP0GA8CR345204,Ford,Fusion4dr
4864,2004,96120,Lagrange, GA,2FTRF17274CA39993,Ford,F-150
14500,2015,52323,Shelbyville, KY,1FMCU0F76FUB70706,Ford,EscapeFWD
16483,2015,28442,Imlay City, MI,1FMCU0GX0FUB79853,Ford,EscapeFWD
20288,2017,219,Colorado Springs, CO,1FA6P8AM5H5309795,Ford,MustangV6
19904,2016,33460,Greeneville, TN,3FA6P0K95GR346613,Ford,FusionTitanium
8777,2010,82796,Waukesha, WI,1FMCU0D71AKD44544,Ford,EscapeFWD
18579,2016,11875,Memphis, TN,1FMCU0GX5GUA08856,Ford,EscapeFWD
15995,2015,30399,Blue Island, IL,1FMCU0G90FUB70877,Ford,EscapeFWD
18999,2017,15362,Salinas, CA,1FMCU0GD3HUA54418,Ford,EscapeFWD
9999,2009,54950,Bartow, FL,1FMCU03729KA93725,Ford,EscapeFWD
16995,2014,31461,San Antonio, TX,1FMCU0GX7EUD57854,Ford,EscapeSE
17999,2016,23127,New Carrollton, MD,1FMCU0G71GUB90328,Ford,EscapeFWD
6400,2010,147653,Lafayette, IN,3FAHP0JA9AR418604,Ford,Fusion4dr
18000,2014,48785,Harrisonville, MO,3FA6P0D95ER365768,Ford,FusionTitanium
17131,2016,39116,Tucson, AZ,1FMCU9G94GUC62953,Ford,Escape4WD
14998,2014,24579,Gardena, CA,1ZVBP8EM6E5275636,Ford,MustangConvertible
15667,2013,21130,Coshocton, OH,1FMCU0GXXDUB62362,Ford,EscapeSE
19187,2017,22968,Vero Beach, FL,1FMCU0G93HUB46687,Ford,EscapeFWD
15499,2014,36024,Montclair, CA,3FA6P0SUXER269318,Ford,Fusion
11900,2013,73188,Temecula, CA,1FMCU0GX8DUC71189,Ford,EscapeSE
17531,2016,34332,San Mateo, CA,1FMCU9G95GUC62959,Ford,Escape4WD
13467,2014,45756,Austin, TX,2FMDK3GC3EBA17051,Ford,EdgeSE
16990,2014,54175,Philadelphia, PA,3FA6P0K9XER106342,Ford,FusionTitanium
12999,2014,90616,Sterling, IL,3FA6P0H73ER123909,Ford,FusionSE
6456,2012,103896,Norfork, VA,1FAHP3H25CL190053,Ford,Focus4dr
18500,2017,11623,Clearwater, FL,1FMCU0G96HUA24518,Ford,EscapeFWD
12326,2011,44198,Niagara Falls, NY,1FMCU9DG4BKC61227,Ford,Escape4WD
7900,2012,97903,Glen Burnie, MD,1FAHP3H25CL232558,Ford,Focus4dr
13998,2016,42900,Sacramento, CA,3FADP4BJ6GM112079,Ford,FiestaSedan
6888,2011,76643,Sacramento, CA,3FADP4BJ4BM172998,Ford,Fiesta4dr
13495,2014,51399,Aurora, IL,1FMCU0GX6EUA11584,Ford,EscapeSE
17000,2016,7289,Draper, UT,3FADP4GX8GM193423,Ford,FiestaHatchback
13994,2014,36355,Greenville, TX,1ZVBP8AM1E5201353,Ford,MustangCoupe
19187,2017,23015,Greenwood, IN,1FMCU0G95HUC56074,Ford,EscapeFWD
17531,2016,34364,Lakewood, WA,1FMCU9G95GUC62895,Ford,Escape4WD
15623,2014,16973,LaBelle, FL,1FMCU0GX5EUC34926,Ford,EscapeSE
6991,2008,82681,Tucson, AZ,1FMCU02Z28KD14953,Ford,EscapeFWD
16658,2016,39868,Edmond, OK,1FMCU9G91GUC14018,Ford,Escape4WD
17444,2016,25603,Shallotte, NC,1FMCU0G79GUC05206,Ford,EscapeFWD
19420,2016,23517,Portland, OR,1FADP5BU5GL112866,Ford,C-Max
16986,2015,22533,Talladega, AL,1FMCU0GX5FUA23971,Ford,EscapeFWD
17278,2016,27620,Fort Smith, AR,1FMCU0G71GUC45022,Ford,EscapeFWD
11095,2011,87807,Temple Hills, MD,3FAHP0JA2BR179785,Ford,Fusion4dr
18775,2016,26220,Vista, CA,1FMCU0GX8GUB47623,Ford,EscapeFWD
8437,2011,95720,North Phoenix, AZ,1FMCU0C74BKC53626,Ford,EscapeFWD
13990,2015,39257,Tallassee, AL,1FADP3F29FL224436,Ford,FocusSedan
20988,2017,30112,Mcminnville, OR,3FA6P0K92HR124080,Ford,FusionTitanium
12495,2014,48455,Charlotte, NC,1FADP3F20EL203313,Ford,FocusSedan
15084,2014,36885,Show Low, AZ,1FMCU0F72EUB15667,Ford,EscapeS
18966,2016,17413,Huntsville, AL,1FMCU0GXXGUB69574,Ford,EscapeFWD
17581,2017,6,Thomasville, GA,3FADP4BJ1HM147050,Ford,FiestaSE
14998,2016,42962,San Antonio, TX,1FADP3K24GL271090,Ford,FocusHatchback
5490,2012,113937,Portland, OR,3FADP4AJ2CM140926,Ford,Fiesta4dr
16330,2014,39960,Encinitas, CA,1FMCU0GX4EUE27634,Ford,EscapeSE
19280,2017,27608,Killeen, TX,1FMCU0G95HUA29175,Ford,EscapeFWD
12829,2014,55352,Atlanta, GA,1FMCU0G90EUD32750,Ford,EscapeSE
18792,2016,12164,White Oak, PA,1FMCU9GX1GUA93439,Ford,Escape4WD
14998,2014,24768,Gardena, CA,1ZVBP8EM3E5285539,Ford,MustangConvertible
8488,2011,84369,Creve Coeur, MO,1FMCU9D70BKA07899,Ford,Escape4WD
12998,2015,46752,Renton, WA,3FADP4EJ9FM217029,Ford,FiestaHatchback
19187,2017,23164,Woburn, MA,1FMCU0G90HUB30950,Ford,EscapeFWD
9422,2013,88525,Fontana, CA,1FADP3F29DL107856,Ford,FocusSedan
14500,2015,42822,Alamogordo, NM,1FADP3F28FL289407,Ford,FocusSedan
9649,2014,92321,Madison, WI,1FADP3K2XEL285962,Ford,FocusHatchback
15990,2015,16561,Athens, AL,1FADP3K25FL384139,Ford,FocusHatchback
20998,2017,34456,Langhorne, PA,3FA6P0K98HR124889,Ford,FusionPlatinum
11500,2014,108870,Branson West, MO,3FA6P0HD3ER165230,Ford,FusionSE
14950,2014,42855,Manheim, PA,3FA6P0PU4ER285846,Ford,Fusion
6299,2011,83925,Bell, CA,3FADP4CJ4BM177889,Ford,Fiesta4dr
19187,2017,23197,San Mateo, CA,1FMCU0G96HUB31150,Ford,EscapeFWD
19492,2017,12501,Conroe, TX,1FMCU0G97HUC52611,Ford,EscapeFWD
9715,2012,84460,Wilmington, OH,1FMCU0C7XCKB17034,Ford,EscapeFWD
20988,2017,30251,Madison, TN,3FA6P0K93HR116067,Ford,FusionTitanium
9471,2011,78801,Parma, OH,1FMCU9DG9BKB21108,Ford,Escape4WD
17998,2016,24433,Richmond, VA,1FMCU9GX0GUA18277,Ford,Escape4WD
16950,2014,19449,Daytona Beach, FL,1FMCU0GX6EUB76714,Ford,EscapeSE
19787,2017,15998,Charlotte, NC,1FMCU0G97HUC28793,Ford,EscapeFWD
14988,2014,49661,York, PA,1FMCU9GX3EUE05516,Ford,EscapeSE
16488,2014,34852,Novato, CA,1FADP5CU5EL513149,Ford,C-Max
8900,2013,102606,Beavercreek, OH,1FMCU0F76DUC11963,Ford,EscapeS
14977,2013,22558,Akron, OH,1FMCU9GXXDUB92644,Ford,EscapeSE
21895,2017,9533,Portsmouth, NH,3FA6P0T92HR152430,Ford,FusionSE
19187,2017,23254,Vero Beach, FL,1FMCU0G98HUB46426,Ford,EscapeFWD
11499,2013,61847,Brownsburg, IN,1FADP3J20DL150649,Ford,FocusSedan
11639,2013,73726,O'Fallon, IL,1FMCU0F71DUD88050,Ford,EscapeS
13895,2014,41547,San Antonio, TX,1FMCU0F71EUC75510,Ford,EscapeS
15940,2014,62880,Hazelwood, MO,3FA6P0K92ER211893,Ford,FusionTitanium
20990,2017,33086,Boardman, OH,3FA6P0RU7HR182762,Ford,FusionHybrid
15799,2014,42388,Leavenworth, KS,1FMCU0GX1EUD64508,Ford,EscapeSE
17897,2014,31904,Jacksonville, FL,3FA6P0D9XER108170,Ford,FusionTitanium
17131,2016,39433,Lakewood, WA,1FMCU9G97GUC30580,Ford,Escape4WD
11030,2012,70700,Fayetteville, NC,1FAHP3J2XCL224448,Ford,Focus4dr
18949,2014,34310,Tacoma, WA,3FA6P0RU6ER393771,Ford,FusionTitanium
16500,2014,28630,Harrisonville, MO,1FMCU0GX3EUB07754,Ford,EscapeSE
9950,2010,82262,San Antonio, TX,1FMCU0D74AKD32663,Ford,EscapeFWD
10580,2013,98137,Killeen, TX,1FMCU0GX8DUC45188,Ford,EscapeSE
7956,2008,79741,Amherst, OH,1FMCU93138KA67617,Ford,Escape4WD
5995,2008,109124,O'Fallon, IL,1FMCU03Z58KC92364,Ford,EscapeFWD
12457,2012,51257,Miami, FL,1FMCU9DGXCKA23223,Ford,Escape4WD
18000,2016,33339,City of Industry, CA,1FADP5BU4GL112941,Ford,C-Max
