19439,2016,13223,Fishers, IN,KL4CJ1SM0GB567673,Buick,EncoreSport
18495,2015,23115,Cedar Knolls, NJ,KL4CJFSB1FB181113,Buick,EncoreConvenience
16989,2013,33902,Indian Trail, NC,KL4CJDSB0DB174333,Buick,EncorePremium
16500,2014,28850,Louisville, KY,KL4CJBSB2EB785518,Buick,EncoreConvenience
18991,2015,17333,Oneida, NY,KL4CJESB3FB268845,Buick,EncoreAWD
17500,2013,37771,Omaha, NE,KL4CJGSB0DB169618,Buick,EncoreLeather
17495,2014,31388,Titusville, FL,KL4CJCSB7EB711162,Buick,EncoreLeather
18543,2015,20213,Adrian, MI,KL4CJFSB0FB247294,Buick,EncoreConvenience
17771,2014,23499,Chicopee, MA,KL4CJGSB9EB652932,Buick,EncoreLeather
18297,2015,15947,Denver, CO,KL4CJESB2FB196567,Buick,EncoreAWD
18777,2016,28680,Las Vegas, NV,KL4CJASB3GB611101,Buick,EncoreFWD
18097,2015,18448,Antioch, TN,KL4CJESB0FB270584,Buick,EncoreAWD
19200,2015,34665,Portales, NM,KL4CJFSB3FB203113,Buick,EncoreConvenience
19900,2015,10375,Sherwood, AR,KL4CJBSB5FB187960,Buick,EncoreConvenience
19994,2016,14076,Sauk City, WI,KL4CJ1SM0GB749339,Buick,EncoreSport
17944,2015,27490,Mendon, MA,KL4CJASB4FB214852,Buick,EncoreFWD
17800,2015,29851,Norfolk, VA,KL4CJASB8FB210237,Buick,EncoreFWD
15230,2014,44569,Newport, NC,KL4CJBSB4EB674470,Buick,EncoreConvenience
18953,2015,23831,Brockton, MA,KL4CJFSB0FB212058,Buick,EncoreConvenience
16999,2013,26674,Knoxville, TN,KL4CJBSB6DB183297,Buick,EncoreConvenience
19925,2016,6649,Duluth, GA,KL4CJASB5GB667086,Buick,EncoreFWD
16794,2015,33274,Jersey City, NJ,KL4CJFSB3FB131040,Buick,EncoreConvenience
19097,2015,6678,Fort Myers, FL,KL4CJBSB2FB265868,Buick,EncoreConvenience
5950,2006,138171,Milaca, MN,5GADX23L96D140310,Buick,Terraza4dr
17500,2014,17487,Louisville, KY,KL4CJCSB8EB748432,Buick,EncoreLeather
14900,2014,44749,Chicago, IL,KL4CJASB4EB623805,Buick,EncoreFWD
19900,2015,13481,Lafayette, IN,KL4CJCSB4FB266686,Buick,EncoreLeather
19000,2015,6571,Middlesboro, KY,KL4CJBSBXFB253113,Buick,EncoreConvenience
18000,2014,21589,Humboldt, TN,KL4CJCSB3EB648545,Buick,EncoreLeather
16909,2015,43332,Casa Grande, AZ,KL4CJDSB9FB054422,Buick,EncorePremium
15150,2013,41358,Tinley Park, IL,KL4CJBSBXDB211618,Buick,EncoreConvenience
19977,2016,6612,Duluth, GA,KL4CJASB9GB716550,Buick,EncoreFWD
15315,2013,36300,Bonham, TX,KL4CJCSB8DB059117,Buick,EncoreLeather
17499,2014,20739,Clinton Township, MI,KL4CJBSB3EB732634,Buick,EncoreConvenience
19998,2015,6229,Oxford, ME,KL4CJESB4FB261211,Buick,EncoreAWD
16086,2013,47075,Avon, IN,KL4CJCSB2DB132353,Buick,EncoreLeather
18995,2015,24610,Brooklyn Center, MN,KL4CJFSB7FB234428,Buick,EncoreConvenience
19995,2016,13844,Indianapolis, IN,KL4CJASB1GB619830,Buick,EncoreFWD
17950,2014,22591,Cleveland, TN,KL4CJASB6EB671936,Buick,EncoreFWD
13500,2013,71538,Delaware, OH,KL4CJDSB5DB146706,Buick,EncorePremium
18437,2015,21888,Deerfield, FL,KL4CJCSB8FB190700,Buick,EncoreLeather
19999,2015,26300,Lake Katrine, NY,KL4CJHSB8FB150288,Buick,EncorePremium
17999,2014,18023,Frankfort, KY,KL4CJCSB8EB781379,Buick,EncoreLeather
16875,2014,25858,Noblesville, IN,KL4CJBSB6EB784873,Buick,EncoreConvenience
16980,2014,35865,Franklin, TN,KL4CJBSB3EB575526,Buick,EncoreConvenience
16991,2014,36386,Clarksville, MD,KL4CJFSB7EB627277,Buick,EncoreConvenience
18777,2015,21473,Deming, NM,KL4CJBSB6FB119960,Buick,EncoreConvenience
18877,2015,20294,Washington, NJ,KL4CJBSB8FB079574,Buick,EncoreConvenience
18888,2016,28799,Phoenix, AZ,KL4CJESB3GB718608,Buick,EncoreAWD
18943,2015,19588,Bastrop, TX,KL4CJCSB1FB221933,Buick,EncoreLeather
18391,2015,21550,Rockville, MD,KL4CJFSB8FB167144,Buick,EncoreConvenience
19119,2015,26718,Ft Walton Beach, FL,KL4CJCSB0FB092681,Buick,EncoreLeather
15818,2014,48758,Easton, MD,KL4CJBSB6EB758659,Buick,EncoreConvenience
17499,2014,29198,Lakewood, CO,KL4CJFSB3EB614784,Buick,EncoreConvenience
15500,2014,61177,ONTARIO, CA,KL4CJBSB9EB685741,Buick,EncoreConvenience
18959,2014,11023,Riverdale, UT,KL4CJCSB0EB695306,Buick,EncoreLeather
20997,2016,13808,Wenatchee, WA,KL4CJESB6GB562645,Buick,EncoreAWD
18995,2015,12410,Paoli, PA,KL4CJESBXFB193044,Buick,EncoreAWD
18995,2015,21467,Gainesville, FL,KL4CJESB0FB253428,Buick,EncoreAWD
16000,2014,39312,Griffin, GA,KL4CJBSB4EB643686,Buick,EncoreConvenience
14742,2013,60085,Hanford, CA,KL4CJCSB3DB154989,Buick,EncoreLeather
15997,2014,36966,Bedford, TX,KL4CJBSB5EB717083,Buick,EncoreConvenience
20444,2016,14500,Syracuse, NY,KL4CJFSB9GB516376,Buick,EncoreConvenience
18999,2015,9457,Maple Shade, NJ,KL4CJESB1FB176052,Buick,EncoreAWD
16000,2014,45680,Ivel, KY,KL4CJESB5EB605126,Buick,EncoreAWD
18977,2015,16857,Mendon, MA,KL4CJFSBXFB176346,Buick,EncoreConvenience
19990,2017,23814,Winter Haven, FL,KL4CJCSB4HB009112,Buick,EncoreFWD
18540,2015,31639,Elmhurst, IL,KL4CJFSBXFB249277,Buick,EncoreConvenience
17584,2015,37086,Katy, TX,KL4CJBSB4FB038908,Buick,EncoreConvenience
19895,2017,22723,Grayslake, IL,KL4CJCSB2HB023834,Buick,EncoreFWD
12991,2014,76712,Greenville, TX,KL4CJASB5EB755665,Buick,EncoreFWD
20994,2016,86,Schaumburg, IL,KL4CJ1SM3GB589974,Buick,EncoreSport
16999,2014,29602,Sunnyvale, CA,KL4CJBSB2EB638597,Buick,EncoreConvenience
9049,2008,28572,Staten Island, NY,2G4WC582181131857,Buick,LaCrosse4dr
16871,2014,36463,Denton, TX,KL4CJCSB5EB556854,Buick,EncoreLeather
12862,2013,74782,Safford, AZ,KL4CJBSB5DB202910,Buick,EncoreConvenience
20000,2016,15995,Hardeeville, SC,KL4CJ1SM7GB581845,Buick,EncoreSport
16788,2015,36340,Painesville, OH,KL4CJFSB9FB047370,Buick,EncoreConvenience
17750,2014,25392,Birmingham, AL,KL4CJBSB4EB696498,Buick,EncoreConvenience
17797,2015,24233,Owings Mills, MD,KL4CJESB9FB082789,Buick,EncoreAWD
18500,2015,15838,Louisville, KY,KL4CJCSB0FB155567,Buick,EncoreLeather
13995,2014,61578,Culpeper, VA,KL4CJFSB5EB531342,Buick,EncoreConvenience
17850,2015,33580,Flemington, NJ,KL4CJFSB9FB164804,Buick,EncoreConvenience
14498,2013,46960,FONTANA, CA,KL4CJBSB8DB055952,Buick,EncoreConvenience
22450,2017,12990,Daphne, AL,KL4CJCSB0HB025503,Buick,EncoreFWD
19056,2015,19161,Van Wert, OH,KL4CJCSB7FB140631,Buick,EncoreLeather
18624,2015,24380,Lockport, NY,KL4CJESB8FB270039,Buick,EncoreAWD
15988,2014,40615,Clinton Township, MI,KL4CJBSB5EB781706,Buick,EncoreConvenience
15900,2013,30094,Columbia, KY,KL4CJFSB4DB140620,Buick,EncoreConvenience
20318,2015,19316,Amarillo, TX,KL4CJCSB8FB087986,Buick,EncoreLeather
17900,2015,21309,Swainsboro, GA,KL4CJBSBXFB120271,Buick,EncoreConvenience
18100,2014,27113,Columbus, OH,KL4CJCSB7EB763777,Buick,EncoreLeather
16988,2015,40575,Tracy, CA,KL4CJFSB5FB146915,Buick,EncoreConvenience
13371,2014,74951,Belle Plaine, MN,KL4CJCSB5EB766399,Buick,EncoreLeather
18197,2015,19997,Torrance, CA,KL4CJASB4FB234986,Buick,EncoreFWD
15995,2015,44578,Mora, MN,KL4CJESB5FB164714,Buick,EncoreAWD
20250,2016,3917,Louisville, KY,KL4CJ1SM0GB603765,Buick,EncoreSport
21500,2016,9312,Crestview, FL,KL4CJCSB0GB541391,Buick,EncoreLeather
17960,2014,24250,Batesburg-Leesville, SC,KL4CJBSB0EB600947,Buick,EncoreConvenience
16995,2014,30306,San Antonio, TX,KL4CJASB9EB756804,Buick,EncoreFWD
19990,2016,17741,Westbrook, ME,KL4CJFSB3GB632446,Buick,EncoreConvenience
16999,2014,26087,Orlando, FL,KL4CJDSB5EB625211,Buick,EncorePremium
19573,2015,18808,Rochester, NY,KL4CJFSB8FB144673,Buick,EncoreConvenience
19878,2015,15850,Merriam, KS,KL4CJCSBXFB175938,Buick,EncoreLeather
18050,2015,24267,Farmington Hills, MI,KL4CJFSB2FB232330,Buick,EncoreConvenience
16900,2014,37146,Belleville, IL,KL4CJDSB4EB632540,Buick,EncorePremium
17999,2015,22695,Sterling, IL,KL4CJASB7FB241172,Buick,EncoreFWD
20495,2015,3629,Fort Walton Beach, FL,KL4CJCSB7FB078292,Buick,EncoreLeather
22000,2017,1605,Boone, NC,KL4CJESB1HB100267,Buick,EncoreAWD
17980,2015,41501,Hazelwood, MO,KL4CJCSBXFB048039,Buick,EncoreLeather
18154,2014,21193,Georgetown, TX,KL4CJDSB0EB550319,Buick,EncorePremium
20997,2016,2588,Ewing, NJ,KL4CJCSB8GB734145,Buick,EncoreLeather
19000,2016,19436,Louisville, KY,KL4CJBSB8GB529452,Buick,EncoreConvenience
17495,2015,30237,Davenport, IA,KL4CJCSB1FB179358,Buick,EncoreLeather
17599,2014,39123,Rockwall, TX,KL4CJCSB0EB534261,Buick,EncoreLeather
17616,2014,28823,High Point, NC,KL4CJDSB4EB619285,Buick,EncorePremium
17500,2015,38849,Muncie, IN,KL4CJESB8FB172905,Buick,EncoreAWD
15300,2014,53584,Noblesville, IN,KL4CJBSB6EB686569,Buick,EncoreConvenience
6995,2008,53331,Salem, NH,2G4WD582281193927,Buick,LaCrosse4dr
18700,2014,19137,Rome, NY,KL4CJFSB4EB717423,Buick,EncoreConvenience
12918,2013,79023,La Grange, KY,KL4CJCSB3DB189127,Buick,EncoreLeather
19995,2016,7724,Courtland, MN,KL4CJ1SM5GB589300,Buick,EncoreSport
19293,2014,8803,Elmhurst, IL,KL4CJFSB4EB630329,Buick,EncoreConvenience
18981,2014,12604,Sault Sainte Marie, MI,KL4CJGSB1EB533420,Buick,EncoreLeather
19999,2016,17553,Las Vegas, NV,KL4CJASB0GB624632,Buick,EncoreFWD
18490,2015,24860,Denton, TX,KL4CJCSBXFB051765,Buick,EncoreLeather
15800,2013,42439,Hardeeville, SC,KL4CJCSB9DB191481,Buick,EncoreLeather
15518,2013,55262,Corpus Christi, TX,KL4CJCSB9DB199466,Buick,EncoreLeather
19995,2015,6885,El Paso, TX,KL4CJBSB3FB194356,Buick,EncoreConvenience
18922,2015,22248,Albany, NY,KL4CJESB9FB180169,Buick,EncoreAWD
8985,2009,29889,Philadelphia, PA,2G4WC582691150700,Buick,LaCrosse4dr
16000,2014,38934,Union City, GA,KL4CJGSBXEB518172,Buick,EncoreLeather
16547,2015,50842,Farmington, NM,KL4CJASB2FB148706,Buick,EncoreFWD
18900,2015,15360,Houston, TX,KL4CJCSB8FB233223,Buick,EncoreLeather
18297,2015,19993,Denver, CO,KL4CJESB1FB230286,Buick,EncoreAWD
14990,2013,52442,Cokato, MN,KL4CJFSB6DB211459,Buick,EncoreConvenience
16946,2014,37494,Sullivan, IN,KL4CJBSB7EB532968,Buick,EncoreConvenience
21632,2016,10427,Fredericksburg, VA,KL4CJHSB4GB535171,Buick,EncorePremium
21795,2016,5260,Virginia Beach, VA,KL4CJBSB4GB717143,Buick,EncoreConvenience
2295,2003,226481,Pikeville, KY,3G5DB03E63S533431,Buick,RendezvousCX
14998,2014,51375,Marlborough, MA,KL4CJGSB1EB534826,Buick,EncoreLeather
16235,2015,48277,Lithia Springs, GA,KL4CJFSB5FB172897,Buick,EncoreConvenience
18475,2014,19542,Cedar Knolls, NJ,KL4CJGSB7EB664951,Buick,EncoreLeather
19197,2015,9732,Columbus, OH,KL4CJESBXFB268115,Buick,EncoreAWD
13233,2013,74180,Saint Cloud, MN,KL4CJCSB3DB143653,Buick,EncoreLeather
18479,2015,27007,Lima, OH,KL4CJCSB4FB164823,Buick,EncoreLeather
18488,2014,18338,Cincinnati, OH,KL4CJCSB4EB654001,Buick,EncoreLeather
19261,2015,16882,Clinton Township, MI,KL4CJCSB3FB269935,Buick,EncoreLeather
20895,2016,7871,Ottawa, IL,KL4CJBSB7GB588881,Buick,EncoreConvenience
16397,2015,43671,Raleigh, NC,KL4CJESB0FB192498,Buick,EncoreAWD
15699,2013,34953,Miami Gardens, FL,KL4CJDSB0DB173313,Buick,EncorePremium
18999,2015,12416,Farmington, NY,KL4CJESB4FB183402,Buick,EncoreAWD
17987,2015,24645,Sterling, IL,KL4CJASB4FB216018,Buick,EncoreFWD
15689,2016,24757,Littleton, CO,1G4GB5G30GF159724,Buick,LaCrosseFWD
20390,2015,5814,Denton, TX,KL4CJCSB3FB191558,Buick,EncoreLeather
17000,2014,33857,Goldsboro, NC,KL4CJCSB0EB716431,Buick,EncoreLeather
20624,2016,17502,Tacoma, WA,KL4CJESB7GB669672,Buick,EncoreAWD
18750,2015,15543,Louisville, KY,KL4CJCSBXFB221087,Buick,EncoreLeather
17943,2014,26486,Fairhaven, MA,KL4CJESB8EB618730,Buick,EncoreAWD
21994,2017,2248,Lima, OH,KL4CJBSB8HB005588,Buick,EncoreFWD
14300,2013,61819,Highland, MI,KL4CJCSB7DB205765,Buick,EncoreLeather
15994,2012,12034,Madera, CA,1G4PS5SK9C4124829,Buick,Verano4dr
17413,2014,35013,Clarksville, MD,KL4CJCSB2EB548730,Buick,EncoreLeather
14991,2014,64129,San Antonio, TX,KL4CJBSB6EB531780,Buick,EncoreConvenience
18900,2015,21861,Smyrna, GA,KL4CJDSB1FB124107,Buick,EncorePremium
18886,2014,27151,Mentor, OH,KL4CJGSB9EB776375,Buick,EncoreLeather
19194,2016,19014,Fairbanks, AK,KL4CJESB8GB617421,Buick,EncoreAWD
20479,2015,8893,Raleigh, NC,KL4CJCSB2FB181331,Buick,EncoreLeather
17872,2014,32847,Gainesville, FL,KL4CJCSB8EB640716,Buick,EncoreLeather
19000,2014,10747,Westville, NJ,KL4CJFSB4EB585098,Buick,EncoreConvenience
16950,2014,34883,Grand Rapids, MI,KL4CJBSB5EB640327,Buick,EncoreConvenience
16995,2014,38248,Watertown, MA,KL4CJFSB5EB785133,Buick,EncoreConvenience
18960,2015,18197,Easton, PA,KL4CJFSB3FB090277,Buick,EncoreConvenience
18978,2015,15335,Crystal Lake, IL,KL4CJBSB6FB193430,Buick,EncoreConvenience
21000,2016,7397,Fairless Hills, PA,KL4CJCSB0GB741901,Buick,EncoreLeather
18450,2015,31707,Indianapolis, IN,KL4CJCSB1FB166027,Buick,EncoreLeather
20990,2016,17864,Jacksonville, FL,KL4CJ1SM1GB612877,Buick,EncoreSport
18488,2014,30040,Wichita Falls, TX,KL4CJCSB2EB773729,Buick,EncoreLeather
15580,2014,69751,Austin, TX,KL4CJCSB5EB649826,Buick,EncoreLeather
20544,2016,5900,Fishers, IN,KL4CJBSB5GB651962,Buick,EncoreConvenience
17406,2014,33626,Yuba City, CA,KL4CJCSB5EB629169,Buick,EncoreLeather
16378,2013,42738,Columbia, SC,KL4CJCSB6DB184102,Buick,EncoreLeather
18995,2015,18655,Lewisburg, PA,KL4CJESB3FB206927,Buick,EncoreAWD
19930,2015,11972,Maryville, MO,KL4CJASB4FB139098,Buick,EncoreFWD
16218,2013,39489,Tampa, FL,KL4CJCSB9DB110009,Buick,EncoreLeather
21500,2017,4752,Salt Lake City, UT,KL4CJASB5HB055472,Buick,EncoreFWD
18697,2015,17181,Denver, CO,KL4CJFSB3FB234748,Buick,EncoreConvenience
18441,2014,21546,Rhinelander, WI,KL4CJESB0EB605910,Buick,EncoreAWD
19598,2014,15461,Saltillo, MS,KL4CJCSBXEB782212,Buick,EncoreLeather
19555,2015,17869,Joliet, IL,KL4CJFSB7FB115844,Buick,EncoreConvenience
18995,2016,20995,Budd Lake, NJ,KL4CJASB1GB738722,Buick,EncoreFWD
17619,2014,31513,Nelliston, NY,KL4CJFSB7EB784517,Buick,EncoreConvenience
15988,2013,42558,Mcminnville, OR,KL4CJBSB6DB134049,Buick,EncoreConvenience
17177,2014,41310,Garner, NC,KL4CJCSB2EB699373,Buick,EncoreLeather
17152,2014,40500,St. Louis, MO,KL4CJCSB1EB694553,Buick,EncoreLeather
19490,2015,18400,Westbrook, ME,KL4CJESB2FB230538,Buick,EncoreAWD
23200,2017,2102,Kenosha, WI,KL4CJ1SB0HB147542,Buick,EncoreFWD
19335,2016,20664,Farmington Hills, MI,KL4CJFSB8GB551345,Buick,EncoreConvenience
18000,2014,17373,Louisville, KY,KL4CJCSB9EB781259,Buick,EncoreLeather
16533,2014,35053,Greensburg, PA,KL4CJGSB7EB782238,Buick,EncoreLeather
21995,2016,5100,Fort Walton Beach, FL,KL4CJ1SM0GB661570,Buick,EncoreSport
20460,2014,8938,Conroe, TX,KL4CJDSB7EB688228,Buick,EncorePremium
18750,2015,15772,Budd Lake, NJ,KL4CJFSB2FB158486,Buick,EncoreConvenience
14999,2013,49018,Towanda, PA,KL4CJFSB7DB136867,Buick,EncoreConvenience
5950,2007,124156,Milaca, MN,3G5DA03L67S506155,Buick,RendezvousFWD
18997,2015,14157,Temple Hills, MD,KL4CJFSB9FB271884,Buick,EncoreConvenience
18000,2014,42640,Westmont, IL,KL4CJHSB8EB771643,Buick,EncorePremium
18267,2015,37209,Marlton, NJ,KL4CJCSB9FB030664,Buick,EncoreLeather
17397,2014,24888,Henrico, VA,KL4CJBSB6EB631409,Buick,EncoreConvenience
15471,2013,44310,Chesterton, IN,KL4CJBSB5DB196851,Buick,EncoreConvenience
18991,2015,24155,Kirkland, WA,KL4CJCSB4FB156785,Buick,EncoreLeather
14500,2014,59843,Chattanooga, TN,KL4CJBSB9EB596784,Buick,EncoreConvenience
21995,2017,23762,New Bern, NC,KL4CJCSB3HB026970,Buick,EncoreFWD
15997,2014,54306,Hopkinsville, KY,KL4CJGSB0EB710085,Buick,EncoreLeather
19490,2015,18897,Westbrook, ME,KL4CJESB0FB249959,Buick,EncoreAWD
20000,2016,19457,Indianapolis, IN,KL4CJASB6GB661653,Buick,EncoreFWD
18000,2015,30314,Jonesboro, GA,KL4CJCSB3FB227331,Buick,EncoreLeather
18500,2015,20379,Louisville, KY,KL4CJCSB6FB168579,Buick,EncoreLeather
19950,2015,4661,Rocky Mount, NC,KL4CJBSB7FB252226,Buick,EncoreConvenience
19924,2015,13070,Staten Island, NY,KL4CJFSB0FB176694,Buick,EncoreConvenience
19500,2015,8400,New Castle, PA,KL4CJCSB9FB062255,Buick,EncoreLeather
6491,2005,58081,Morehead City, NC,2G4WC532451301907,Buick,LaCrosse4dr
15795,2014,39883,New Orleans, LA,KL4CJBSB5EB680777,Buick,EncoreConvenience
14477,2013,51861,El Cajon, CA,KL4CJBSB4DB155580,Buick,EncoreConvenience
18888,2015,37107,Manassas, VA,KL4CJFSB7FB269082,Buick,EncoreConvenience
18900,2014,20808,Sherwood, AR,KL4CJBSBXEB781975,Buick,EncoreConvenience
12500,2013,96201,Omaha, NE,KL4CJHSB6DB143059,Buick,EncorePremium
18888,2016,34926,Tallahassee, FL,KL4CJASB6GB693745,Buick,EncoreFWD
15999,2013,37616,Waseca, MN,KL4CJFSB2DB180100,Buick,EncoreConvenience
17497,2014,24171,Memphis, TN,KL4CJFSB8EB607281,Buick,EncoreConvenience
22456,2016,312,Virginia Beach, VA,KL4CJBSBXGB684908,Buick,EncoreConvenience
17752,2014,30074,Phoenix, AZ,KL4CJCSB9EB592563,Buick,EncoreLeather
17493,2014,34157,Brazil, IN,KL4CJBSB6EB527650,Buick,EncoreConvenience
20899,2016,4324,Milledgeville, GA,KL4CJASB5GB693980,Buick,EncoreFWD
17995,2015,26906,Mchenry, IL,KL4CJASB8FB192953,Buick,EncoreFWD
17899,2014,29306,Tallahassee, FL,KL4CJFSB2EB558028,Buick,EncoreConvenience
17575,2014,32106,ROCHESTER, NY,KL4CJFSBXEB767372,Buick,EncoreConvenience
17450,2014,24978,Rosedale, MD,KL4CJFSB6EB776232,Buick,EncoreConvenience
19988,2015,27578,Fairfax, VA,KL4CJESB0FB216654,Buick,EncoreAWD
16599,2013,36526,Port Richey, FL,KL4CJCSB0DB091947,Buick,EncoreLeather
18885,2015,26160,Laguna Niguel, CA,KL4CJBSB5FB156854,Buick,EncoreConvenience
17995,2014,27420,Vacaville, CA,KL4CJCSBXEB782369,Buick,EncoreLeather
17422,2014,30245,Richardson, TX,KL4CJCSB7EB569220,Buick,EncoreLeather
17575,2015,32205,Temple Hills, MD,KL4CJFSB3FB051107,Buick,EncoreConvenience
15250,2014,61431,Bristol, TN,KL4CJFSB6EB515988,Buick,EncoreConvenience
16981,2013,46233,Austin, TX,KL4CJDSBXDB192290,Buick,EncorePremium
22438,2017,708,Kosciusko, MS,KL4CJASB5HB165230,Buick,EncoreFWD
18500,2014,26333,Delaware, OH,KL4CJCSBXEB785465,Buick,EncoreLeather
14995,2014,78498,Reno, NV,KL4CJGSB3EB679382,Buick,EncoreLeather
17600,2014,23494,Waterford, MI,KL4CJHSB0EB684514,Buick,EncorePremium
6400,2005,59991,Virginia Beach, VA,2G4WD532151264263,Buick,LaCrosse4dr
19000,2015,15300,Louisville, KY,KL4CJCSB8FB262771,Buick,EncoreLeather
19400,2015,20310,Rhinelander, WI,KL4CJGSB4FB176400,Buick,EncoreLeather
18565,2015,21151,Delano, CA,KL4CJFSB2FB204687,Buick,EncoreConvenience
20500,2015,13702,Lynnwood, WA,KL4CJFSB2FB219710,Buick,EncoreConvenience
20855,2015,4119,Sarasota, FL,KL4CJFSB1FB267344,Buick,EncoreConvenience
19998,2017,20702,Falconer, NY,KL4CJCSB3HB011496,Buick,EncoreFWD
20292,2015,9784,Yuma, AZ,KL4CJCSB2FB171835,Buick,EncoreLeather
12988,2013,76774,Union City, GA,KL4CJASB3DB178410,Buick,EncoreEncore
12995,2012,51096,Chesterton, IN,1G4PP5SK6C4227174,Buick,Verano4dr
19500,2015,19384,Conway, SC,KL4CJASB5FB225911,Buick,EncoreFWD
18275,2014,28826,Rome, NY,KL4CJFSBXEB780820,Buick,EncoreConvenience
18400,2015,31410,Grapevine, TX,KL4CJCSB6FB271663,Buick,EncoreLeather
19690,2015,12787,Doral, FL,KL4CJCSB4FB083353,Buick,EncoreLeather
17394,2015,45026,Riverdale, UT,KL4CJESB3FB237367,Buick,EncoreAWD
17000,2014,39528,Mechanicsburg, PA,KL4CJESB6EB726019,Buick,EncoreAWD
17391,2014,26640,Davie, FL,KL4CJDSB9EB623929,Buick,EncorePremium
16363,2014,48563,Port Richey, FL,KL4CJCSB7EB623762,Buick,EncoreLeather
18395,2015,29075,Rochester, NY,KL4CJFSB4FB038799,Buick,EncoreConvenience
10899,2013,100082,Milledgeville, GA,KL4CJASB3DB092305,Buick,EncoreEncore
16600,2014,47118,Matteson, IL,KL4CJCSB8EB746566,Buick,EncoreLeather
17000,2014,31452,Louisville, KY,KL4CJCSB1EB711996,Buick,EncoreLeather
14980,2013,57009,Venice, FL,KL4CJCSB4DB123492,Buick,EncoreLeather
20424,2015,24303,Springfield, MO,KL4CJDSB8FB088237,Buick,EncorePremium
15995,2013,43422,Merrillville, IN,KL4CJASB0DB207796,Buick,EncoreEncore
21861,2016,5859,North Little Rock, AR,KL4CJ1SM2GB637187,Buick,EncoreSport
15800,2014,67496,Jacksonville, NC,KL4CJASB7EB649928,Buick,EncoreFWD
19999,2015,17873,Syracuse, NY,KL4CJFSBXFB099994,Buick,EncoreConvenience
17888,2014,35944,Delray Beach, FL,KL4CJDSB4EB630254,Buick,EncorePremium
14475,2014,61960,South River, NJ,KL4CJGSB9EB576029,Buick,EncoreLeather
20423,2015,14769,Merriam, KS,KL4CJDSB2FB185966,Buick,EncorePremium
17848,2013,32890,Minnetonka, MN,KL4CJHSB2DB104453,Buick,EncorePremium
18950,2016,29210,Tinley Park, IL,KL4CJFSB6GB583470,Buick,EncoreConvenience
19990,2015,14141,Beloit, WI,KL4CJBSB2FB193389,Buick,EncoreConvenience
20999,2016,9106,New Richmond, WI,KL4CJESB8GB745822,Buick,EncoreAWD
19915,2015,15268,Albany, NY,KL4CJESB3FB249924,Buick,EncoreAWD
11199,2010,16812,Placentia, CA,1G4GB5EG4AF156015,Buick,LaCrosse4dr
19975,2016,14968,Rocky Mount, NC,KL4CJBSB4GB612571,Buick,EncoreConvenience
19980,2015,19191,Augusta, ME,KL4CJESB0FB248469,Buick,EncoreAWD
15950,2013,36009,Albuquerque, NM,KL4CJHSB7DB107980,Buick,EncorePremium
17241,2015,40773,Defiance, OH,KL4CJGSB4FB141064,Buick,EncoreLeather
20995,2015,2415,Merrillville, IN,KL4CJBSBXFB178784,Buick,EncoreConvenience
17750,2015,31679,Louisville, KY,KL4CJCSB3FB061232,Buick,EncoreLeather
19455,2014,19555,Decatur, TX,KL4CJASB4EB782193,Buick,EncoreFWD
18988,2014,17461,Houston, TX,KL4CJCSB7EB655837,Buick,EncoreLeather
17700,2014,30759,Enterprise, AL,KL4CJBSB7EB612674,Buick,EncoreConvenience
18000,2015,32907,Salt Lake City, UT,KL4CJESB2FB236663,Buick,EncoreAWD
22500,2017,2184,Madison, TN,KL4CJASB8HB039864,Buick,EncoreFWD
19995,2015,17081,Newnan, GA,KL4CJCSB4FB087113,Buick,EncoreLeather
19810,2015,16874,Winter Haven, FL,KL4CJASB3FB223364,Buick,EncoreFWD
18995,2015,16876,Dade City, FL,KL4CJASB7FB212240,Buick,EncoreFWD
18996,2014,20039,St. Louis, MO,KL4CJDSB6EB784352,Buick,EncorePremium
21495,2015,6572,Manassas, VA,KL4CJDSB6FB168961,Buick,EncorePremium
16440,2014,39154,Newnan, GA,KL4CJGSB4EB659142,Buick,EncoreLeather
20495,2016,13316,Pottsville, PA,KL4CJESBXGB703183,Buick,EncoreAWD
18865,2015,20049,Duluth, GA,KL4CJCSB6FB252644,Buick,EncoreLeather
18995,2015,25541,Merrillville, IN,KL4CJASB8FB196274,Buick,EncoreFWD
20900,2015,3994,Bridgeton, NJ,KL4CJBSB2FB049082,Buick,EncoreConvenience
18495,2014,20800,St. Augustine, FL,KL4CJCSB6EB779050,Buick,EncoreLeather
18750,2015,20212,Louisville, KY,KL4CJCSB0FB236407,Buick,EncoreLeather
16250,2013,33131,Louisville, KY,KL4CJCSB9DB108356,Buick,EncoreLeather
7964,2009,57970,Macon, GA,2G4WC582291263785,Buick,LaCrosse4dr
18995,2014,18617,Rochester, MN,KL4CJBSB0EB775358,Buick,EncoreConvenience
17150,2014,31057,Frederick, MD,KL4CJCSB6EB737378,Buick,EncoreLeather
9499,2005,16432,Leesburg, VA,2G4WD562051283771,Buick,LaCrosse4dr
18000,2014,34564,Delaware, OH,KL4CJCSB4EB605946,Buick,EncoreLeather
17888,2014,31223,Hodgkins, IL,KL4CJDSB0EB623544,Buick,EncorePremium
17914,2014,42298,Nashua, NH,KL4CJGSB5EB749397,Buick,EncoreLeather
17705,2014,26712,Farmington Hills, MI,KL4CJFSB8EB785904,Buick,EncoreConvenience
