18533,2017,17519,Victorville, CA,1G1ZE5ST6HF187419,Chevrolet,MalibuLT
18533,2017,17522,Maitland, FL,1G1ZE5STXHF185074,Chevrolet,MalibuLT
18533,2017,17527,Maitland, FL,1G1ZE5ST4HF175138,Chevrolet,MalibuLT
17933,2017,24754,Lawrenceville, GA,1G1ZE5ST8HF184196,Chevrolet,MalibuLT
18533,2017,17530,Victorville, CA,1G1ZE5ST6HF203182,Chevrolet,MalibuLT
17933,2017,24756,Roselle, IL,1G1ZE5ST1HF184539,Chevrolet,MalibuLT
11995,2014,28065,Allentown, PA,1G1PD5SB3E7314005,Chevrolet,Cruze1LT
17933,2017,24757,San Antonio, TX,1G1ZE5ST7HF114219,Chevrolet,MalibuLT
15800,2016,42897,Elk River, MN,1G1ZE5ST1GF278709,Chevrolet,MalibuLT
11793,2015,32590,Antioch, IL,1G1PA5SH5F7180788,Chevrolet,CruzeLS
17250,2016,19981,Kansas City, KS,1G1ZB5ST7GF217079,Chevrolet,MalibuLS
16997,2017,16394,Dallas, TX,1G1ZB5ST8HF205508,Chevrolet,MalibuLS
18533,2017,17543,Sarasota, FL,1G1ZE5ST5HF184351,Chevrolet,MalibuLT
17495,2017,30902,Columbia, MO,1G1ZE5ST1HF116547,Chevrolet,MalibuLT
17933,2017,24775,Columbus, OH,1G1ZE5ST0HF120654,Chevrolet,MalibuLT
18533,2017,17550,New Castle, DE,1G1ZE5ST4HF206095,Chevrolet,MalibuLT
17933,2017,24780,Fort Worth, TX,1G1ZE5ST3HF121197,Chevrolet,MalibuLT
17933,2017,24782,Tucson, AZ,1G1ZE5ST8HF115296,Chevrolet,MalibuLT
14386,2016,8343,Wesley Chapel, FL,1G1BC5SMXG7324709,Chevrolet,CruzeLS
18533,2017,17560,Indianapolis, IN,1G1ZE5STXHF184748,Chevrolet,MalibuLT
15910,2016,29155,Arlington Heights, IL,1G1ZB5ST4GF218478,Chevrolet,MalibuLS
18533,2017,17561,Tucson, AZ,1G1ZE5ST7HF192001,Chevrolet,MalibuLT
17933,2017,24787,Tucson, AZ,1G1ZE5ST7HF186070,Chevrolet,MalibuLT
18533,2017,17562,San Mateo, CA,1G1ZE5ST3HF175387,Chevrolet,MalibuLT
17933,2017,24791,Fort Worth, TX,1G1ZE5ST8HF115962,Chevrolet,MalibuLT
13300,2015,23552,Zelienople, PA,1G1PC5SBXF7279337,Chevrolet,Cruze1LT
18533,2017,17567,Victorville, CA,1G1ZE5ST7HF174811,Chevrolet,MalibuLT
5994,2011,67510,Marlton, NJ,KL1TD6DE3BB135398,Chevrolet,Aveo5dr
17933,2017,24795,New Orleans, LA,1G1ZE5ST9HF200471,Chevrolet,MalibuLT
17933,2017,24797,Houston, TX,1G1ZE5ST0HF117897,Chevrolet,MalibuLT
11688,2015,26541,Cincinnati, OH,1G1PB5SHXF7272332,Chevrolet,CruzeLS
18533,2017,17574,Lawrenceville, GA,1G1ZE5ST4HF183434,Chevrolet,MalibuLT
17933,2017,24800,Tucson, AZ,1G1ZE5ST2HF115729,Chevrolet,MalibuLT
17933,2017,24802,Lawrenceville, GA,1G1ZE5ST0HF173032,Chevrolet,MalibuLT
17933,2017,24805,Houston, TX,1G1ZE5ST6HF200976,Chevrolet,MalibuLT
13992,2015,1592,Spencerport, NY,1G1PC5SB7F7192592,Chevrolet,Cruze1LT
7960,2009,85931,Pocatello, ID,1G1ZH57B894266417,Chevrolet,Malibu4dr
13261,2014,60472,Greeley, CO,1G11E5SL8EF299776,Chevrolet,Malibu2LT
17933,2017,24810,Lawrenceville, GA,1G1ZE5ST6HF184178,Chevrolet,MalibuLT
14225,2017,31757,Raleigh, NC,1G1BE5SM9H7101105,Chevrolet,CruzeSedan
10990,2014,22299,Rochester, NY,1G1PC5SB8E7288228,Chevrolet,Cruze1LT
16999,2017,23925,Morrow, GA,1G1ZB5ST4HF128541,Chevrolet,MalibuLS
18533,2017,17595,Victorville, CA,1G1ZE5ST3HF186311,Chevrolet,MalibuLT
15995,2017,2334,Woodland, CA,1G1BD5SM4H7152157,Chevrolet,CruzeSedan
11817,2013,56607,Dartmouth, MA,1G11A5SA0DU150329,Chevrolet,Malibu1FL
12444,2015,23474,Mendon, MA,1G1PC5SB9F7222479,Chevrolet,Cruze1LT
18533,2017,17600,San Mateo, CA,1G1ZE5ST7HF187199,Chevrolet,MalibuLT
16432,2017,1498,Tacoma, WA,1G1BB5SM6H7219802,Chevrolet,CruzeSedan
17933,2017,24834,Waldorf, MD,1G1ZE5ST6HF181619,Chevrolet,MalibuLT
17933,2017,24836,Escondido, CA,1G1ZE5ST8HF110910,Chevrolet,MalibuLT
17933,2017,24849,Saint Paul, MN,1G1ZE5ST5HF172135,Chevrolet,MalibuLT
18533,2017,17626,Tucson, AZ,1G1ZE5ST1HF189921,Chevrolet,MalibuLT
18533,2017,17628,Fort Lauderdale, FL,1G1ZE5ST3HF182680,Chevrolet,MalibuLT
17933,2017,24860,Nanuet, NY,1G1ZE5ST7HF110462,Chevrolet,MalibuLT
10917,2014,35884,Westminster, MD,1G1PC5SB9E7348100,Chevrolet,Cruze1LT
9995,2014,37302,Ontario, NY,1G1PA5SH2E7138013,Chevrolet,CruzeLS
11995,2013,47895,Scarsdale, NY,1G11D5RR5DF108410,Chevrolet,MalibuECO
12606,2014,21667,Beavercreek, OH,1G1PC5SB3E7447656,Chevrolet,Cruze1LT
18533,2017,17645,Milwaukee, WI,1G1ZE5ST1HF116550,Chevrolet,MalibuLT
18533,2017,17647,San Mateo, CA,1G1ZE5ST1HF204420,Chevrolet,MalibuLT
14225,2017,31820,Victorville, CA,1G1BE5SM2H7100457,Chevrolet,CruzeSedan
18533,2017,17651,Tampa, FL,1G1ZE5ST4HF183174,Chevrolet,MalibuLT
18533,2017,17651,Maitland, FL,1G1ZE5ST2HF205740,Chevrolet,MalibuLT
14488,2015,39346,Las Vegas, NV,1G11D5SL5FF305912,Chevrolet,Malibu2LT
18533,2017,17656,Davis, CA,1G1ZE5ST2HF188616,Chevrolet,MalibuLT
17933,2017,24882,Fort Worth, TX,1G1ZE5ST0HF132139,Chevrolet,MalibuLT
17933,2017,24883,Houston, TX,1G1ZE5ST8HF201174,Chevrolet,MalibuLT
16400,2016,24922,SEYMOUR, IN,1G1ZB5ST0GF277365,Chevrolet,MalibuLS
17933,2017,24886,Waldorf, MD,1G1ZE5ST2HF185490,Chevrolet,MalibuLT
17933,2017,24893,Tucson, AZ,1G1ZE5ST4HF112993,Chevrolet,MalibuLT
17933,2017,24894,Colorado Springs, CO,1G1ZE5ST4HF212589,Chevrolet,MalibuLT
15000,2014,31889,Omaha, NE,1G11C5SL7EF251188,Chevrolet,Malibu1LT
18533,2017,17669,Hazelwood, MO,1G1ZE5ST8HF174428,Chevrolet,MalibuLT
15995,2015,21211,Plainfield, IL,1G11C5SLXFF288379,Chevrolet,Malibu1LT
18533,2017,17673,Tucson, AZ,1G1ZE5ST8HF202308,Chevrolet,MalibuLT
15992,2016,35075,Avondale, AZ,1G1ZB5ST3GF244909,Chevrolet,MalibuLS
18533,2017,17676,Houston, TX,1G1ZE5ST1HF207382,Chevrolet,MalibuLT
17933,2017,24902,Fort Worth, TX,1G1ZE5ST6HF131612,Chevrolet,MalibuLT
9610,2012,72311,Lake City, IA,1G1ZC5E08CF215575,Chevrolet,Malibu1LT
18533,2017,17677,Lawrenceville, GA,1G1ZE5ST8HF185610,Chevrolet,MalibuLT
12495,2016,46688,National City, CA,1G1BE5SM4G7279275,Chevrolet,CruzeLT
15780,2015,39165,Wasilla, AK,1G11F5SL3FF341298,Chevrolet,Malibu1LTZ
11200,2014,34411,Plainfield, IN,1G1PC5SBXE7436993,Chevrolet,Cruze1LT
17300,2016,7597,Cary, NC,1G1ZE5ST3GF327649,Chevrolet,MalibuLT
13197,2016,42990,Columbus, OH,1G11C5SA0GU142259,Chevrolet,Malibu
15100,2013,13868,Chester, PA,1G11E5SA2DF304399,Chevrolet,Malibu2LT
14900,2015,45329,Broken Arrow, OK,1G11C5SL2FF209786,Chevrolet,Malibu1LT
18533,2017,17688,Maitland, FL,1G1ZE5STXHF174690,Chevrolet,MalibuLT
13499,2015,19557,Merriam, KS,1G1PC5SB3F7265733,Chevrolet,Cruze1LT
17933,2017,24918,Providence, RI,1G1ZE5ST1HF178420,Chevrolet,MalibuLT
18533,2017,17696,Jacksonville, FL,1G1ZE5ST5HF183832,Chevrolet,MalibuLT
11900,2012,62761,Ankeny, IA,1G1ZC5E04CF339116,Chevrolet,Malibu1LT
10555,2012,60950,West Mifflin, PA,1G1ZC5E00CF286186,Chevrolet,Malibu1LT
13597,2016,38184,Victorville, CA,1G11C5SA8GU142655,Chevrolet,Malibu
15970,2017,13200,D'Iberville, MS,1G1BE5SM5H7181096,Chevrolet,CruzeSedan
18533,2017,17699,Lawrenceville, GA,1G1ZE5STXHF175340,Chevrolet,MalibuLT
18533,2017,17700,Hazelwood, MO,1G1ZE5ST3HF214365,Chevrolet,MalibuLT
15550,2014,16745,Lima, OH,1G11C5SL6EF289639,Chevrolet,Malibu1LT
15288,2017,16181,Owings Mills, MD,3G1BE6SM9HS529621,Chevrolet,CruzeHatchback
18533,2017,17702,Pittsburgh, PA,1G1ZE5ST5HF203898,Chevrolet,MalibuLT
17933,2017,24929,Providence, RI,1G1ZE5ST0HF149510,Chevrolet,MalibuLT
17933,2017,24929,Davis, CA,1G1ZE5ST9HF186099,Chevrolet,MalibuLT
16999,2017,24036,Morrow, GA,1G1ZB5ST8HF184529,Chevrolet,MalibuLS
13424,2014,42355,Lima, OH,1G11C5SL5EF288904,Chevrolet,Malibu1LT
17933,2017,24934,Akron, OH,1G1ZE5ST7HF181984,Chevrolet,MalibuLT
17933,2017,24948,Raleigh, NC,1G1ZE5ST3HF181643,Chevrolet,MalibuLT
13597,2016,38213,Escondido, CA,1G11C5SAXGU142897,Chevrolet,Malibu
18533,2017,17728,Sarasota, FL,1G1ZE5ST9HF124718,Chevrolet,MalibuLT
17933,2017,24956,Fort Worth, TX,1G1ZE5ST2HF202630,Chevrolet,MalibuLT
18533,2017,17734,Tucson, AZ,1G1ZE5ST7HF190474,Chevrolet,MalibuLT
8751,2010,76431,Columbus, OH,1G1ZE5E71AF157930,Chevrolet,Malibu4dr
16888,2016,14930,Avondale, AZ,1G1ZB5ST9GF222638,Chevrolet,MalibuLS
18533,2017,17741,Fort Worth, TX,1G1ZE5ST8HF207749,Chevrolet,MalibuLT
17933,2017,24969,Roselle, IL,1G1ZE5ST9HF158559,Chevrolet,MalibuLT
12882,2014,60507,Vandalia, OH,1G11C5SL3EF187053,Chevrolet,Malibu1LT
14725,2017,25894,Orchard Park, NY,1G1BE5SM2H7102824,Chevrolet,CruzeSedan
18533,2017,17748,Tucson, AZ,1G1ZE5ST9HF190511,Chevrolet,MalibuLT
18533,2017,17749,Saint Paul, MN,1G1ZE5ST1HF179776,Chevrolet,MalibuLT
17933,2017,24976,Escondido, CA,1G1ZE5ST7HF115080,Chevrolet,MalibuLT
17933,2017,24979,Hazelwood, MO,1G1ZE5STXHF213360,Chevrolet,MalibuLT
11688,2015,35455,Rockford, MI,1G1PB5SH2F7121002,Chevrolet,CruzeLS
18533,2017,17758,Redmond, OR,1G1ZE5ST3HF187541,Chevrolet,MalibuLT
17933,2017,24985,Charlottesville, VA,1G1ZE5ST9HF159341,Chevrolet,MalibuLT
11788,2013,53537,Cincinnati, OH,1G11B5SA4DF357288,Chevrolet,MalibuLS
18533,2017,17760,Tucson, AZ,1G1ZE5ST8HF152977,Chevrolet,MalibuLT
18533,2017,17762,Victorville, CA,1G1ZE5ST1HF111249,Chevrolet,MalibuLT
12173,2015,19799,Jeannette, PA,1G1PC5SB0F7247562,Chevrolet,Cruze1LT
10177,2015,42214,Jamaica, NY,1G1PC5SB7F7242553,Chevrolet,Cruze1LT
17933,2017,24991,Columbus, OH,1G1ZE5ST3HF187569,Chevrolet,MalibuLT
13986,2015,15685,Concord, NH,1G1PC5SB7F7106729,Chevrolet,Cruze1LT
18533,2017,17767,Hazelwood, MO,1G1ZE5ST5HF183426,Chevrolet,MalibuLT
15944,2015,19202,Mendon, MA,1G11C5SL3FU125133,Chevrolet,Malibu1LT
17933,2017,24993,Victorville, CA,1G1ZE5ST5HF129995,Chevrolet,MalibuLT
17988,2016,25554,Riverside, CA,1G1ZE5STXGF240668,Chevrolet,MalibuLT
18533,2017,17770,Fort Worth, TX,1G1ZE5ST1HF209813,Chevrolet,MalibuLT
8595,2014,54296,Bethlehem, PA,1G1PA5SG4E7451880,Chevrolet,CruzeLS
17933,2017,24998,Lawrenceville, GA,1G1ZE5ST0HF120895,Chevrolet,MalibuLT
18533,2017,17774,Fort Lauderdale, FL,1G1ZE5ST3HF124679,Chevrolet,MalibuLT
18533,2017,17775,Victorville, CA,1G1ZE5ST2HF175400,Chevrolet,MalibuLT
17291,2017,22040,Limerick, PA,1G1ZB5ST3HF206954,Chevrolet,MalibuLS
12000,2013,42407,Batavia, NY,1G11C5SA9DF230551,Chevrolet,Malibu1LT
14354,2015,41082,Lakewood, CO,1G11C5SL5FF241924,Chevrolet,Malibu1LT
18533,2017,17780,Maitland, FL,1G1ZE5STXHF175483,Chevrolet,MalibuLT
18533,2017,17781,Tucson, AZ,1G1ZE5ST2HF201056,Chevrolet,MalibuLT
18533,2017,17781,Maitland, FL,1G1ZE5ST7HF183234,Chevrolet,MalibuLT
8249,2011,85889,Cincinnati, OH,1G1ZC5E12BF304842,Chevrolet,Malibu4dr
15995,2017,11500,Surprise, AZ,1G1BC5SM0H7114430,Chevrolet,CruzeSedan
10944,2014,63743,Pensacola, FL,1G11A5SL5EF282056,Chevrolet,MalibuLS
13735,2015,16822,Merriam, KS,1G1PC5SB5F7278757,Chevrolet,Cruze1LT
5875,2010,46339,Hasbrouck Heights, NJ,KL1TD5DE9AB134734,Chevrolet,Aveo4dr
13295,2015,28645,Doral, FL,2GNALAEK5F1160441,Chevrolet,EquinoxFWD
16947,2015,22805,Ocala, FL,1G11D5SL3FF258041,Chevrolet,Malibu2LT
18533,2017,17803,Davis, CA,1G1ZE5ST3HF202250,Chevrolet,MalibuLT
14653,2014,28906,Sauk City, WI,1G11C5SLXEF257566,Chevrolet,Malibu1LT
15500,2017,18775,Lawrenceville, GA,1G1BE5SM4H7220244,Chevrolet,CruzeSedan
14725,2017,25957,Nanuet, NY,1G1BE5SM9H7102819,Chevrolet,CruzeSedan
17300,2016,14359,Lansing, IL,1G1ZB5ST8GF231718,Chevrolet,MalibuLS
10999,2014,35874,Lakewood, CO,1G1PA5SH8E7346509,Chevrolet,CruzeLS
18906,2017,1575,Oklahoma City, OK,1G1ZB5ST3HF256088,Chevrolet,MalibuLS
15000,2016,46715,Hazelwood, MO,1G1ZE5ST3GF305943,Chevrolet,MalibuLT
16799,2017,10819,Sierra Vista, AZ,3G1BE5SM5HS517735,Chevrolet,CruzeSedan
14800,2017,15250,Ottawa, IL,1G1BE5SM8H7127369,Chevrolet,CruzeSedan
18533,2017,17833,West Chester, OH,1G1ZE5ST8HF158892,Chevrolet,MalibuLT
14876,2015,37245,Peoria, AZ,1G11D5SL6FF200909,Chevrolet,Malibu2LT
18533,2017,17841,Houston, TX,1G1ZE5ST2HF131252,Chevrolet,MalibuLT
14588,2014,28504,Cincinnati, OH,1G11C5SL6EF269987,Chevrolet,Malibu1LT
13977,2014,28361,Cincinnati, OH,1G11C5SL7EF265625,Chevrolet,Malibu1LT
14500,2015,29578,Long Island City, NY,1G11B5SL7FF182555,Chevrolet,MalibuLS
18533,2017,17861,Maitland, FL,1G1ZE5ST0HF183141,Chevrolet,MalibuLT
13149,2015,45854,Charleston, SC,1G11B5SL2FF158969,Chevrolet,MalibuLS
14783,2012,10200,PLYMOUTH MEETING, PA,1G1ZA5EU0CF353829,Chevrolet,MalibuLS
12250,2015,18975,Louisville, KY,1G1PC5SB6F7200911,Chevrolet,Cruze1LT
13360,2015,35077,Watertown, NY,1G1PC5SBXF7243714,Chevrolet,Cruze1LT
14690,2015,40345,Anderson, IN,1G11C5SL7FF114916,Chevrolet,Malibu1LT
18533,2017,17871,Stuart, FL,1G1ZE5ST7HF182553,Chevrolet,MalibuLT
18533,2017,17871,Charlotte, NC,1G1ZE5STXHF156948,Chevrolet,MalibuLT
18533,2017,17878,Tucson, AZ,1G1ZE5ST3HF205908,Chevrolet,MalibuLT
14922,2017,13384,Monticello, MN,1G1BE5SM5H7170020,Chevrolet,CruzeSedan
14725,2017,26028,Waldorf, MD,1G1BE5SM1H7100384,Chevrolet,CruzeSedan
16995,2017,22770,Hawthorne, NJ,1G1ZB5ST8HF212040,Chevrolet,MalibuLS
18533,2017,17884,Houston, TX,1G1ZE5ST4HF206663,Chevrolet,MalibuLT
11500,2015,31374,Elmhurst, IL,1G1PC5SB7F7239653,Chevrolet,Cruze1LT
15951,2016,6787,Ft. Myers, FL,1G1BE5SM8G7271860,Chevrolet,CruzeLT
13995,2014,27102,Bayshore, NY,1G11B5SL2EF193414,Chevrolet,MalibuLS
13980,2014,37106,Marion, IA,1G11C5SL9EF241861,Chevrolet,Malibu1LT
18533,2017,17900,Fort Worth, TX,1G1ZE5STXHF208210,Chevrolet,MalibuLT
8892,2014,57774,Delray Beach, FL,1G1PA5SH3E7428308,Chevrolet,CruzeLS
18533,2017,17907,Victorville, CA,1G1ZE5ST6HF185296,Chevrolet,MalibuLT
12986,2015,20201,Warner Robins, GA,1G1PC5SB3F7232487,Chevrolet,Cruze1LT
18533,2017,17921,Fort Lauderdale, FL,1G1ZE5ST7HF183668,Chevrolet,MalibuLT
10977,2015,44185,Ripley, WV,1G1PA5SHXF7170807,Chevrolet,CruzeLS
11500,2013,61675,Columbia, IL,1G11B5SA2DF354051,Chevrolet,MalibuLS
18533,2017,17928,Columbus, OH,1G1ZE5ST4HF184910,Chevrolet,MalibuLT
18533,2017,17928,Hazelwood, MO,1G1ZE5ST5HF190781,Chevrolet,MalibuLT
18533,2017,17931,San Mateo, CA,1G1ZE5ST3HF204130,Chevrolet,MalibuLT
11995,2016,48284,Union City, GA,1G11C5SA4GF144861,Chevrolet,Malibu
14225,2017,32104,Toledo, OH,1G1BE5SM8H7101712,Chevrolet,CruzeSedan
13988,2015,3249,Moon Township, PA,1G1PC5SB4F7283657,Chevrolet,Cruze1LT
18533,2017,17941,Stuart, FL,1G1ZE5ST3HF184431,Chevrolet,MalibuLT
18533,2017,17941,Sandy, UT,1G1ZE5ST0HF186685,Chevrolet,MalibuLT
18533,2017,17945,Woburn, MA,1G1ZE5ST5HF159319,Chevrolet,MalibuLT
9312,2013,53369,Sanford, FL,1G1PA5SH4D7309147,Chevrolet,CruzeLS
10703,2014,38907,Miami Shores, FL,1G1PE5SB3E7432262,Chevrolet,Cruze2LT
15900,2017,39833,Columbia, IL,1G1ZE5ST2HF119375,Chevrolet,MalibuLT
18533,2017,17951,Toledo, OH,1G1ZE5ST5HF155206,Chevrolet,MalibuLT
18533,2017,17956,Mountain View, CA,1G1ZE5ST4HF191811,Chevrolet,MalibuLT
18533,2017,17958,Davis, CA,1G1ZE5STXHF191859,Chevrolet,MalibuLT
18533,2017,17959,New Castle, DE,1G1ZE5ST4HF178072,Chevrolet,MalibuLT
17995,2017,4794,Ferndale, MI,1G1ZE5ST3HF203186,Chevrolet,MalibuLT
18999,2017,5061,Santa Fe, NM,1G1ZB5ST0HF217717,Chevrolet,MalibuLS
18533,2017,17962,Sandy, UT,1G1ZE5STXHF186600,Chevrolet,MalibuLT
10716,2013,69873,Tampa, FL,1G11B5SA7DF254124,Chevrolet,MalibuLS
18533,2017,17966,Lakewood, WA,1G1ZE5ST8HF173716,Chevrolet,MalibuLT
13200,2014,41013,London, OH,1G11A5SL3EF291239,Chevrolet,MalibuLS
13692,2015,44186,Downers Grove, IL,1G11D5SL4FF322233,Chevrolet,Malibu2LT
16500,2016,42226,Lake Havasu, AZ,1G1ZF5SX3GF208645,Chevrolet,MalibuLT
13455,2015,50652,Wood River, IL,1G11D5SL2FF302207,Chevrolet,Malibu2LT
18533,2017,17980,Waldorf, MD,1G1ZE5ST4HF175723,Chevrolet,MalibuLT
18533,2017,17982,Victorville, CA,1G1ZE5ST1HF112143,Chevrolet,MalibuLT
18533,2017,17982,Lakewood, WA,1G1ZE5ST3HF172585,Chevrolet,MalibuLT
12750,2014,22630,Chantilly, VA,1G1PC5SB8E7450830,Chevrolet,Cruze1LT
18533,2017,17990,Hollywood, FL,1G1ZE5ST0HF184600,Chevrolet,MalibuLT
14425,2014,41225,Warner Robins, GA,1G11C5SL7EF118012,Chevrolet,Malibu1LT
12250,2015,41235,Bowie, MD,1G1PE5SB2F7223595,Chevrolet,Cruze2LT
18533,2017,17996,Tucson, AZ,1G1ZE5STXHF188900,Chevrolet,MalibuLT
18533,2017,17998,Sandy, UT,1G1ZE5ST2HF186977,Chevrolet,MalibuLT
18533,2017,17998,Victorville, CA,1G1ZE5ST4HF188438,Chevrolet,MalibuLT
15995,2016,38359,Lillington, NC,1G1ZB5STXGF231719,Chevrolet,MalibuLS
18533,2017,18006,Victorville, CA,1G1ZE5STXHF175032,Chevrolet,MalibuLT
10888,2013,37288,Ft Walton Beach, FL,1G1PA5SH1D7244600,Chevrolet,CruzeLS
18533,2017,18011,Livermore, CA,1G1ZE5ST2HF191337,Chevrolet,MalibuLT
18533,2017,18011,Tucson, AZ,1G1ZE5ST0HF190963,Chevrolet,MalibuLT
8669,2011,68528,Defiance, OH,1G1ZB5E11BF245673,Chevrolet,Malibu4dr
15250,2017,10014,Newport News, VA,1G1BE5SM9H7127011,Chevrolet,CruzeSedan
11088,2014,37360,Cheboygan, MI,1G1PC5SB1E7355803,Chevrolet,Cruze1LT
11515,2013,48487,Frankfort, IN,1G11B5SAXDF267160,Chevrolet,MalibuLS
18533,2017,18025,Lakewood, WA,1G1ZE5ST2HF202465,Chevrolet,MalibuLT
18533,2017,18029,Mountain View, CA,1G1ZE5ST7HF153490,Chevrolet,MalibuLT
18533,2017,18031,Fort Worth, TX,1G1ZE5ST0HF208670,Chevrolet,MalibuLT
18533,2017,18031,Davis, CA,1G1ZE5ST6HF208575,Chevrolet,MalibuLT
19000,2017,2084,Woonsocket, RI,1G1ZB5ST9HF226688,Chevrolet,MalibuLS
14999,2015,28876,Rockville, MD,1G11C5SL0FF331319,Chevrolet,Malibu1LT
18995,2017,2655,Torrance, CA,1G1ZB5STXHF171622,Chevrolet,MalibuLS
18533,2017,18050,Houston, TX,1G1ZE5ST5HF181952,Chevrolet,MalibuLT
18533,2017,18051,Lakewood, WA,1G1ZE5ST1HF189045,Chevrolet,MalibuLT
17577,2017,24036,Lewisville, TX,1G1ZE5ST3HF208484,Chevrolet,MalibuLT
12995,2016,17902,Saint Cloud, FL,1G1BC5SM5G7289108,Chevrolet,CruzeLS
15991,2016,25234,Richardson, TX,1G1ZB5ST6GF195835,Chevrolet,MalibuLS
8500,2012,76245,Garland, TX,1G1ZD5E09CF131875,Chevrolet,Malibu2LT
18533,2017,18066,Roselle, IL,1G1ZE5ST0HF157316,Chevrolet,MalibuLT
18533,2017,18066,Livermore, CA,1G1ZE5STXHF147571,Chevrolet,MalibuLT
14725,2017,26219,Toledo, OH,1G1BE5SM2H7103830,Chevrolet,CruzeSedan
15500,2015,34870,Omaha, NE,1G11C5SL6FF179661,Chevrolet,Malibu1LT
14725,2017,26221,Lawrenceville, GA,1G1BE5SM9H7164883,Chevrolet,CruzeSedan
17990,2016,1998,Livonia, MI,1G1ZE5ST1GF352484,Chevrolet,MalibuLT
12700,2015,10662,Asheboro, NC,1G1PA5SH7F7160719,Chevrolet,CruzeLS
18533,2017,18083,Charlotte, NC,1G1ZE5ST2HF175509,Chevrolet,MalibuLT
11888,2014,14950,Long Island City, NY,1G1PA5SGXE7416616,Chevrolet,CruzeLS
18533,2017,18086,Tucson, AZ,1G1ZE5ST3HF190200,Chevrolet,MalibuLT
18533,2017,18088,Saint Paul, MN,1G1ZE5ST4HF200765,Chevrolet,MalibuLT
11538,2014,28998,Wilmington, OH,1G1PA5SH1E7363197,Chevrolet,CruzeLS
18533,2017,18093,Escondido, CA,1G1ZE5STXHF186709,Chevrolet,MalibuLT
18533,2017,18098,Nashville, TN,1G1ZE5ST3HF159366,Chevrolet,MalibuLT
18533,2017,18099,Columbus, OH,1G1ZE5ST2HF215393,Chevrolet,MalibuLT
18533,2017,18103,Nashville, TN,1G1ZE5ST0HF183575,Chevrolet,MalibuLT
18533,2017,18105,Lakewood, WA,1G1ZE5ST0HF173757,Chevrolet,MalibuLT
9989,2014,37846,Albemarle, NC,1G1PC5SB3E7394540,Chevrolet,Cruze1LT
14725,2017,26259,Virginia Beach, VA,1G1BE5SM6H7134417,Chevrolet,CruzeSedan
18533,2017,18111,Colorado Springs, CO,1G1ZE5ST4HF191338,Chevrolet,MalibuLT
18533,2017,18111,Lakewood, WA,1G1ZE5ST3HF191475,Chevrolet,MalibuLT
12639,2014,47403,Miami, FL,1G11C5SL0EF176382,Chevrolet,Malibu1LT
18533,2017,18113,Jacksonville, FL,1G1ZE5ST8HF185297,Chevrolet,MalibuLT
11000,2014,33134,Temecula, CA,1G1PC5SB1E7284084,Chevrolet,Cruze1LT
14499,2017,9341,West Park, FL,1G1BE5SM6H7195847,Chevrolet,CruzeSedan
15990,2016,20499,Evansville, IN,1G1ZE5ST0GF284775,Chevrolet,MalibuLT
14725,2017,26271,Nashville, TN,1G1BE5SM7H7102351,Chevrolet,CruzeSedan
18533,2017,18126,Lawrenceville, GA,1G1ZE5ST3HF184851,Chevrolet,MalibuLT
18533,2017,18126,Roselle, IL,1G1ZE5ST2HF172836,Chevrolet,MalibuLT
18533,2017,18128,Sarasota, FL,1G1ZE5ST7HF185579,Chevrolet,MalibuLT
13983,2014,37300,Keene, NH,1G11B5SL8EF299933,Chevrolet,MalibuLS
18533,2017,18133,Tucson, AZ,1G1ZE5ST1HF191801,Chevrolet,MalibuLT
14998,2017,12653,Morristown, TN,1G1BE5SM0H7174427,Chevrolet,CruzeSedan
18533,2017,18140,Victorville, CA,1G1ZE5ST3HF172621,Chevrolet,MalibuLT
18533,2017,18146,Raleigh, NC,1G1ZE5ST1HF179857,Chevrolet,MalibuLT
18533,2017,18158,Hollywood, FL,1G1ZE5ST7HF184206,Chevrolet,MalibuLT
18533,2017,18161,New Castle, DE,1G1ZE5ST6HF179921,Chevrolet,MalibuLT
16000,2017,9748,Harrisonville, MO,1G1BE5SMXH7120861,Chevrolet,CruzeSedan
9995,2014,37832,Jacksonville, FL,1G1PA5SH1E7189440,Chevrolet,CruzeLS
16681,2016,25294,St. Louis, MO,1G1ZB5ST1GF248182,Chevrolet,MalibuLS
18533,2017,18172,Tampa, FL,1G1ZE5ST1HF174805,Chevrolet,MalibuLT
18533,2017,18172,Victorville, CA,1G1ZE5STXHF190968,Chevrolet,MalibuLT
14500,2015,38727,Birch Run, MI,1G11C5SL6FU115843,Chevrolet,Malibu1LT
11981,2014,61337,Concord, NC,1G11B5SL8EF153404,Chevrolet,MalibuLS
18533,2017,18183,Escondido, CA,1G1ZE5ST0HF187948,Chevrolet,MalibuLT
18533,2017,18186,Redmond, OR,1G1ZE5ST0HF111856,Chevrolet,MalibuLT
13700,2015,38628,Columbia, SC,1G11C5SL1FU137362,Chevrolet,Malibu1LT
9876,2014,39289,Jacksonville, FL,1G1PA5SH3E7328810,Chevrolet,CruzeLS
13995,2017,15491,Chattanooga, TN,1G1BE5SM3H7181078,Chevrolet,CruzeSedan
11710,2013,54574,Arlington Heights, IL,1G11C5SA7DU109450,Chevrolet,Malibu1LT
11693,2013,56354,Elmhurst, IL,1G11B5SA8DF328215,Chevrolet,MalibuLS
