358661,2017,1040,LA JOLLA, CA,ZFF82WNA4H0224418,Ferrari,GTC4LussoCoupe
364900,2017,568,Hinsdale, IL,ZFF80AMA8H0220415,Ferrari,488
369000,2016,860,LA JOLLA, CA,ZFF80AMA8G0216637,Ferrari,488
369800,2017,1385,NEWPORT BEACH, CA,ZFF80AMA1H0220644,Ferrari,488
369900,2017,855,NEWPORT BEACH, CA,ZFF80AMA0H0225432,Ferrari,488
369990,2017,1150,Hinsdale, IL,ZFF80AMA5H0220419,Ferrari,488
370242,2017,112,Fort Lauderdale, FL,ZFF82WNA9H0224415,Ferrari,GTC4LussoCoupe
384900,2017,178,Seattle, WA,ZFF80AMA9H0224358,Ferrari,488
379800,2009,3389,NEWPORT BEACH, CA,ZFFKW66A990168647,Ferrari,4302dr
379900,2009,2500,Fort Lauderdale, FL,ZFFKW66A490169222,Ferrari,4302dr
389000,2017,586,Greensboro, NC,ZFF80AMA9H0224019,Ferrari,488
389000,2017,630,Greensboro, NC,ZFF80AMA6H0225757,Ferrari,488
389000,2017,1500,LA JOLLA, CA,ZFF80AMAXH0221419,Ferrari,488
389990,2009,4065,Chantilly, VA,ZFFKW66A890166792,Ferrari,4302dr
395991,2015,1652,Austin, TX,ZFF75VFA9F0207560,Ferrari,458
399988,2016,1442,Dulles, VA,ZFF80AMA9G0219420,Ferrari,488
403514,2017,848,Seattle, WA,ZFF82WNA9H0224060,Ferrari,GTC4LussoCoupe
405000,2015,3436,Charlotte, NC,ZFF75VFA9F0207218,Ferrari,458
409900,2017,1826,Fort Lauderdale, FL,ZFF80AMA3H0222735,Ferrari,488
409900,2017,1957,Fort Lauderdale, FL,ZFF80AMA2H0222709,Ferrari,488
419900,2017,2189,Fort Lauderdale, FL,ZFF80AMA8H0220947,Ferrari,488
419000,2015,1795,NEWPORT BEACH, CA,ZFF75VFA9F0207977,Ferrari,458
429900,2017,450,Fort Lauderdale, FL,ZFF80AMA6H0219005,Ferrari,488
429900,2017,570,Fort Lauderdale, FL,ZFF80AMA7H0222950,Ferrari,488
6599,2014,21622,West Covina, CA,3C3CFFGEXET267015,FIAT,500eBATTERY
7988,2014,15000,Berkeley, CA,3C3CFFGE0ET172981,FIAT,500eBATTERY
7617,2015,28999,Phoenix, AZ,3C3CFFGE2FT503125,FIAT,500eBATTERY
8394,2014,19090,San Jose, CA,3C3CFFGE8ET245143,FIAT,500eBATTERY
6900,2014,30142,San Juan Capistrano, CA,3C3CFFGE0ET294563,FIAT,500eBATTERY
7995,2015,38597,National City, CA,3C3CFFGE7FT507249,FIAT,500eBATTERY
8500,2014,22619,San Jose, CA,3C3CFFGE8ET245210,FIAT,500eBATTERY
9852,2015,12893,Thousand Oaks, CA,3C3CFFGE6FT503788,FIAT,500eBATTERY
9000,2014,9948,Concord, CA,3C3CFFGE3ET294766,FIAT,500eBATTERY
7990,2015,20921,Fullerton, CA,3C3CFFGE2FT503013,FIAT,500eBATTERY
8210,2014,27078,San Jose, CA,3C3CFFGE2ET294502,FIAT,500eBATTERY
7488,2013,10510,Costa Mesa, CA,3C3CFFGE6DT712543,FIAT,500e
7895,2013,14576,Duarte, CA,3C3CFFGE9DT752650,FIAT,500e
7295,2014,30428,Van Nuys, CA,3C3CFFGE5ET294672,FIAT,500eBATTERY
8980,2015,21773,Hartsville, SC,3C3CFFGE0FT503785,FIAT,500eBATTERY
9499,2014,9871,Hurst, TX,3C3CFFGE9ET266809,FIAT,500eBATTERY
6998,2014,28644,Fremont, CA,3C3CFFGE0ET266939,FIAT,500eBATTERY
9371,2015,8700,Orange, CA,3C3CFFGE9FT503798,FIAT,500eBATTERY
8292,2014,21824,Sunnyvale, CA,3C3CFFGE3ET244742,FIAT,500eBATTERY
8998,2015,25799,Temecula, CA,3C3CFFGE1FT503102,FIAT,500eBATTERY
8993,2014,18459,Beverly Hills, CA,3C3CFFGE8ET291345,FIAT,500eBATTERY
6400,2014,36617,Corona, CA,3C3CFFGE8ET294584,FIAT,500eBATTERY
8499,2014,11995,Santa Ana, CA,3C3CFFGE0ET208488,FIAT,500eBATTERY
7795,2014,20893,Doral, FL,3C3CFFGE2ET172688,FIAT,500eBATTERY
6995,2014,31099,Hayward, CA,3C3CFFGE4ET244815,FIAT,500eBATTERY
8880,2015,17069,Seattle, WA,3C3CFFGE5FT503166,FIAT,500eBATTERY
10500,2015,12844,Thousand Oaks, CA,3C3CFFGE9FT503283,FIAT,500eBATTERY
8499,2015,21846,Santa Ana, CA,3C3CFFGE4FT502865,FIAT,500eBATTERY
7688,2014,23118,Fremont, CA,3C3CFFGE4ET225326,FIAT,500eBATTERY
6995,2014,31695,Hayward, CA,3C3CFFGE0ET266990,FIAT,500eBATTERY
8195,2014,26216,Duarte, CA,3C3CFFGE2ET244845,FIAT,500eBATTERY
7980,2014,29259,Hartsville, SC,3C3CFFGE0ET291291,FIAT,500eBATTERY
7913,2014,23589,Davis, CA,3C3CFFGE2ET294760,FIAT,500eBATTERY
8992,2014,10719,Davis, CA,3C3CFFGE5ET294705,FIAT,500eBATTERY
9588,2013,2048,Claremont, CA,3C3CFFGE5DT684346,FIAT,500e
8950,2014,20513,Hurst, TX,3C3CFFGE3ET266997,FIAT,500eBATTERY
11025,2015,8497,San Luis Obispo, CA,3C3CFFGE2FT503092,FIAT,500eBATTERY
6771,2014,35173,Orange, CA,3C3CFFGE5ET294591,FIAT,500eBATTERY
7888,2014,21841,Fremont, CA,3C3CFFGE9ET225581,FIAT,500eBATTERY
9500,2015,20890,Concord, CA,3C3CFFGE7FT503234,FIAT,500eBATTERY
7995,2014,20643,Doral, FL,3C3CFFGE3ET266742,FIAT,500eBATTERY
9984,2015,17223,Hurst, TX,3C3CFFGEXFT527415,FIAT,500eBATTERY
9669,2015,25336,Thousand Oaks, CA,3C3CFFGEXFT527351,FIAT,500eBATTERY
8880,2014,11155,Seattle, WA,3C3CFFGE9ET244793,FIAT,500eBATTERY
7795,2014,24425,Doral, FL,3C3CFFGE9ET175846,FIAT,500eBATTERY
7383,2014,29390,Corona, CA,3C3CFFGE1ET189725,FIAT,500eBATTERY
8950,2014,22476,Hurst, TX,3C3CFFGE0ET244911,FIAT,500eBATTERY
8777,2015,21423,Castro Valley, CA,3C3CFFGE2FT503271,FIAT,500eBATTERY
8991,2015,36215,San Jose, CA,3C3CFFGE9FT503235,FIAT,500eBATTERY
7888,2014,23898,Fremont, CA,3C3CFFGE8ET291362,FIAT,500eBATTERY
7800,2014,35152,Union City, GA,3C3CFFGE0ET291176,FIAT,500eBATTERY
7995,2014,32860,Union City, GA,3C3CFFGE5ET294798,FIAT,500eBATTERY
8887,2014,24875,San Jose, CA,3C3CFFGE4ET244720,FIAT,500eBATTERY
7995,2014,22927,Hayward, CA,3C3CFFGE4ET291326,FIAT,500eBATTERY
9488,2014,15039,Carlsbad, CA,3C3CFFGE9ET291385,FIAT,500eBATTERY
8689,2014,25034,Henderson, NV,3C3CFFGE7ET294706,FIAT,500eBATTERY
7950,2014,36001,Hurst, TX,3C3CFFGE4ET245107,FIAT,500eBATTERY
8450,2014,30027,Hurst, TX,3C3CFFGE2ET245008,FIAT,500eBATTERY
8950,2014,24078,Hurst, TX,3C3CFFGE7ET225272,FIAT,500eBATTERY
6995,2014,36002,Hayward, CA,3C3CFFGE8ET294732,FIAT,500eBATTERY
7499,2014,30011,West Covina, CA,3C3CFFGE1ET244898,FIAT,500eBATTERY
8995,2015,20789,Castro Valley, CA,3C3CFFGE1FT503231,FIAT,500eBATTERY
7995,2014,39143,Sunnyvale, CA,3C3CFFGE6ET294714,FIAT,500eBATTERY
8495,2014,18712,San Diego, CA,3C3CFFGE4ET244684,FIAT,500eBATTERY
9950,2015,21781,Hurst, TX,3C3CFFGE7FT503766,FIAT,500eBATTERY
9500,2014,6914,Lawton, OK,3C3CFFGE6ET244976,FIAT,500eBATTERY
7988,2014,35031,City of Industry, CA,3C3CFFGE5ET245147,FIAT,500eBATTERY
6988,2014,37343,Fremont, CA,3C3CFFGE6ET266895,FIAT,500eBATTERY
7699,2014,28834,Bellflower, CA,3C3CFFGE3ET244675,FIAT,500eBATTERY
8498,2015,39799,Temecula, CA,3C3CFFGEXFT507228,FIAT,500eBATTERY
7999,2014,25384,El Cajon, CA,3C3CFFGEXET294652,FIAT,500eBATTERY
6995,2013,29013,Castro Valley, CA,3C3CFFGEXDT750969,FIAT,500e
8994,2014,25428,Hurst, TX,3C3CFFGE6ET244878,FIAT,500eBATTERY
8998,2015,34205,Temecula, CA,3C3CFFGE0FT507268,FIAT,500eBATTERY
8850,2014,27467,Hurst, TX,3C3CFFGE4ET189699,FIAT,500eBATTERY
9000,2015,32993,Concord, CA,3C3CFFGE6FT507078,FIAT,500eBATTERY
7495,2014,33834,Doral, FL,3C3CFFGE6ET266797,FIAT,500eBATTERY
6777,2014,42586,San Diego, CA,3C3CFFGE2ET291177,FIAT,500eBATTERY
7418,2014,34932,North Salt Lake, UT,3C3CFFGE7ET244906,FIAT,500eBATTERY
7995,2014,28023,Castro Valley, CA,3C3CFFGE1ET245209,FIAT,500eBATTERY
9499,2014,10087,Montebello, CA,3C3CFFGE5ET225481,FIAT,500eBATTERY
9650,2014,20324,Hurst, TX,3C3CFFGE2ET291146,FIAT,500eBATTERY
7395,2014,35679,Doral, FL,3C3CFFGE3ET266854,FIAT,500eBATTERY
7800,2014,41107,Union City, GA,3C3CFFGE5ET266791,FIAT,500eBATTERY
7288,2014,37132,Fremont, CA,3C3CFFGE1ET189594,FIAT,500eBATTERY
7777,2014,31348,Castro Valley, CA,3C3CFFGE8ET245045,FIAT,500eBATTERY
8699,2014,29121,Duarte, CA,3C3CFFGE9ET189620,FIAT,500eBATTERY
9995,2016,21979,Dallas, TX,ZFBCFXCT7GP379061,FIAT,500XFWD
7999,2014,28904,El Cajon, CA,3C3CFFGE1ET291218,FIAT,500eBATTERY
11798,2015,715,Woburn, MA,3C3CFFGE1FT642307,FIAT,500eBATTERY
8998,2014,17540,Raleigh, NC,3C3CFFGE7ET291224,FIAT,500eBATTERY
7988,2013,21181,Raleigh, NC,3C3CFFGE2DT753395,FIAT,500e
7495,2014,35953,Doral, FL,3C3CFFGE0ET172947,FIAT,500eBATTERY
8995,2014,18074,Parker, CO,3C3CFFGE2ET172965,FIAT,500eBATTERY
7440,2013,28516,Chantilly, VA,3C3CFFGE9DT752552,FIAT,500e
8994,2014,30282,Hurst, TX,3C3CFFGE8ET244901,FIAT,500eBATTERY
8999,2014,27520,Peoria, AZ,3C3CFFGE8ET266770,FIAT,500eBATTERY
7800,2014,43042,Union City, GA,3C3CFFGE5ET294784,FIAT,500eBATTERY
8210,2014,27941,Milwaukie, OR,3C3CFFGE2ET175980,FIAT,500eBATTERY
7950,2014,43124,Hurst, TX,3C3CFFGE1ET291123,FIAT,500eBATTERY
9880,2014,8315,Seattle, WA,3C3CFFGE8ET294780,FIAT,500eBATTERY
7300,2014,39466,Milwaukie, OR,3C3CFFGE7ET225143,FIAT,500eBATTERY
8980,2014,28722,Hartsville, SC,3C3CFFGE3ET294718,FIAT,500eBATTERY
7295,2014,39770,Doral, FL,3C3CFFGE7ET266761,FIAT,500eBATTERY
8996,2014,19784,Carrollton, TX,3C3CFFGE3ET291186,FIAT,500eBATTERY
8988,2014,19893,Raleigh, NC,3C3CFFGE2ET244716,FIAT,500eBATTERY
7995,2014,31881,Hayward, CA,3C3CFFGE4ET175950,FIAT,500eBATTERY
9500,2014,14021,Castro Valley, CA,3C3CFFGE9ET294514,FIAT,500eBATTERY
8949,2014,33112,Hurst, TX,3C3CFFGE5ET244838,FIAT,500eBATTERY
7800,2014,35265,Covina, CA,3C3CFFGE4ET266992,FIAT,500eBATTERY
7995,2013,24382,Pelham, AL,3C3CFFGE6DT744831,FIAT,500e
7995,2014,33069,Milwaukie, OR,3C3CFFGE1ET172889,FIAT,500eBATTERY
9500,2015,33436,Concord, CA,3C3CFFGE4FT527393,FIAT,500eBATTERY
8988,2014,21333,Raleigh, NC,3C3CFFGE4ET225245,FIAT,500eBATTERY
9783,2014,17414,BIXBY, OK,3C3CFFGE5ET189565,FIAT,500eBATTERY
7295,2014,42228,Doral, FL,3C3CFFGE8ET266848,FIAT,500eBATTERY
8988,2015,30541,Raleigh, NC,3C3CFFGE3FT522993,FIAT,500eBATTERY
8988,2014,21983,Raleigh, NC,3C3CFFGE2ET244828,FIAT,500eBATTERY
8988,2014,21986,Raleigh, NC,3C3CFFGE6ET245044,FIAT,500eBATTERY
8995,2014,22651,Parker, CO,3C3CFFGE1ET172777,FIAT,500eBATTERY
8600,2013,18885,Parker, CO,3C3CFFGEXDT740331,FIAT,500e
9900,2014,12271,Parker, CO,3C3CFFGE0ET225551,FIAT,500eBATTERY
7995,2014,35323,Castro Valley, CA,3C3CFFGE0ET189456,FIAT,500eBATTERY
9695,2014,14930,Parker, CO,3C3CFFGE1ET266982,FIAT,500eBATTERY
8356,2014,31471,Pleasant Grove, UT,3C3CFFGE1ET294734,FIAT,500eBATTERY
12590,2016,78,Avondale, AZ,ZFBCFXAW2GP449708,FIAT,500XFWD
12590,2016,152,Avondale, AZ,ZFBCFXAWXGP451108,FIAT,500XFWD
9250,2014,32819,Hurst, TX,3C3CFFGE2ET175834,FIAT,500eBATTERY
7888,2013,29254,San Mateo, CA,3C3CFFGEXDT732116,FIAT,500e
9750,2014,15548,Minooka, IL,3C3CFFGE3ET225513,FIAT,500eBATTERY
8995,2014,25264,Parker, CO,3C3CFFGE6ET175979,FIAT,500eBATTERY
8498,2014,31293,Raleigh, NC,3C3CFFGE4ET189718,FIAT,500eBATTERY
8669,2014,29272,Pleasant Grove, UT,3C3CFFGE8ET294536,FIAT,500eBATTERY
9000,2014,29717,Van Nuys, CA,3C3CFFGE8ET225118,FIAT,500eBATTERY
9195,2014,24165,Parker, CO,3C3CFFGE3ET266885,FIAT,500eBATTERY
8495,2014,32664,Tacoma, WA,3C3CFFGE3ET291379,FIAT,500eBATTERY
9250,2015,35799,Van Nuys, CA,3C3CFFGE7FT503041,FIAT,500eBATTERY
10999,2015,22477,San Diego, CA,3C3CFFGE5FT507248,FIAT,500eBATTERY
8498,2014,34356,Raleigh, NC,3C3CFFGE5ET172782,FIAT,500eBATTERY
9783,2014,24357,BIXBY, OK,3C3CFFGE1ET244996,FIAT,500eBATTERY
9850,2014,30129,Hurst, TX,3C3CFFGE6ET244847,FIAT,500eBATTERY
11000,2015,13122,Louisville, KY,3C3CFFGE4FT561639,FIAT,500eBATTERY
9195,2014,27426,Parker, CO,3C3CFFGE1ET208502,FIAT,500eBATTERY
9295,2014,26696,Parker, CO,3C3CFFGE1ET225297,FIAT,500eBATTERY
8998,2014,31239,Raleigh, NC,3C3CFFGEXET244690,FIAT,500eBATTERY
7800,2014,41147,Chicago, IL,3C3CFFGE3ET294637,FIAT,500eBATTERY
9988,2015,34505,Pleasanton, CA,3C3CFFGE0FT527259,FIAT,500eBATTERY
7900,2014,42838,Chicago, IL,3C3CFFGE2ET266862,FIAT,500eBATTERY
9999,2014,23526,Boulder, CO,3C3CFFGE3ET245065,FIAT,500eBATTERY
8998,2014,35971,Raleigh, NC,3C3CFFGE7ET189535,FIAT,500eBATTERY
10777,2015,23633,Castro Valley, CA,3C3CFFGE7FT503671,FIAT,500eBATTERY
9900,2014,25599,Parker, CO,3C3CFFGE0ET189554,FIAT,500eBATTERY
7988,2013,40943,Raleigh, NC,3C3CFFGE5DT750801,FIAT,500e
9995,2014,32698,Salem, OR,3C3CFFGE5ET173639,FIAT,500eBATTERY
11999,2015,10553,Boulder, CO,3C3CFFGE1FT507182,FIAT,500eBATTERY
9986,2015,34811,Eugene, OR,3C3CFFGEXFT503700,FIAT,500eBATTERY
8499,2014,44744,Boulder, CO,3C3CFFGE4ET245222,FIAT,500eBATTERY
10997,2014,17827,Kirkland, WA,3C3CFFGE6ET244735,FIAT,500eBATTERY
12299,2015,7778,Boulder, CO,3C3CFFGE9FT732837,FIAT,500eBATTERY
13495,2016,3689,Doral, FL,ZFBCFXAT7GP477719,FIAT,500XFWD
8644,2014,44997,Chantilly, VA,3C3CFFGE7ET225207,FIAT,500eBATTERY
14250,2016,12248,Austin, TX,ZFBCFXBT3GP442142,FIAT,500XFWD
12777,2015,7206,Kirkland, WA,3C3CFFGE1FT721489,FIAT,500eBATTERY
10999,2015,25686,Castro Valley, CA,3C3CFFGE6FT503256,FIAT,500eBATTERY
15000,2016,15952,Norfolk, VA,ZFBCFXBT4GP347931,FIAT,500XFWD
11999,2015,15363,Boulder, CO,3C3CFFGE1FT507098,FIAT,500eBATTERY
10999,2015,28171,Castro Valley, CA,3C3CFFGE1FT503312,FIAT,500eBATTERY
14676,2016,3939,Spring, TX,ZFBCFXAT0GP330442,FIAT,500XFWD
15469,2017,8388,Gresham, OR,3C3CFFFH5HT515414,FIAT,500
15590,2016,10173,Tacoma, WA,ZFBCFYBT0GP336795,FIAT,500XAWD
11795,2016,42004,Union City, GA,ZFBCFXBT6GP384110,FIAT,500XFWD
12990,2016,17550,Miami, FL,ZFBCFXBT2GP368180,FIAT,500XFWD
11795,2016,42666,Union City, GA,ZFBCFXBT6GP396399,FIAT,500XFWD
14998,2016,15643,Conroe, TX,ZFBCFXBT3GP374408,FIAT,500XFWD
14689,2016,20,Modesto, CA,ZFBCFXAT4GP498852,FIAT,500XFWD
14800,2016,10301,Orlando, FL,ZFBCFXCT0GP335175,FIAT,500XFWD
14280,2016,27805,Reno, NV,ZFBCFXCT4GP360225,FIAT,500XFWD
13980,2016,20229,Hartsville, SC,ZFBCFXBT0GP433012,FIAT,500XFWD
11994,2016,39072,Lakeland, FL,ZFBCFXBT3GP396957,FIAT,500XFWD
6300,2014,22834,Miami, FL,ZFBCFABH8EZ025741,FIAT,500LEasy
11828,2016,37397,West Palm Beach, FL,ZFBCFXBT2GP390275,FIAT,500XFWD
16900,2017,143,Thousand Oaks, CA,ZFBCFXAH8HP546043,FIAT,500XPop
15495,2016,3224,Davie, FL,ZFBCFXAT4GP499418,FIAT,500XFWD
14977,2016,4992,Evanston, IL,ZFBCFXBT8GP339783,FIAT,500XFWD
12795,2016,26017,Doral, FL,ZFBCFXBT5GP351986,FIAT,500XFWD
12400,2016,40967,Union City, GA,ZFBCFXDTXGP382549,FIAT,500XFWD
13862,2016,28013,Frederick, MD,ZFBCFXBT4GP400689,FIAT,500XFWD
13753,2016,37817,San Diego, CA,ZFBCFXCT7GP359196,FIAT,500XFWD
9974,2016,21,San Antonio, TX,3C3CFFAR0GT122273,FIAT,500Pop
14991,2016,18125,San Antonio, TX,ZFBCFXCT0GP375725,FIAT,500XLounge
3397,2013,32972,Miami, FL,3C3CFFAR9DT515247,FIAT,500Pop
11999,2016,41382,Orlando, FL,ZFBCFXBT9GP398809,FIAT,500XFWD
12899,2016,40779,Union City, GA,ZFBCFXCT4GP379244,FIAT,500XFWD
16105,2016,1754,Spring, TX,ZFBCFXCT0GP336739,FIAT,500XFWD
12986,2016,43892,Frederick, MD,ZFBCFXBT4GP406525,FIAT,500XFWD
14900,2016,16599,Grapevine, TX,ZFBCFXCT4GP374352,FIAT,500XFWD
13792,2016,35719,Bowie, MD,ZFBCFXBT8GP429371,FIAT,500XFWD
16975,2016,34,San Antonio, TX,ZFBCFYCTXGP366620,FIAT,500XAWD
16974,2016,53,San Antonio, TX,ZFBCFYBTXGP348295,FIAT,500XAWD
13991,2016,27766,Greenville, TX,ZFBCFXBT9GP434255,FIAT,500XFWD
12995,2016,41086,Union City, GA,ZFBCFXAW0GP332711,FIAT,500XFWD
15000,2016,7046,Framingham, MA,ZFBCFYBTXGP369406,FIAT,500XAWD
16000,2017,3793,Baltimore, MD,ZFBCFXAB0HP555931,FIAT,500XPop
12964,2016,40545,Bensenville, IL,ZFBCFXBT8GP398736,FIAT,500XFWD
15992,2016,2839,Tampa, FL,ZFBCFXBT6GP346392,FIAT,500XFWD
12999,2015,23575,Colorado Springs, CO,3C3CFFGE3FT507118,FIAT,500eBATTERY
14799,2016,31078,Westport, CT,ZFBCFXBT1GP384077,FIAT,500XFWD
16000,2016,6044,North Charleston, SC,ZFBCFXBT1GP384421,FIAT,500XFWD
16732,2016,93,Roseville, CA,ZFBCFXBT6GP361250,FIAT,500XFWD
15500,2016,12860,Fort Worth, TX,ZFBCFXBTXGP342409,FIAT,500XFWD
15973,2016,20750,Springfield, MO,ZFBCFXBT6GP368568,FIAT,500XFWD
13500,2016,37245,San Diego, CA,ZFBCFXBT7GP348006,FIAT,500XFWD
8984,2015,4292,Colma, CA,3C3CFFAR6FT625451,FIAT,500Pop
13555,2016,37191,St Louis, MO,ZFBCFXBT2GP371306,FIAT,500XFWD
15500,2016,4166,Grand Rapids, MI,ZFBCFXCTXGP363596,FIAT,500XFWD
16982,2017,4988,Oakland, CA,3C3CFFFHXHT527834,FIAT,500
13500,2016,28651,Grand Rapids, MI,ZFBCFXBT9GP341719,FIAT,500XFWD
15281,2016,14971,Columbia, TN,ZFBCFXCT0GP333251,FIAT,500XFWD
13673,2016,36781,Plantation, FL,ZFBCFXBT0G9400253,FIAT,500XFWD
13673,2016,36798,Plantation, FL,ZFBCFXBT0GP400253,FIAT,500XFWD
13999,2016,30707,Denton, TX,ZFBCFXBT6GP398637,FIAT,500XFWD
14900,2016,25893,Little Rock, AR,ZFBCFXBT5GP348697,FIAT,500XFWD
7500,2012,15191,Abilene, TX,3C3CFFAR0CT400356,FIAT,500Pop
15799,2016,4813,Mesa, AZ,ZFBCFXCT8GP484109,FIAT,500XFWD
10525,2016,2179,Fayetteville, NC,3C3CFFKR9GT118611,FIAT,500Easy
13990,2016,27737,Homestead, FL,ZFBCFXCT8GP388058,FIAT,500XFWD
12950,2016,55931,Beavercreek, OH,ZFBCFXCT6GP390438,FIAT,500XFWD
10525,2016,2857,Fayetteville, NC,3C3CFFKR7GT126013,FIAT,500Easy
12747,2016,39662,Wichita, KS,ZFBCFXBT6GP458013,FIAT,500XFWD
17495,2016,37,San Antonio, TX,ZFBCFYBT4GP353654,FIAT,500XAWD
15991,2016,11120,Costa Mesa, CA,ZFBCFXBT0GP471677,FIAT,500XFWD
11995,2016,49531,Chattanooga, TN,ZFBCFXBTXGP408151,FIAT,500XFWD
10995,2016,26,San Antonio, TX,3C3CFFAR0GT197989,FIAT,500Pop
14611,2016,21008,Fishers, IN,ZFBCFXBTXGP385079,FIAT,500XFWD
16995,2016,3860,Battle Creek, MI,ZFBCFYCT8GP387675,FIAT,500XAWD
16000,2016,5311,Van Nuys, CA,ZFBCFXCT6GP480561,FIAT,500XFWD
9988,2015,1955,Gladstone, MO,3C3CFFBR2FT558846,FIAT,500Sport
12786,2016,47204,Avon, IN,ZFBCFXBT0GP396673,FIAT,500XFWD
12995,2016,38584,Newington, NH,ZFBCFXBT3GP363456,FIAT,500XFWD
7000,2015,36065,Warner Robins, GA,3C3CFFAR3FT523153,FIAT,500Pop
9962,2015,3150,Fayetteville, NC,3C3CFFARXFT613402,FIAT,500Pop
14991,2016,24585,Costa Mesa, CA,ZFBCFXBT0GP336346,FIAT,500XFWD
13990,2016,26871,Fullerton, CA,ZFBCFXCT5GP388406,FIAT,500XFWD
14489,2016,35264,Ocala, FL,ZFBCFXDT8GP371517,FIAT,500XFWD
13450,2016,45718,Hurst, TX,ZFBCFXBT1GP398979,FIAT,500XFWD
13994,2016,41003,Winston-Salem, NC,ZFBCFXBT6GP388691,FIAT,500XFWD
12999,2016,39829,Orlando, FL,ZFBCFXDT9GP389086,FIAT,500XFWD
14595,2016,30675,Maple Shade, NJ,ZFBCFYCT6GP374097,FIAT,500XAWD
10880,2016,7572,Reno, NV,3C3CFFAR8GT130279,FIAT,500Pop
14995,2016,19456,Greenville, TX,ZFBCFXCTXGP390085,FIAT,500XFWD
17895,2017,7576,San Antonio, TX,ZFBCFXCB2HP534124,FIAT,500XTrekking
12995,2016,40611,Chattanooga, TN,ZFBCFXBT9GP452884,FIAT,500XFWD
12999,2016,40606,Miami, FL,ZFBCFYBT9GP467164,FIAT,500XAWD
12999,2016,40765,Orlando, FL,ZFBCFYCT9GP381674,FIAT,500XAWD
14989,2016,26681,Barstow, CA,ZFBCFXBT1GP412203,FIAT,500XFWD
14995,2016,25181,Ringgold, GA,ZFBCFYBT6GP351548,FIAT,500XAWD
13972,2016,29655,Salisbury, NC,ZFBCFXBT4GP442358,FIAT,500XFWD
16377,2016,6447,Evanston, IL,ZFBCFXBT2GP372794,FIAT,500XFWD
16949,2016,10309,Newport News, VA,ZFBCFXBT5GP366939,FIAT,500XFWD
18918,2016,291,Norfolk, VA,ZFBCFYBT0GP503291,FIAT,500XAWD
17700,2017,1015,Westville, NJ,3C3CFFFH5HT586404,FIAT,500
6985,2013,22098,Sanford, FL,3C3CFFAR8DT745572,FIAT,500Pop
16587,2016,9822,Knoxville, TN,ZFBCFXCT9GP372483,FIAT,500XFWD
16500,2016,10594,Duluth, GA,ZFBCFYBT0GP331468,FIAT,500XAWD
16250,2016,11820,Plymouth, WI,ZFBCFXDT0GP325919,FIAT,500XFWD
17995,2017,2228,Fort Worth, TX,ZFBCFXAB2HP534157,FIAT,500XPop
18000,2016,4230,Austin, TX,ZFBCFXCT3GP340760,FIAT,500XFWD
18619,2016,5000,Norfolk, VA,ZFBCFYBT5GP378045,FIAT,500XAWD
16500,2016,16305,Thousand Oaks, CA,ZFBCFXDT0GP335051,FIAT,500XFWD
14680,2016,32261,Hartsville, SC,ZFBCFXCT5GP382122,FIAT,500XFWD
13995,2016,41258,Maple Shade, NJ,ZFBCFXBT7GP361399,FIAT,500XFWD
14000,2016,46043,Grand Rapids, MI,ZFBCFYBT7GP384087,FIAT,500XAWD
16274,2016,21828,Muncie, IN,ZFBCFXCT5GP388258,FIAT,500XFWD
15491,2016,16000,Miami, FL,ZFBCFXDT6GP352268,FIAT,500XFWD
15265,2016,26176,Harlingen, TX,ZFBCFXBT0GP335017,FIAT,500XFWD
17718,2016,34,Newport News, VA,ZFBCFYBT2GP376141,FIAT,500XAWD
16500,2016,14420,McKinney, TX,ZFBCFYBT1GP366782,FIAT,500XAWD
9995,2015,10109,San Jose, CA,3C3CFFBR5FT581943,FIAT,500Sport
16500,2016,6336,Van Nuys, CA,ZFBCFXCT0GP327684,FIAT,500XFWD
7875,2015,28744,Marion, IA,3C3CFFAR3FT501752,FIAT,500Pop
15991,2016,10494,San Antonio, TX,ZFBCFXBT1GP376755,FIAT,500XFWD
15900,2016,24632,Woodbridge, VA,ZFBCFYDT8GP343772,FIAT,500XAWD
9999,2016,3233,Fairview Heights, IL,3C3CFFAR2GT201783,FIAT,500Pop
16991,2016,7660,Costa Mesa, CA,ZFBCFXBT2GP483149,FIAT,500XFWD
13500,2016,40000,Reading, PA,ZFBCFXBT6GP373950,FIAT,500XFWD
14995,2016,41963,Olympia, WA,ZFBCFYBT4GP380840,FIAT,500XAWD
14892,2016,38459,Bowie, MD,ZFBCFYBT1GP442629,FIAT,500XAWD
9995,2015,12224,San Antonio, TX,3C3CFFBRXFT753688,FIAT,500Sport
10994,2015,212,San Antonio, TX,3C3CFFAR6FT603580,FIAT,500Pop
14500,2016,28572,Lafayette, IN,ZFBCFYBT3GP433060,FIAT,500XAWD
13995,2016,42060,Winter Haven, FL,ZFBCFXBT1GP387058,FIAT,500XFWD
10974,2015,1160,San Antonio, TX,3C3CFFAR9FT507930,FIAT,500Pop
15453,2016,44191,Chesapeake, VA,ZFBCFXET4GP394226,FIAT,500XFWD
13797,2016,38142,Oceanside, CA,ZFBCFXCT0GP335560,FIAT,500XFWD
15728,2016,24835,Las Cruces, NM,ZFBCFYET7GP414927,FIAT,500XAWD
9993,2015,12939,Elmhurst, IL,3C3CFFBR1FT504289,FIAT,500Sport
