39950,2017,14319,Littleton, CO,WA1C2AFP3HA071565,Audi,Q52.0
40494,2016,7290,San Antonio, TX,WAUB1GFF2G1100211,Audi,S3quattro
39900,2017,9104,San Francisco, CA,WA1L2AFP9HA027893,Audi,Q52.0
30995,2014,60006,Bethlehem, PA,WA1LGAFE8ED014465,Audi,Q73.0T
25000,2012,88225,Highland Park, IL,WAURVAFD5CN002548,Audi,A8
34915,2014,58846,Fort Collins, CO,WA1VGAFP1EA018451,Audi,SQ5quattro
36950,2017,12111,Carrollton, TX,WA1FCCFS9HR003699,Audi,Q3FrontTrak
43950,2016,11356,Pensacola, FL,WAUGFAFC6GN012880,Audi,A62.0T
24995,2011,58552,Elmhurst, NY,WAUAVAFD3BN001913,Audi,A84dr
38480,2017,8815,Philadelphia, PA,WA1C2AFPXHA093756,Audi,Q52.0
30455,2014,76738,Dallas, TX,WA1LGAFE1ED011147,Audi,Q73.0T
33995,2014,41248,Rahway, NJ,WA1CMAFP3EA007659,Audi,Q53.0TDI
34980,2015,38000,Golden, CO,WA1DGAFP0FA017921,Audi,Q53.0T
31990,2014,44902,Bellevue, WA,WA1UFAFL0EA139354,Audi,allroad2.0T
32900,2014,54610,Portland, OR,WA1CMAFP8EA101620,Audi,Q53.0TDI
19499,2010,92541,San Carlos, CA,WAUBGAFL4AA112644,Audi,S44dr
24760,2010,75592,Canton, MA,WAUBNAFB2AN084770,Audi,S64dr
32900,2015,38364,York, ME,WA1UFAFL5FA045973,Audi,allroad2.0T
22667,2013,70147,Abington, MA,WAUGGAFC5DN124613,Audi,A63.0T
19995,2012,106214,Raleigh, NC,WAUSGAFC4CN004469,Audi,A74dr
28777,2013,75223,Merriam, KS,WAUVGAFR6DA003835,Audi,S5Coupe
31999,2014,28886,Orlando, FL,WAUCGAFHXEN012398,Audi,S5Cabriolet
38597,2016,13327,Princeton, NJ,WA1L2AFPXGA004721,Audi,Q5quattro
39882,2017,6481,Seaside, CA,WA1L2AFP9HA072333,Audi,Q52.0
37988,2015,13350,Sarasota, FL,WA1DGAFP3FA042411,Audi,Q53.0T
36991,2015,25492,Stuart, FL,WA1DGAFPXFA063448,Audi,Q53.0T
39493,2017,16250,Roswell, GA,WA1L2AFP4HA030586,Audi,Q52.0
28500,2013,82614,Kansas City, MO,WA1DGAFE5DD005807,Audi,Q73.0T
30587,2014,78658,Riverside, CA,WA1CMAFE1ED003459,Audi,Q73.0TDI
17995,2011,143865,Levittown, PA,WAUAVAFD5BN000973,Audi,A84dr
29798,2013,67058,Marietta, GA,WA1DGAFE0DD004421,Audi,Q73.0T
12988,2007,123304,Englewood, CO,WA1AV74L17D023481,Audi,Q7quattro
28950,2014,86009,Phoenix, AZ,WA1LGAFEXED006075,Audi,Q73.0T
35442,2014,29617,Savannah, GA,WA1WGAFP5EA055748,Audi,Q53.0T
35452,2016,57318,Canandaigua, NY,WAUDGAFL3GA002332,Audi,S4quattro
46717,2017,10,Peoria, AZ,WAUG8AFC9HN094566,Audi,A62.0T
40000,2015,51845,Portland, OR,WAUHGAFC2FN022340,Audi,A63.0T
43995,2016,12408,Dallas, TX,WAUFGAFC6GN155921,Audi,A63.0T
38991,2016,9343,Rancho Mirage, CA,WA1L2AFP0GA118551,Audi,Q5quattro
39988,2017,7274,Sarasota, FL,WA1L2AFP1HA099414,Audi,Q52.0
33871,2014,36900,Paramus, NJ,WA1LGAFE7ED004591,Audi,Q73.0T
43500,2016,31968,Burlingame, CA,WAUHGAFC9GN003169,Audi,A63.0T
27990,2015,15054,Canton, MA,WAU7FLFF1F1038265,Audi,A3Cabriolet
36989,2015,43574,Morton Grove, IL,WAUBGAFL0FA021653,Audi,S4quattro
35995,2014,34152,RICHMOND, VA,WAUDGAFL3EA076380,Audi,S4quattro
31991,2013,45605,N. Miami Beach, FL,WA1LGBFE8DD006399,Audi,Q73.0T
24995,2011,81754,Malden, MA,WAURVAFD5BN020854,Audi,A8
34995,2014,36564,Great Neck, NY,WAUBGAFL5EA034543,Audi,S4quattro
23995,2011,72700,Southampton, NJ,WAUAVAFD3BN022518,Audi,A84dr
44777,2016,7922,Frisco, TX,WAUFGAFC2GN164177,Audi,A63.0T
32928,2013,52477,Selma, TX,WA1DGAFE4DD005314,Audi,Q73.0T
39492,2016,4294,Lafayette, LA,WA1L2AFP8GA065730,Audi,Q5quattro
43500,2016,9930,Owings Mills, MD,WAUM2AFHXGN000970,Audi,A52.0T
30738,2013,46710,Hardeeville, SC,WAUVGAFR7DA004766,Audi,S5Coupe
33994,2014,36510,Lafayette, LA,WA1LGBFE0ED008200,Audi,Q73.0T
30900,2013,64838,Bradley, IL,WA1DGAFE2DD013153,Audi,Q73.0T
33500,2015,33006,Palo Alto, CA,WA1TFAFL3FA061150,Audi,allroad2.0T
36900,2015,26651,Hardeeville, SC,WA1DGAFP7FA071622,Audi,Q53.0T
37995,2016,16786,Austin, TX,WA1L2AFP2GA012148,Audi,Q5quattro
38881,2015,17432,Chicago, IL,WAUFFGFF6F1139899,Audi,S3Prestige
32950,2013,52895,Bellevue, WA,WAUKGAFLXDA117559,Audi,S4quattro
25999,2011,70074,Marietta, GA,WAURVAFD4BN021123,Audi,A8
23988,2012,61922,Tampa, FL,WAUHGAFC9CN159433,Audi,A64dr
39990,2017,8050,Charlotte, NC,WA1L2AFP2HA076238,Audi,Q52.0
21589,2012,81003,Eden Prairie, MN,WA1DKAFP2CA018000,Audi,Q5quattro
24495,2014,92975,Southampton, NJ,WAUAGAFD9EN011683,Audi,A83.0T
34888,2014,53339,Downers Grove, IL,WA1CGAFP8EA075351,Audi,SQ5quattro
40920,2017,10420,Chicago, IL,TRUC5AFV8H1006437,Audi,TT
25734,2011,73598,Highland Park, IL,WAURVAFDXBN027458,Audi,A8
29995,2012,37729,Chicago, IL,WAUCGAFH0CN006560,Audi,S52dr
36995,2015,27247,Denver, CO,WAUFFGFF0F1052404,Audi,S3Prestige
38549,2016,25926,Houston, TX,WA1L2AFP4GA040159,Audi,Q5quattro
33940,2014,36211,Edmond, OK,WAUCGAFR6EA025780,Audi,S5Coupe
33627,2014,37610,Sanford, FL,WA1LGAFE9ED009291,Audi,Q73.0T
37950,2016,13546,Mooresville, NC,WA1L2AFP8GA097898,Audi,Q5quattro
35995,2014,35396,West Islip, NY,WAUBGAFL3EA148184,Audi,S4quattro
37000,2014,37907,Columbus, OH,WA1CGAFP6EA068057,Audi,SQ5quattro
23844,2013,79525,Richmond, VA,WA1LFAFP0DA071683,Audi,Q52.0T
36980,2015,23968,Philadelphia, PA,WAUFFGFF7F1112257,Audi,S3Prestige
32793,2014,41816,Bedford, OH,WA1DGAFE5ED017604,Audi,Q73.0T
29991,2013,66965,Dallas, TX,WA1LGAFE2DD009423,Audi,Q73.0T
40920,2017,10994,Chicago, IL,TRUC5AFV2H1006434,Audi,TT
46950,2017,6884,Littleton, CO,WAUG8AFC0HN014653,Audi,A62.0T
41350,2017,9438,Highland Park, IL,TRUC5AFV3H1006779,Audi,TT
33800,2015,43341,Morrow, GA,WA1CGAFE4FD012357,Audi,Q73.0T
40500,2017,5237,Burlingame, CA,WA1C2AFP1HA013762,Audi,Q52.0
33000,2015,40281,Palo Alto, CA,WA1UFAFL6FA017020,Audi,allroad2.0T
39974,2017,5387,Orlando, FL,WA1L2AFP6HA094287,Audi,Q52.0
25990,2012,80000,Lawndale, CA,WAURVAFD8CN004066,Audi,A8
35335,2014,40529,Aurora, CO,WAUBGAFL4EA066710,Audi,S4quattro
30500,2013,61301,Vallejo, CA,WA1LGAFE9DD016661,Audi,Q73.0T
23996,2013,57133,Bellevue, WA,WAUDFAFCXDN025548,Audi,A62.0T
33950,2014,29991,Littleton, CO,WA1UFAFL1EA094621,Audi,allroad2.0T
32995,2013,44070,Monroeville, PA,WA1DGAFE4DD010593,Audi,Q73.0T
37497,2015,11163,Tempe, AZ,WA1C8AFP3FA027674,Audi,Q52.0T
35888,2015,26563,Cerritos, CA,WA1CGAFE9FD022009,Audi,Q73.0T
42500,2017,11569,Palo Alto, CA,WAUFNAF43HN026289,Audi,A4Prestige
33500,2014,43809,Houston, TX,WA1LGAFEXED017528,Audi,Q73.0T
32000,2014,52082,Marietta, GA,WA1LGAFE0ED018087,Audi,Q73.0T
40991,2017,6838,Seattle, WA,WA1M2AFP6HA030867,Audi,Q52.0
39787,2016,9118,Highland Park, IL,WA1L2AFP2GA047045,Audi,Q5quattro
31891,2012,24698,Jacksonville, FL,WAUVGAFH0CN001951,Audi,S52dr
37997,2015,18723,Chicago, IL,WA1LFAFP5FA090877,Audi,Q52.0T
44991,2016,10778,Westmont, IL,WAUFGAFC8GN121513,Audi,A63.0T
41591,2017,4890,Beaverton, OR,WA1L2AFPXHA006230,Audi,Q52.0
7999,2007,124294,Tucson, AZ,WAUAF78E07A099142,Audi,A42007.5
33329,2013,46357,Torrington, CT,WA1DGAFE8DD011830,Audi,Q73.0T
32993,2015,82410,Dallas, TX,WA1WMAFP0FA065131,Audi,Q53.0TDI
34795,2014,41335,Great Neck, NY,WAUBGAFL2EA146359,Audi,S4quattro
36900,2016,8634,Aiea, HI,WA1GFCFS3GR011176,Audi,Q3quattro
27488,2013,78314,Peoria, AZ,WAUVGAFR7DA033197,Audi,S5Coupe
46196,2017,7314,Princeton, NJ,WAUG8AFC2HN086339,Audi,A62.0T
36781,2014,32849,North Canton, OH,WA1CGAFP3EA078349,Audi,SQ5quattro
33995,2014,51165,San Carlos, CA,WAUBGAFL1EA135630,Audi,S4quattro
29525,2013,73973,Addison, IL,WA1DGAFE4DD016068,Audi,Q73.0T
38995,2016,7056,Austin, TX,WA1L2AFP1GA042774,Audi,Q5quattro
32987,2014,57725,Buffalo Grove, IL,WA1VMAFP4EA010255,Audi,Q53.0TDI
39987,2016,14260,Riverside, CA,WAUF1GFF2G1018433,Audi,S3quattro
36591,2014,32481,Riverside, CA,WAUBGAFL3EA088763,Audi,S4quattro
37469,2016,37488,Conroe, TX,WA1D7AFP7GA035365,Audi,Q5quattro
17049,2008,96078,Colorado Springs, CO,WAUGL78E98A143157,Audi,S44dr
39988,2016,6219,Arlington, TX,WA1D7AFP1GA077238,Audi,Q5quattro
36988,2016,31071,Creve Coeur, MO,WA1L2AFP8GA013353,Audi,Q5quattro
29867,2014,55573,Pembroke Pines, FL,WAUCGAFR1EA065751,Audi,S5Coupe
32888,2014,44522,Anaheim, CA,WA1LGAFE4ED020571,Audi,Q73.0T
26950,2014,106570,Littleton, CO,WAUR2AFDXEN004369,Audi,A8
25970,2011,53129,Bedford, OH,WAUAVAFD3BN000910,Audi,A84dr
30991,2013,67691,Fort Worth, TX,WA1DGAFE2DD004047,Audi,Q73.0T
28995,2014,79050,El Reno, OK,WAUCGAFR7EA060800,Audi,S5Coupe
39878,2017,7987,Orlando, FL,WA1M2AFP2HA058939,Audi,Q52.0
33777,2017,5,Grapevine, TX,WAUAUGFF2H1066291,Audi,A3
33777,2017,9,Grapevine, TX,WAUAUGFFXH1080889,Audi,A3
31993,2014,53257,Salt Lake City, UT,WA1DGAFE9ED014141,Audi,Q73.0T
39878,2017,8146,Orlando, FL,WA1L2AFP2HA099454,Audi,Q52.0
30888,2013,58082,San Rafael, CA,WA1LGAFE8DD001164,Audi,Q73.0T
36977,2017,17022,Lilburn, GA,WA1GCCFS3HR004576,Audi,Q3quattro
21485,2012,114656,Chantilly, VA,WAUAVAFD4CN003722,Audi,A84dr
36506,2014,21745,Morton Grove, IL,WA1LGAFE4ED019114,Audi,Q73.0T
13995,2006,94574,Shrewsbury, MA,WAUGL78E16A263872,Audi,S44dr
36888,2017,5989,Chicago, IL,WAUANAF42HN056054,Audi,A4Premium
30494,2013,72853,Princeton, NJ,WA1DGAFE8DD002688,Audi,Q73.0T
37899,2016,16540,San Carlos, CA,WA1L2AFP1GA093157,Audi,Q5quattro
33977,2015,50127,Sanford, FL,WA1LGAFE1FD014731,Audi,Q73.0T
40587,2016,12019,Highland Park, IL,WAUF1GFF0G1027499,Audi,S3quattro
40950,2017,8150,Littleton, CO,WA1L2AFP6HA017144,Audi,Q52.0
32950,2014,59092,Pensacola, FL,WA1DGAFP2EA023671,Audi,Q53.0T
35980,2014,25150,Redondo Bch, CA,WA1CMAFP9EA080860,Audi,Q53.0TDI
39888,2017,1479,Houston, TX,WA1L2AFP5HA024229,Audi,Q52.0
39990,2017,9093,Flemington, NJ,WA1L2AFP4HA046688,Audi,Q52.0
42450,2018,187,Bethesda, MD,WAUB1GFF3J1007561,Audi,S3Premium
45995,2016,9195,San Antonio, TX,WAUFGAFC7GN174218,Audi,A63.0T
25995,2007,94000,Loveland, OH,WUARU78E17N907666,Audi,RS44dr
34567,2017,25770,Mount Prospect, IL,WAUENAF4XHN007010,Audi,A4Premium
33999,2014,29897,Strasburg, PA,WA1LGAFE8ED003451,Audi,Q73.0T
33999,2014,29962,Orlando, FL,WA1CGAFE1ED009608,Audi,Q73.0T
38990,2016,12717,Flemington, NJ,WA1L2AFP0GA138444,Audi,Q5quattro
39991,2017,4594,N. Miami Beach, FL,WA1L2AFP3HA040154,Audi,Q52.0
34792,2014,49964,Chandler, AZ,WA1LGAFE8ED013929,Audi,Q73.0T
29995,2013,49713,Manassas, VA,WAUCGAFH4DN001198,Audi,S5Cabriolet
45391,2016,13677,Chicago, IL,WAUFGAFC0GN088393,Audi,A63.0T
33875,2017,1000,Palo Alto, CA,WAUAUGFF7H1050684,Audi,A3
34950,2014,20605,Littleton, CO,WA1UFAFL7EA089228,Audi,allroad2.0T
37600,2015,20853,Houston, TX,WAUBGAFL8FA129356,Audi,S4quattro
28900,2013,83367,Greensboro, NC,WA1DGAFE7DD001323,Audi,Q73.0T
45000,2016,23686,Buford, GA,WAUHGAFC2GN001697,Audi,A63.0T
28999,2014,90915,Springfield Gardens, NY,WA1LGAFE4ED005116,Audi,Q73.0T
33988,2014,53290,Sacramento, CA,WAUBGAFL8EA147595,Audi,S4quattro
29712,2012,50197,Jacksonville, FL,WAURVAFD3CN010972,Audi,A8
12995,2005,65071,Mooresville, NC,TRUUF28N451001283,Audi,TT2dr
36488,2014,27686,Creve Coeur, MO,WAUBGAFLXEA090591,Audi,S4quattro
33500,2014,32412,Burlingame, CA,WA1UFAFL8EA104819,Audi,allroad2.0T
27990,2015,20250,Canton, MA,WAU7FLFFXF1029967,Audi,A3Cabriolet
33990,2015,27270,Charlotte, NC,WAUMFAFR6FA038439,Audi,A52.0T
23985,2013,65365,Brooklyn, NY,WA1LFAFP9DA009375,Audi,Q52.0T
33777,2014,33922,Lodi, NJ,WA1LGAFE8ED016832,Audi,Q73.0T
38983,2016,16103,Dallas, TX,WA1D7AFP4GA135164,Audi,Q5quattro
29891,2013,72197,Bensenville, IL,WA1DGAFE7DD004593,Audi,Q73.0T
45995,2016,10690,San Antonio, TX,WAUFGAFC1GN163263,Audi,A63.0T
41447,2017,6360,Austin, TX,TRUC5AFV2H1005932,Audi,TT
38294,2015,40560,San Antonio, TX,WA1CGAFP4FA096537,Audi,SQ5quattro
31919,2013,60072,Plano, TX,WA1DGAFE7DD010748,Audi,Q73.0T
21000,2010,81417,Salt Lake, UT,WAUBGAFL1AA106722,Audi,S44dr
45995,2017,7351,Austin, TX,WAUC8AFC5HN071669,Audi,A62.0T
31900,2014,56877,Medina, MN,WA1LGAFE8ED018810,Audi,Q73.0T
40452,2017,6381,Dallas, TX,WA1L2AFP7HA093889,Audi,Q52.0
44000,2016,28427,Wilmington, DE,WAUFGAFC8GN011397,Audi,A63.0T
29912,2013,85162,Fairfield, OH,WA1DGAFE4DD000095,Audi,Q73.0T
31999,2014,35947,Orlando, FL,WAUCGAFR4EA011716,Audi,S5Coupe
34900,2014,43528,Skokie, IL,WAUBGAFL8EA077385,Audi,S4quattro
33999,2014,31979,Orlando, FL,WA1LGAFE8ED011629,Audi,Q73.0T
16998,2010,89973,Perth Amboy, NJ,WA1CKAFP0AA071349,Audi,Q5quattro
32473,2013,30524,Cedar Falls, IA,WAUVGAFR5DA006550,Audi,S5Coupe
29840,2015,72800,Newton, MA,WA1UFAFL3FA011143,Audi,allroad2.0T
32900,2013,36774,Waldorf, MD,WA1LGAFE3DD014372,Audi,Q73.0T
25800,2013,63342,Colorado Springs, CO,WA1LFAFP5DA084042,Audi,Q52.0T
25995,2014,55918,Union, NJ,WAUFGAFC2EN101657,Audi,A63.0T
39485,2016,24305,Coral Springs, FL,WAUF1GFF7G1052576,Audi,S3quattro
39627,2016,8285,Tinley Park, IL,WA1L2AFP7GA080770,Audi,Q5quattro
36250,2015,30532,Louisville, KY,WA1DGAFP9FA065286,Audi,Q53.0T
27888,2011,71756,Barrington, IL,WAURVAFD1BN024867,Audi,A8
10990,2004,116589,TACOMA, WA,WAUPL58E04A274038,Audi,S44dr
7995,2005,92129,Virginia Beach, VA,TRUTC28N951006872,Audi,TT2dr
29000,2014,10026,Columbia, SC,WAUGFAFC3EN076520,Audi,A62.0T
40950,2017,8022,Highland Park, IL,WA1L2AFP9HA024122,Audi,Q52.0
39850,2017,4604,Carrollton, TX,WA1L2AFP0HA027782,Audi,Q52.0
46888,2017,6321,Chicago, IL,WAUG8AFCXHN088209,Audi,A62.0T
33335,2015,37628,Aurora, CO,WA1UFAFL5FA004386,Audi,allroad2.0T
39995,2017,13175,McKinney, TX,WA1L2AFPXHA082773,Audi,Q52.0
35409,2016,49603,Buffalo Grove, IL,WA1D7AFPXGA002117,Audi,Q5quattro
39891,2016,5520,Mishawaka, IN,WA1L2AFP3GA071130,Audi,Q5quattro
33998,2014,14723,Houston, TX,WA1UFAFLXEA131844,Audi,allroad2.0T
30900,2014,70104,Hattiesburg, MS,WA1LGBFE7ED011093,Audi,Q73.0T
37991,2015,26564,Dallas, TX,WAUBGAFL6FA062708,Audi,S4quattro
36999,2016,9496,Clearwater, FL,WA1UFAFL0GA004426,Audi,allroad2.0T
31785,2014,60681,Gadsden, AL,WA1DGAFE8ED019962,Audi,Q73.0T
32927,2015,18656,Austin, TX,TRUSFAFK3F1000881,Audi,TTRoadster
29900,2014,92138,Knoxville, TN,WA1DGAFE7ED011738,Audi,Q73.0T
34980,2014,38000,Golden, CO,WA1DGAFP3EA121074,Audi,Q53.0T
37500,2014,15923,Lehi, UT,WA1CGAFE6ED016716,Audi,Q73.0T
35997,2014,31640,Morton Grove, IL,WA1LGAFE6ED011547,Audi,Q73.0T
25991,2012,46552,San Antonio, TX,WAUHGBFCXCN140444,Audi,A64dr
33990,2015,34906,Charlotte, NC,WA1UFAFLXFA038534,Audi,allroad2.0T
26269,2013,28046,Sanford, FL,WAUJFAFH0DN007199,Audi,A52.0T
44447,2016,20795,Orlando, FL,WAUHGAFCXGN001043,Audi,A63.0T
23957,2011,101548,Fort Wayne, IN,WAURVAFD2BN005308,Audi,A8
31351,2015,27126,Perkasie, PA,TRUBFAFK5F1000719,Audi,TTCoupe
33554,2014,63625,Chandler, AZ,WA1DGAFE9ED008694,Audi,Q73.0T
41950,2017,10,Littleton, CO,WA1L2AFPXHA097127,Audi,Q52.0
39391,2016,15888,Chicago, IL,WA1L2AFP1GA080764,Audi,Q5quattro
32000,2014,57641,MONTCLAIR, CA,WA1LGAFE1ED011472,Audi,Q73.0T
43495,2016,34433,Eatontown, NJ,WAUHGAFC0GN002931,Audi,A63.0T
40000,2016,9679,Woodbridge, VA,WA1D7AFP5GA062497,Audi,Q5quattro
44679,2017,2637,Colorado Springs, CO,WAUDNAF48HN045248,Audi,A4Season
24995,2011,84501,Schaumburg, IL,WAUAVAFD2BN000946,Audi,A84dr
36955,2016,7146,Cherry Hill, NJ,WA1TFAFL8GA005965,Audi,allroad2.0T
40500,2017,8019,San Juan, TX,WA1C2AFP2HA070553,Audi,Q52.0
32000,2013,44645,Portland, OR,WAUHGAFC7DN056268,Audi,A63.0T
33203,2014,50055,Fort Washington, PA,WA1LGAFEXED009896,Audi,Q73.0T
39981,2016,9270,Chicago, IL,WA1L2AFP8GA093012,Audi,Q5quattro
28888,2012,58332,Phoenix, AZ,WAUVGAFH0CN002260,Audi,S52dr
37987,2016,24653,Fort Worth, TX,WA1D7AFP8GA016663,Audi,Q5quattro
36991,2015,28498,Lakewood, CO,WA1LFAFP6FA139620,Audi,Q52.0T
31946,2013,52477,West Springfield, MA,WAUVGAFH2DN004772,Audi,S5Cabriolet
45995,2017,10030,Austin, TX,WAUC8AFC6HN061166,Audi,A62.0T
31990,2014,58420,Mooresville, NC,WA1LGAFE9ED002194,Audi,Q73.0T
39975,2017,23722,Marietta, GA,WAUENAF44HN022652,Audi,A4Premium
25975,2012,86808,Kansas City, MO,WAURVAFD4CN014030,Audi,A8
39715,2016,10566,Mount Juliet, TN,WAUB1GFF4G1064148,Audi,S3quattro
38405,2015,23195,Tucson, AZ,WAUBGAFL9FA059978,Audi,S4quattro
40742,2017,5565,Princeton, NJ,WA1L2AFP2HA060508,Audi,Q52.0
30995,2014,50469,Bronx, NY,WAUCGAFRXEA052061,Audi,S5Coupe
38900,2016,9338,Newport News, VA,WA1L2AFPXGA050100,Audi,Q5quattro
32995,2014,26415,Charlotte, NC,WAUCGAFR2EA057092,Audi,S5Coupe
33493,2014,20451,Akron, OH,WAUCGAFR9EA066002,Audi,S5Coupe
33109,2014,45164,Chantilly, VA,WA1LGAFE5ED011572,Audi,Q73.0T
27979,2013,68893,Jacksonville, FL,WAUAGAFD9DN006532,Audi,A83.0T
34999,2014,22067,San Antonio, TX,WAUCGAFR6EA042479,Audi,S5Coupe
32880,2014,30000,Golden, CO,WA1UFAFL4EA152124,Audi,allroad2.0T
36455,2015,38372,Chandler, AZ,WA1LGAFE0FD016051,Audi,Q73.0T
22335,2012,86452,Aurora, CO,WA1DKAFP4CA035736,Audi,Q5quattro
39000,2017,7882,Wilmington, DE,WA1GCCFS9HR005392,Audi,Q3quattro
36000,2014,46380,Columbus, OH,WA1CMAFP0EA076051,Audi,Q53.0TDI
13888,2009,121526,Sacramento, CA,WA1KK78R59A041918,Audi,Q5quattro
33977,2014,50585,Gulfport, MS,WA1LGBFEXED004171,Audi,Q73.0T
37999,2015,41542,Medford, OR,WA1CMAFP3FA031672,Audi,Q53.0TDI
14996,2012,90823,Carrollton, TX,WA1LFAFP0CA038049,Audi,Q5quattro
30995,2013,62480,Lakewood, NJ,WA1DGAFE3DD005871,Audi,Q73.0T
23509,2012,96812,Morton Grove, IL,WAUSGAFC5CN004996,Audi,A74dr
45995,2017,10888,Austin, TX,WAUC8AFC0HN039731,Audi,A62.0T
41493,2017,4097,San Antonio, TX,WA1L2AFP9HA093909,Audi,Q52.0
33099,2014,39705,Lakewood, CO,WA1VFAFL1EA047027,Audi,allroad2.0T
36850,2014,43014,Littleton, CO,WAUBGAFL6EA122176,Audi,S4quattro
31495,2014,70846,Selma, TX,WAUVGAFR3EA017631,Audi,S5Coupe
39890,2016,9487,Framingham, MA,WAUB1GFF8G1036322,Audi,S3quattro
37981,2014,23139,Chicago, IL,WAUBGAFL7EA081878,Audi,S4quattro
38800,2017,1274,Hendersonville, NC,WA1GCCFSXHR014506,Audi,Q3quattro
38377,2014,11412,Sanford, FL,WA1WGAFPXEA044681,Audi,Q53.0T
40695,2016,9047,Marietta, GA,WA1L2BFP9GA111412,Audi,Q5quattro
40643,2017,3296,Upper Saddle River, NJ,WA1C2AFP4HA072398,Audi,Q52.0
47989,2017,5578,Morton Grove, IL,WAUG8AFC7HN089656,Audi,A62.0T
31980,2014,42000,Golden, CO,WA1UFAFL2EA055679,Audi,allroad2.0T
37888,2015,19957,Webster, TX,WAUBGAFLXFA127009,Audi,S4quattro
40981,2016,20797,Farmington, UT,WAUBGAFL2GA002409,Audi,S4quattro
31990,2014,59998,Miami, FL,WA1LGAFE2ED014042,Audi,Q73.0T
30980,2013,55316,West Palm Beach, FL,WAURGAFD9DN018540,Audi,A8
40431,2017,10972,Dallas, TX,WA1L2AFP9HA060666,Audi,Q52.0
39788,2016,11478,Madison, TN,TRUC1AFVXG1017546,Audi,TTSS
32888,2013,40882,Carrollton, TX,WA1LGAFE2DD005291,Audi,Q73.0T
24985,2012,79342,Downers Grove, IL,WAUAVAFD5CN034235,Audi,A84dr
34000,2014,63009,Staunton, VA,WA1WMAFP3EA036849,Audi,Q53.0TDI
29900,2015,2770,Rahway, NJ,WAUHJHFF9F1028826,Audi,A3Sedan
40927,2017,6626,Austin, TX,WA1L2AFP7HA026970,Audi,Q52.0
36000,2016,19730,Hickory, NC,WA1UFAFL3GA014447,Audi,allroad2.0T
33762,2015,30105,Torrance, CA,WA1UFAFL9FA093377,Audi,allroad2.0T
40500,2017,1005,Long Island City, NY,WA1L2AFP8HA050002,Audi,Q52.0
35995,2014,24257,Ramsey, NJ,WA1LGAFE4ED019775,Audi,Q73.0T
40962,2017,5309,Dallas, TX,WA1L2AFP3HA010538,Audi,Q52.0
36990,2014,23204,Bellevue, WA,WAUBGAFL2EA158642,Audi,S4quattro
45280,2017,12791,Philadelphia, PA,WAUG8AFC3HN012914,Audi,A62.0T
36000,2015,46635,Newtown Square, PA,WAUBGAFL6FA012066,Audi,S4quattro
26985,2007,89111,Atlanta, GA,WUARU78E17N904816,Audi,RS44dr
26903,2015,57635,Brockton, MA,WAUGFAFC0FN033044,Audi,A62.0T
26499,2013,70548,Atlanta, GA,WAUAGAFD4DN001108,Audi,A83.0T
22991,2015,38573,Lakewood, CO,WAUBFGFF9F1049032,Audi,S3Premium
27990,2015,35439,Canton, MA,WAUGFAFC1FN004765,Audi,A62.0T
31991,2013,55156,Manvel, TX,WAUVGAFR9DA034299,Audi,S5Coupe
37920,2014,25653,Chicago, IL,WAUBGAFL9EA041897,Audi,S4quattro
37101,2014,44503,San Diego, CA,WA1CGAFP6EA024169,Audi,SQ5quattro
40999,2017,4938,Newport Beach, CA,WA1L2AFP5HA019788,Audi,Q52.0
26800,2015,49990,Warrenville, IL,WAUGFAFC0FN002344,Audi,A62.0T
26995,2012,77512,Rahway, NJ,WAURVAFD7CN019738,Audi,A8
37850,2014,32959,Littleton, CO,WAUBGAFL2EA066544,Audi,S4quattro
39491,2015,22612,Seattle, WA,WAUBGAFLXFA036354,Audi,S4quattro
35818,2014,40319,San Juan, TX,WA1LGAFE7ED020497,Audi,Q73.0T
32990,2013,40970,South Easton, MA,WA1DGAFE2DD016019,Audi,Q73.0T
40400,2017,8117,Upper Saddle River, NJ,WA1L2AFP1HA094620,Audi,Q52.0
36495,2014,34113,Wilsonville, OR,WA1DGAFPXEA065649,Audi,Q53.0T
38877,2016,19717,Naperville, IL,WA1L2AFP6GA080033,Audi,Q5quattro
39250,2014,27188,Marlow Heights, MD,WA1CGAFP0EA106673,Audi,SQ5quattro
41000,2017,6188,Palo Alto, CA,WA1L2AFP9HA026033,Audi,Q52.0
35990,2014,36340,Portland, OR,WAUBGAFL2EA038338,Audi,S4quattro
38486,2014,26823,YUKON, OK,WA1CGAFP0EA014480,Audi,SQ5quattro
39997,2016,13149,Chicago, IL,WA1L2AFP1GA093790,Audi,Q5quattro
34995,2013,35880,Lone Tree, CO,WA1DGBFE9DD009350,Audi,Q73.0T
35751,2014,42519,Beaverton, OR,WA1LGAFE2ED013134,Audi,Q73.0T
41891,2017,10270,Chicago, IL,TRUC5AFV9H1006947,Audi,TT
37284,2015,34026,Longview, TX,WA1DGAFP7FA123489,Audi,Q53.0T
40990,2017,7834,Charlotte, NC,WA1M2AFP7HA086171,Audi,Q52.0
42987,2018,5016,Riverside, CA,WAUNNAF5XJA001892,Audi,A5
34999,2015,39112,N. Miami Beach, FL,WA1CGAFEXFD000763,Audi,Q73.0T
34300,2014,16893,Medina, MN,WA1UFAFL6EA068080,Audi,allroad2.0T
30351,2016,21206,Chicago, IL,WAU67LFF1G1106364,Audi,A3Cabriolet
