14775,2011,63585,Christianburg, VA,1FTKR1EE8BPA91425,Ford,Ranger2WD
28000,2016,26395,Chicago, IL,1FTFX1EF4GKE75870,Ford,F-1504WD
17995,2009,86754,Crete, NE,1FTPX14VX9KC94496,Ford,F-1504WD
28488,2017,17309,Houston, TX,1FTEW1CFXHFB11724,Ford,F-150XLT
26475,2016,39345,Douglasville, GA,1FM5K8D84GGC05770,Ford,Explorer4WD
27791,2015,38558,Fayetteville, NC,1FM5K7D85FGC21307,Ford,ExplorerXLT
25980,2015,46179,Columbia, MO,2FMTK3J86FBB28341,Ford,EdgeSEL
27500,2016,28396,Buda, TX,1FTEW1CF7GKE76383,Ford,F-1502WD
6991,2006,182999,Ft. Worth, TX,1FBNE31L86HA80812,Ford,Econoline
2500,2001,159551,Venice, FL,1FMPU18L31LA73334,Ford,"Expedition119"""
26950,2015,28080,Boyertown, PA,2FMTK4K83FBB34439,Ford,EdgeTitanium
21694,2013,80475,North Phoenix, AZ,1FTFW1CF5DKD16907,Ford,F-150SuperCrew
26988,2016,30760,Jackson, TN,1FTEW1CF4GFA22813,Ford,F-1502WD
27950,2016,32473,Turlock, CA,1FM5K8D84GGB64024,Ford,Explorer4WD
13000,2014,55882,Albuquerque, NM,3FA6P0HD0ER112968,Ford,FusionSE
26790,2015,26990,Costa Mesa, CA,1FM5K7D84FGC64813,Ford,ExplorerXLT
14786,2015,77055,Bel Air, MD,NM0LS7F77F1211555,Ford,Transit
11000,2015,40257,Las Vegas, NV,1FADP3F29FL203831,Ford,FocusSedan
18875,2016,9192,Thomasville, GA,3FA6P0G74GR375589,Ford,FusionS
19499,2010,74970,Point Pleasant, NJ,1FTFX1EV8AFC74321,Ford,F-1504WD
27430,2016,27895,Buford, GA,1FM5K8D81GGC48107,Ford,Explorer4WD
19994,2014,100252,Fairfield, OH,1FM5K8F81EGA52310,Ford,ExplorerLimited
24000,2014,55966,Austin, TX,1FTFW1CF2EKE80004,Ford,F-1502WD
26400,2015,45559,Weatherford, TX,1FM5K7F82FGA20638,Ford,ExplorerLimited
30489,2016,8423,Hicksville, OH,2FMPK4K88GBB84983,Ford,EdgeTitanium
21588,2013,80366,Oklahoma City, OK,1FM5K8F85DGB62436,Ford,ExplorerLimited
25950,2014,30723,Gresham, OR,1ZVBP8CF4E5235950,Ford,MustangCoupe
23900,2015,65752,Waseca, MN,1FM5K8D88FGC09450,Ford,ExplorerXLT
12990,2006,110716,Des Moines, IA,1FTVX14526NA81012,Ford,F-1504WD
26941,2015,17578,Burlington, NJ,1FA6P8CF7F5407335,Ford,MustangFastback
27995,2014,20387,West, TX,1FTFW1CF1EKE81130,Ford,F-1502WD
28995,2015,10305,Edinburg, TX,1FM5K7D81FGA19242,Ford,ExplorerXLT
26995,2015,29289,Sevierville, TN,1FTEX1EP8FFD01540,Ford,F-1504WD
6495,2005,121609,Tampa, FL,1FMZU67K45UA97804,Ford,Explorer
20145,2017,10,Draper, UT,1FADP3F21HL286688,Ford,FocusSE
20145,2017,10,Draper, UT,1FADP3F2XHL286690,Ford,FocusSE
24500,2014,59023,Ballwin, MO,1FM5K8D82EGA86680,Ford,ExplorerXLT
29115,2016,4912,Mesquite, TX,1FTEX1CP4GKE41418,Ford,F-1502WD
11995,2006,127822,Springfield Gardens, NY,1FMEU74E66UB32718,Ford,Explorer4dr
26995,2014,18165,Leesville, LA,1ZVBP8CF9E5268118,Ford,MustangCoupe
17947,2011,104159,Grapevine, TX,1FTFW1CT0BFB23706,Ford,F-1502WD
12195,2011,83064,Cincinnati, OH,3FAHP0JA5BR205781,Ford,Fusion4dr
15500,2014,73808,Lee's Summit, MO,2FMHK6C82EBD27213,Ford,FlexSEL
26995,2015,34414,Breaux Bridge, LA,1FM5K7D82FGC57794,Ford,ExplorerXLT
19995,2011,74498,Farmers Branch, TX,1FMHK7F8XBGA31894,Ford,ExplorerFWD
28960,2015,28810,Encinitas, CA,1FM5K7D86FGA34593,Ford,ExplorerXLT
11095,2010,87725,Albuquerque, NM,3FAHP0JA7AR429214,Ford,Fusion4dr
11995,2007,96915,Houston, TX,1FMFU17597LA70171,Ford,Expedition2WD
8995,2013,61309,Trevose, PA,1FADP3K20DL160886,Ford,FocusHatchback
22999,2013,57490,Boulder, CO,1FTFX1EFXDFB60060,Ford,F-150SuperCab
26750,2013,25988,Nashville, TN,1FTFX1ET4DFC17200,Ford,F-150SuperCab
24395,2014,47332,Amherst, NY,1FM5K8D87EGC05985,Ford,ExplorerXLT
15963,2013,51298,Wallingford, CT,1FTNE2EW0DDB25983,Ford,Econoline
9987,2006,78100,Columbus, OH,1FTYR14U76PA18121,Ford,Ranger2WD
14599,2011,143820,Draper, UT,1FTFW1EF0BFC96522,Ford,F-1504WD
22791,2014,66655,Montgomery, AL,1FM5K7D80EGA23314,Ford,ExplorerXLT
18350,2014,120139,Fort Wayne, IN,1FM5K8D81EGC02807,Ford,ExplorerXLT
22500,2014,70160,Nashville, TN,1FM5K7F88EGA09027,Ford,ExplorerLimited
18999,2013,98619,Corona, CA,1FTFW1CF3DFC58224,Ford,F-150SuperCrew
18990,2013,98728,Fredericksburg, VA,1FTFX1EFXDFC36053,Ford,F-150SuperCab
22800,2013,52844,Phoenix, AZ,1FTMF1EF2DKE84962,Ford,F-150Regular
8995,2008,141675,Manassas, VA,1FMFU16598LA19482,Ford,Expedition4WD
15988,2013,134892,Lansing, IL,1FTFX1EF8DFA82829,Ford,F-150SuperCab
26170,2014,31980,Oklahoma City, OK,2FMDK4AK2EBA46059,Ford,EdgeSport
18988,2016,961,Pasadena, TX,3FA6P0G78GR206210,Ford,FusionS
21997,2014,78584,Conroe, TX,1FTFW1CT7EKE63351,Ford,F-1502WD
26220,2015,48357,Tyler, TX,1FM5K7D8XFGB24054,Ford,ExplorerXLT
14995,2009,113649,Lawrenceville, GA,2FMDK39C89BA53451,Ford,Edge4dr
13195,2013,69525,Irving, TX,1FADP5AU8DL555848,Ford,C-Max
26950,2015,30992,Tampa, FL,1FA6P8CF5F5366865,Ford,MustangFastback
21014,2011,72989,Tulsa, OK,1FTFW1CT2BKD99604,Ford,F-1502WD
10999,2016,45372,Springfield, VT,3FADP4EJ5GM147465,Ford,FiestaHatchback
3450,1998,162019,Greensboro, NC,1FMZU34E3WUA91023,Ford,Explorer4dr
30499,2016,14850,Leavenworth, KS,1FM5K7D80GGB04428,Ford,ExplorerFWD
2995,2003,159670,Crete, NE,1FAFP55283G184943,Ford,Taurus4dr
24995,2014,42357,Greenville, NC,1ZVBP8CF7E5330342,Ford,MustangCoupe
27800,2015,16614,Jacksonville, FL,1FA6P8CF8F5353771,Ford,MustangFastback
13500,2016,28732,Butler, MO,1FADP3F25GL321215,Ford,FocusSedan
12788,2004,96074,Norfolk, VA,1FTPW12554KB91016,Ford,F-1502WD
13995,2015,14176,Charles Town, WV,1FADP3K23FL345968,Ford,FocusHatchback
10998,2015,36809,Bend, OR,3FADP4BJ9FM133765,Ford,FiestaSedan
13750,2006,101703,Portsmouth, VA,1FTPW14556KA69837,Ford,F-1504WD
5555,2005,133064,Pontiac, MI,1FMZU67K35UB80446,Ford,Explorer
4988,2002,183298,Englewood, CO,1FMCU04102KA38707,Ford,Escape4dr
28000,2016,34313,Fenton, MI,1FM5K8D82GGB93764,Ford,Explorer4WD
16995,2015,83699,Denver, CO,1FAHP2H8XFG135559,Ford,TaurusSEL
22988,2016,9389,Willowbrook, IL,1FTYR1ZM6GKA51070,Ford,Transit
28498,2016,19929,Lee's Summit, MO,1FTEW1CP9GKD15493,Ford,F-1502WD
15995,2013,78542,Colorado Springs, CO,1FAHP2KT9DG150256,Ford,TaurusSHO
11973,2014,20127,Prattville, AL,1FADP3F29EL359303,Ford,FocusSedan
26950,2015,25260,Manheim, PA,1FM5K8D85FGB35775,Ford,ExplorerXLT
14995,2009,112535,Clive, IA,1FTPX14V49KC36965,Ford,F-1504WD
22375,2014,71769,Anchorage, AK,1FM5K8D87EGB73815,Ford,ExplorerXLT
24661,2014,43720,Chicago, IL,1FTFX1EF5EKE95073,Ford,F-1504WD
25999,2014,37439,North Hollywood, CA,1FTEW1CM0EKE23066,Ford,F-1502WD
22488,2016,24109,Lauderdale Lakes, FL,1FBZX2ZM5GKA44051,Ford,Transit
28585,2014,11096,Warner Robins, GA,1FTEW1CM6EFA05667,Ford,F-1502WD
20900,2016,12243,Cincinnnati, OH,1FTYR1ZM5GKA59368,Ford,Transit
15995,2013,45516,Somerville, MA,NM0LS7AN4DT165562,Ford,Transit
26039,2015,33250,DAYTON, OH,1FA6P8CF2F5368167,Ford,MustangFastback
27000,2014,23984,Lexington, KY,1FTEX1EM4EFA99882,Ford,F-1504WD
27995,2015,40296,San Antonio, TX,1FM5K7F82FGB74959,Ford,ExplorerLimited
12655,2016,35083,Ferriday, LA,1FADP3F21GL271638,Ford,FocusSedan
12999,2014,21219,Newark, DE,1FADP3K25EL448730,Ford,FocusHatchback
18483,2009,70143,Plainfield, IN,1FTPX14V29KB48836,Ford,F-1504WD
25328,2014,49371,Gallatin, TN,1FM5K8D8XEGA02539,Ford,ExplorerXLT
21900,2015,82562,Pikeville, KY,2FMTK4J89FBB17047,Ford,EdgeSEL
14995,2014,44961,El Paso, TX,3FA6P0H97ER244122,Ford,FusionSE
9995,2013,126478,Conroe, TX,NM0KS9BN4DT176986,Ford,Transit
26190,2014,34311,Glendale, CA,1FM5K7D82EGB79127,Ford,ExplorerXLT
11990,2004,36937,Webster, NY,1FTYR44U44PA70093,Ford,Ranger2WD
12990,2014,90342,Ft. Lauderdale, FL,NM0LS7E71E1150493,Ford,Transit
10000,2007,94370,Carrollton, TX,1FTYR14UX7PA01461,Ford,Ranger2WD
10900,2014,81452,Spencerport, NY,3FA6P0H7XER114513,Ford,FusionSE
28500,2016,10169,Victor, NY,1FTEX1EP0GFA52202,Ford,F-1504WD
22999,2014,64328,Evansville, IN,1FM5K8D85EGC50665,Ford,ExplorerXLT
22499,2015,78951,Snellville, GA,1FM5K8D84FGB52745,Ford,ExplorerXLT
16995,2014,93256,Live Oak, FL,1FT7X2A66EEA22359,Ford,Super
12991,2012,165855,Greenville, TX,1FTFW1CT5CFA04552,Ford,F-1502WD
29900,2016,10521,D'Iberville, MS,1FA6P8CF7G5264730,Ford,MustangFastback
10295,2011,106169,Augusta, GA,3FAHP0HA3BR238123,Ford,Fusion4dr
28599,2016,33150,Buford, GA,1FM5K8D8XGGC94552,Ford,Explorer4WD
12995,2014,67472,Denton, TX,3FA6P0H73ER305898,Ford,FusionSE
27844,2016,23521,Alachua, FL,1FTEW1CF3GFC30701,Ford,F-1502WD
27989,2015,20321,Charleston, SC,1FTFX1EF9FFC02849,Ford,F-1504WD
29496,2016,22745,Watertown, MA,1FM5K8D85GGC94510,Ford,Explorer4WD
27619,2015,32345,Hinesville, GA,1FM5K7D80FGA63751,Ford,ExplorerXLT
28500,2016,21213,BRIGHAM CITY, UT,2FMPK4K98GBB06941,Ford,EdgeTitanium
20750,2011,60533,Anchorage, AK,1FTFW1EF9BFA08187,Ford,F-1504WD
26977,2016,39561,Ripley, WV,2FMPK4K91GBB23032,Ford,EdgeTitanium
9900,2014,45220,Tucson, AZ,1FADP3F25EL461746,Ford,FocusSedan
29495,2016,8057,Lafayette, LA,1FTEW1CP8GKF60804,Ford,F-1502WD
20000,2014,109928,Massillon, OH,1FM5K8F87EGB50435,Ford,ExplorerLimited
16795,2009,90982,West Chicago, IL,1FTRW14809FA54470,Ford,F-1504WD
16995,2011,105776,Woodbridge Township, NJ,1FTFX1ET5BFC26095,Ford,F-1504WD
27000,2015,34305,Dallas, TX,1FM5K7F82FGA46575,Ford,ExplorerLimited
14495,2009,119879,Stone Mountain, GA,2FMDK49C19BB03404,Ford,Edge4dr
12995,2013,81757,Fontana, CA,NM0LS7DN2DT130790,Ford,Transit
11991,2007,146820,Ft. Worth, TX,1FTPW12V67FA18215,Ford,F-1502WD
25395,2015,44134,Portsmouth, NH,1FM5K8D89FGA43830,Ford,ExplorerXLT
29850,2016,11322,Chester, VA,1FA6P8CF1G5276937,Ford,MustangFastback
27500,2014,35738,Chantilly, VA,2FMDK4AK2EBA99392,Ford,EdgeSport
21988,2013,76771,Georgetown, TX,1FM5K7F99DGB33444,Ford,ExplorerLimited
25999,2013,22883,Dickson, TN,1ZVBP8CF7D5223029,Ford,MustangCoupe
10795,2012,108810,Winston Salem, NC,3FAHP0JA7CR329035,Ford,Fusion4dr
22888,2016,10756,Willowbrook, IL,1FTYR1ZM3GKB20538,Ford,Transit
26691,2015,43711,Ft. Worth, TX,1FM5K8F81FGA33015,Ford,ExplorerLimited
10950,2012,114627,Brooklyn Park, MN,2FMGK5BC7CBD22002,Ford,Flex4dr
18400,2010,101043,Independence, MO,1FTFW1EV2AFC51264,Ford,F-1504WD
25741,2015,44949,Richardson, TX,1FM5K8D8XFGB66410,Ford,ExplorerXLT
8400,2004,154215,Chehalis, WA,1FMDU75W64ZA28300,Ford,Explorer4dr
13300,2004,123835,Salt Lake City, UT,1FTNX21P34EC71300,Ford,Super
24887,2017,8085,Vista, CA,NM0GE9G72H1306935,Ford,Transit
28000,2014,13701,Omaha, NE,1FTFX1EF4EFA73773,Ford,F-1504WD
19988,2011,89943,Austin, TX,1FTFW1CT7BKD85875,Ford,F-1502WD
29433,2017,18343,Spring, TX,2FMPK3K92HBB32091,Ford,EdgeTitanium
24715,2014,56686,El Paso, TX,1FM5K7D83EGB67794,Ford,ExplorerXLT
20177,2013,89822,Landover, MD,1FM5K8F89DGC00833,Ford,ExplorerLimited
23500,2014,67479,Austin, TX,1FM5K7F8XEGC39636,Ford,ExplorerLimited
16990,2013,9462,Jamaica, NY,3FA6P0LU7DR239934,Ford,FusionHybrid
27990,2016,33760,Princeton, WV,2FMPK4K93GBB06359,Ford,EdgeTitanium
27396,2016,35621,Lakewood, WA,2FMPK4K98GBB06308,Ford,EdgeTitanium
20770,2016,14009,Cincinnnati, OH,1FTYR1ZM7GKA59369,Ford,Transit
27999,2015,22967,Brandon, FL,1FM5K7D80FGC21991,Ford,ExplorerXLT
25988,2015,41198,Bremerton, WA,2FMTK4J83FBB35771,Ford,EdgeSEL
27991,2014,27691,Nampa, ID,1FM5K8D82EGB19337,Ford,ExplorerXLT
20986,2013,76204,Eugene, OR,2FMDK3AK5DBA95426,Ford,EdgeSport
26418,2015,44613,East Greenwich, RI,1FM5K8D89FGC20389,Ford,ExplorerXLT
21777,2014,74093,Alpharetta, GA,1FTFW1CF0EKD51551,Ford,F-1502WD
26900,2015,35337,Sheboygan, WI,1FM5K8D85FGA11585,Ford,ExplorerXLT
11095,2012,71895,East Hanover, NJ,3FADP0L30CR196020,Ford,Fusion4dr
28999,2015,17505,Summerville, SC,1FTEX1CF7FFD01281,Ford,F-1502WD
24994,2013,28273,Pinconning, MI,1FTFW1EF6DFC73863,Ford,F-150SuperCrew
16995,2012,114500,Streamwood, IL,1FTFX1ET7CFC12538,Ford,F-1504WD
20889,2012,68075,Fort Worth, TX,2FMDK4AK4CBA69663,Ford,Edge4dr
22576,2012,77910,Virginia Beach, VA,1FMHK7F80CGA23997,Ford,ExplorerFWD
23491,2014,55734,Muskogee, OK,1ZVBP8CF5E5316360,Ford,MustangCoupe
24999,2014,45139,Gower, MO,1FTFX1EF4EFC00196,Ford,F-1504WD
22500,2014,70520,Merriam, KS,1FM5K7F82EGB86074,Ford,ExplorerLimited
25255,2013,31002,Memphis, TN,1ZVBP8CF0D5278891,Ford,MustangCoupe
21468,2013,78007,Fort Pierce, FL,2FMDK4KC7DBA83419,Ford,EdgeLimited
22979,2012,39926,Lawrence, KS,1ZVBP8FF2C5209825,Ford,Mustang2dr
24979,2014,50477,Libertyville, IL,1FTFX1EF0EFB40627,Ford,F-1504WD
31493,2017,12398,San Diego, CA,1FTEW1CG7HKC46711,Ford,F-150XLT
20988,2015,97363,Englewood, CO,1FM5K7D88FGA46518,Ford,ExplorerXLT
26490,2016,34596,Kennesaw, GA,1FTEW1CG5GFC59688,Ford,F-150XLT
12995,2008,118569,Puyallup, WA,1FMFU18568LA69642,Ford,Expedition4WD
30987,2017,15295,Panama City, FL,1FTEW1CP9HKC92735,Ford,F-150XLT
26991,2014,26160,Tucson, AZ,2FMDK3JC7EBA10077,Ford,EdgeSEL
30000,2017,15366,Plainfield, IN,1FA6P8CF7H5237738,Ford,MustangGT
14995,2015,40980,Newington, NH,3FA6P0HD6FR175610,Ford,FusionSE
26940,2016,30399,Newnan, GA,2FMPK4K81GBB43613,Ford,EdgeTitanium
8495,2003,50137,Shelby Township, MI,1FTNE24213HB46136,Ford,Econoline
30876,2017,16856,Vista, CA,1FTEW1CP3HKC65868,Ford,F-150XLT
24800,2014,50334,Stonewall, LA,1FM5K8D86EGC18520,Ford,ExplorerXLT
6995,2006,183406,Tyler, TX,1FTRX12W96KC51719,Ford,F-1502WD
23290,2015,76683,Lafayette, IN,2FMTK4K82FBB25585,Ford,EdgeTitanium
20800,2016,13761,Cincinnnati, OH,1FTYR1ZM8GKA34576,Ford,Transit
23440,2017,23640,Newnan, GA,1FAHP2F80HG102270,Ford,TaurusLimited
22988,2014,57100,Tempe, AZ,1ZVBP8CF2E5209346,Ford,MustangCoupe
17971,2008,78271,Canandaigua, NY,1FTPW14548FA87757,Ford,F-1504WD
12995,2016,11925,Honolulu, HI,3FADP4EJ7GM105511,Ford,FiestaHatchback
27220,2015,32203,Saratoga Springs, NY,1FM5K8D83FGA50546,Ford,ExplorerXLT
6999,2012,145601,Midvale, UT,NM0LS7AN3CT084678,Ford,Transit
30000,2017,17294,Blue Springs, MO,2FMPK3K97HBB57665,Ford,EdgeTitanium
19900,2015,28557,Harmarville, PA,1FMCU9GX2FUC60700,Ford,Escape4WD
26342,2015,46176,Huntersville, NC,1FM5K8F81FGA74969,Ford,ExplorerLimited
27699,2016,29229,Tampa, FL,2FMPK4K9XGBB12935,Ford,EdgeTitanium
19888,2013,93495,Long Island City, NY,1FM5K8D82DGB45581,Ford,ExplorerXLT
29711,2017,14194,Alhambra, CA,1FTEW1CG3HKC00762,Ford,F-150XLT
15990,2007,93555,Newport News, VA,1FTPW14VX7FB72360,Ford,F-1504WD
9476,2006,163498,Cape Girardeau, MO,1FTVX14556NA31138,Ford,F-1504WD
25777,2015,49602,Edinburg, TX,1FM5K7F84FGA26537,Ford,ExplorerLimited
26991,2015,37475,Harrisonburg, VA,1FM5K8D88FGA00807,Ford,ExplorerXLT
26293,2015,28462,Bedford, OH,1FTEW1E83FFB92691,Ford,F-1504WD
12936,2008,147362,Amherst, OH,1FTPW14V68FA99148,Ford,F-1504WD
4242,2004,214363,Claremore, OK,1FMDU75W34UB33986,Ford,Explorer4dr
19000,2011,91728,Monroe, LA,1FTFX1CT2BFD00818,Ford,F-1502WD
26111,2014,37220,Fruitland Park, FL,1FTEW1CM3EFC63256,Ford,F-1502WD
25900,2015,38212,Columbia, KY,1FM5K7D82FGB52592,Ford,ExplorerXLT
11989,2007,131940,Norfork, VA,1FTPX14V97FB29755,Ford,F-1504WD
25888,2014,35416,Richmond, CA,1FM5K7D84EGB19298,Ford,ExplorerXLT
26988,2016,40401,San Antonio, TX,2FMPK4J80GBB54152,Ford,EdgeSEL
28188,2014,27718,Honolulu, HI,2FMDK4AK0EBB00832,Ford,EdgeSport
26780,2015,16157,Philadelphia, PA,1FA6P8CF2F5368752,Ford,MustangFastback
30791,2017,15170,Fayetteville, NC,1FTEW1CP5HFA76082,Ford,F-150XLT
17981,2006,78064,Oklahoma City, OK,1FTSX21P76EA62518,Ford,Super
27795,2016,18407,Louisville, KY,1FA6P8CF5G5301676,Ford,MustangFastback
19980,2011,74540,Hibbing, MN,1FTFX1ET9BFC13303,Ford,F-1504WD
25791,2014,41118,Ft. Worth, TX,1FTFX1EFXEKG35683,Ford,F-1504WD
5991,2005,152570,Mesa, AZ,1FMPU15555LA42338,Ford,Expedition5.4L
29000,2017,30934,Jacksonville, FL,1FTYR2XMXHKA20978,Ford,Transit
7497,2010,102806,Vandalia, OH,3FAHP0HAXAR427771,Ford,Fusion4dr
26750,2014,30956,Doylestown, PA,2FMDK4KC1EBB09692,Ford,EdgeLimited
23944,2014,42885,Houston, TX,2FMDK3KC2EBA50095,Ford,EdgeLimited
13985,2014,58648,Houston, TX,3FA6P0H71ER113752,Ford,FusionSE
30998,2017,6474,Mechanicsville, VA,1FM5K7D80HGB88204,Ford,ExplorerFWD
19295,2012,87001,La Habra, CA,1FTFW1CT0CFA44313,Ford,F-1502WD
10991,2014,48404,Tucson, AZ,1FADP3F23EL199063,Ford,FocusSedan
13788,2012,69106,North Grafton, MA,1FMCU9DG5CKB86510,Ford,Escape4WD
27174,2015,32859,Narragansett, RI,1FM5K8D82FGC44114,Ford,ExplorerXLT
27488,2014,21474,Elk Grove, CA,2FMDK3AK6EBB30637,Ford,EdgeSport
14823,2014,34607,Hooksett, NH,3FA6P0H76ER371023,Ford,FusionSE
17995,2009,61814,Manassas, VA,1FBSS31L69DA71095,Ford,Econoline
25100,2014,45331,Bridgewater, NJ,2FMDK4AK8EBB14445,Ford,EdgeSport
22997,2015,82605,Charleston, WV,1FM5K8D81FGB68174,Ford,ExplorerXLT
20990,2013,75222,Freeport, NY,1FTFW1EFXDFC97762,Ford,F-150SuperCrew
8995,2013,130282,Louisville, KY,NM0LS7DN5DT143971,Ford,Transit
17975,2010,95559,Chicago, IL,1FTFW1EV0AFA12070,Ford,F-1504WD
25789,2015,39941,Grand Prairie, TX,2FMTK3K9XFBB52505,Ford,EdgeTitanium
11988,2004,151550,San Antonio, TX,1FTNW21L64EA81572,Ford,Super
27390,2016,29522,Olive Branch, MS,1FM5K8D81GGC94570,Ford,Explorer4WD
21690,2016,19329,Lafayette, IN,1FTYR1ZM7GKA70436,Ford,Transit
10195,2010,99185,Henrico, VA,3FAHP0HA1AR221366,Ford,Fusion4dr
25488,2013,38255,Tucson, AZ,1FTFX1EF7DKD83177,Ford,F-150SuperCab
15750,2011,86714,Olive Branch, MS,1FMJU1H54BEF00534,Ford,Expedition2WD
26498,2014,38125,Marysville, WA,1FTFX1EF0EFA17250,Ford,F-1504WD
22718,2014,71235,WACO, TX,1FTEW1CM2EKE07077,Ford,F-1502WD
25575,2014,46070,San Antonio, TX,1FTFW1CF2EKD58226,Ford,F-1502WD
9985,2005,144360,Easton, PA,1FTPX14505NA92324,Ford,F-1504WD
26900,2014,23694,Port Charlotte, FL,2FMDK3KC0EBA77683,Ford,EdgeLimited
7995,2004,194598,Tilton, NH,1FTSW31P14EA20741,Ford,Super
24750,2015,52284,Union City, GA,1FM5K7F83FGB26693,Ford,ExplorerLimited
23877,2013,62692,Surprise, AZ,1FTFW1CT0DFD34259,Ford,F-150SuperCrew
26488,2015,34964,Creve Coeur, MO,1FM5K8D83FGB29084,Ford,ExplorerXLT
27000,2014,17455,Deland, FL,1FTFX1CF9EKF33360,Ford,F-1502WD
15800,2013,137766,Miami, FL,1FTFX1EF2DKF27041,Ford,F-150SuperCab
25999,2014,31046,Bellevue, WA,2FMDK4KC4EBA25737,Ford,EdgeLimited
29688,2015,41460,Norwood, MA,1FTBF3B60FEB13260,Ford,Super
8923,2015,66013,Tifton, GA,1FADP3K26FL351277,Ford,FocusHatchback
19490,2015,21150,South Easton, MA,1FTNR1ZM4FKB20548,Ford,Transit
18950,2010,73511,North Hampton, NH,1FTFW1E85AFB63691,Ford,F-1504WD
27998,2015,24023,Downers Grove, IL,2FMTK4J87FBB80406,Ford,EdgeSEL
26995,2014,23387,Albuquerque, NM,1ZVBP8CF6E5268657,Ford,MustangCoupe
24995,2014,35666,Marietta, GA,1FTFX1CF4EKE46367,Ford,F-1502WD
23455,2013,45613,Mooresville, NC,1FTEX1EM8DKF92373,Ford,F-150SuperCab
5475,2006,123281,Honolulu, HI,1FTYR10U26PA26973,Ford,Ranger2WD
12863,2008,159403,Savannah, Ga,1FTRW12W88FC11940,Ford,F-1502WD
29493,2016,24950,Panama City, FL,1FTEW1CF7GFC60378,Ford,F-1502WD
30300,2017,5858,Colusa, CA,1FTEX1CP0HKC56056,Ford,F-150XL
14909,2011,82145,Bellevue, NE,1FTKR4EE8BPA93158,Ford,Ranger2WD
10899,2011,95410,Chattanooga, TN,1FMCU0E72BKC60104,Ford,EscapeFWD
28995,2016,11009,Orlando, FL,1FA6P8CF1G5236258,Ford,MustangFastback
27046,2014,31002,YUKON, OK,1FM5K7F85EGC13736,Ford,ExplorerLimited
26491,2015,53202,San Antonio, TX,1FA6P8CF9F5355237,Ford,MustangFastback
8500,2007,169889,Rockford, IL,2FMDK49C67BB00611,Ford,EdgeAWD
28995,2017,14506,North Salt Lake, UT,2FMPK3K93HBB90162,Ford,EdgeTitanium
21995,2007,9081,Pacific, MO,1ZVHT82H475360152,Ford,Mustang2dr
16998,2013,67059,Abilene, TX,1FAHP2KT9DG159698,Ford,TaurusSHO
29962,2016,13890,Pontiac, IL,1FTEX1EF5GKE34806,Ford,F-1504WD
25889,2014,28288,Nokomis, FL,1FTFX1CF7EKF51632,Ford,F-1502WD
20900,2015,32352,Hemingway, SC,1FAHP2F83FG139164,Ford,TaurusLimited
14760,2015,103,Chicago, IL,1FADP3F2XFL305090,Ford,FocusSedan
20881,2014,90358,Fullerton, CA,1FM5K7F86EGA23704,Ford,ExplorerLimited
21800,2016,10452,Pompano Beach, FL,1FTYR1ZM8GKA59204,Ford,Transit
17795,2012,105220,Columbus, OH,1FTFX1EF8CFC11165,Ford,F-1504WD
27962,2015,19801,Daphne, AL,1FA6P8CF1F5344149,Ford,MustangFastback
13895,2011,102731,Pilot Point, TX,1FAHP2EWXBG163889,Ford,Taurus4dr
22888,2016,11218,Willowbrook, IL,1FTYR1ZM1GKB04127,Ford,Transit
27360,2015,37953,Gorham, NH,2FMTK4K93FBB40640,Ford,EdgeTitanium
31100,2017,15295,Sarasota, FL,1FTEW1CP1HFA35075,Ford,F-150XL
20200,2010,59064,Batavia, NY,1FTEW1E81AFB82041,Ford,F-1504WD
22655,2014,84499,Wichita Falls, TX,1FM5K7F84EGB11814,Ford,ExplorerLimited
27995,2015,11391,Orlando, FL,1FA6P8CF3F5299571,Ford,MustangFastback
28899,2015,18062,Jefferson City, MO,2FMTK4J92FBB12037,Ford,EdgeSEL
24907,2014,58461,Blair, NE,1FM5K7D85EGA74954,Ford,ExplorerXLT
21988,2012,54752,Lebanon, TN,1FTFW1CTXCFB51224,Ford,F-1502WD
22632,2014,76464,Rock Springs, WY,1FM5K8F80EGC29008,Ford,ExplorerLimited
6200,2012,73100,San Antonio, TX,1FAHP3H29CL201006,Ford,Focus4dr
16459,2015,36538,Conyers, GA,3FA6P0HD4FR122078,Ford,FusionSE
21510,2013,72680,Mesquite, TX,2FMDK3AK5DBC53893,Ford,EdgeSport
19000,2011,109162,Brookfield, WI,1FTFX1EF5BFD23470,Ford,F-1504WD
24778,2014,35835,Carrollton, TX,1ZVBP8CF1E5221729,Ford,MustangCoupe
20000,2015,59343,Waukesha, WI,1FMZK1YM8FKA49485,Ford,Transit
19035,2014,116142,Cedar Falls, IA,1FTEX1EM9EKG36155,Ford,F-1504WD
6910,2008,117738,Waukegean, IL,1FMCU03Z28KE65872,Ford,EscapeFWD
17993,2010,96823,Lynnwood, WA,1FTFW1EV1AFB99741,Ford,F-1504WD
21200,2014,86589,Harrisonville, MO,1FM5K8D83EGB71107,Ford,ExplorerXLT
17490,2012,108961,Mooresville, NC,1FTFX1EF9CFB58041,Ford,F-1504WD
18675,2014,63239,Ogden, UT,1FAHP2J84EG157811,Ford,TaurusLimited
13999,2011,123770,Littleton, CO,1FMJU1J59BEF34950,Ford,Expedition4WD
9495,2007,162249,Tacoma, WA,1FTPW12V07KA55476,Ford,F-1502WD
