2555,2005,149922,Tampa, FL,1D4GP45R65B160391,Dodge,CaravanSXT
26500,2010,27270,Bloomington, MN,2B3CJ7DW0AH130926,Dodge,Challenger2dr
3656,2001,170000,Bedford, OH,1B7GG22N81S340064,Dodge,Dakota4WD
39807,2016,2615,Phoenix, AZ,2C3CDXGJ9GH271058,Dodge,ChargerRT
11777,2013,87013,victorville, CA,2C4RDGBG8DR709446,Dodge,Grand
16999,2008,114045,Pontiac, MI,1D7HU18288J242744,Dodge,Ram
26999,2014,55700,Hayward, CA,2C3CDYDJ7EH115513,Dodge,ChallengerSRT8
14295,2011,102755,Fort Wayne, IN,1D4RD4GG7BC633833,Dodge,Durango2WD
39995,2016,3653,King George, VA,2C3CDXGJ4GH327178,Dodge,ChargerRT
13655,2015,19482,Garden City, GA,1C3CDFBB0FD373807,Dodge,DartSXT
12800,2013,80522,Taylorville, IL,2C4RDGBG2DR640799,Dodge,Grand
18459,2015,49410,Carson City, NV,3C4PDCBG5FT658584,Dodge,JourneySXT
29991,2015,29560,Greenville, TX,2C3CDZBT7FH798518,Dodge,ChallengerR/T
20490,2013,30835,West Park, FL,2C3CDYAG8DH692493,Dodge,ChallengerSXT
21142,2015,59070,Georgetown, TX,1C4RDHAG7FC132654,Dodge,Durango2WD
39000,2016,23760,Shreveport, LA,2C3CDXGJ5GH305755,Dodge,ChargerRT
41000,2017,5608,Cornelius, NC,2C3CDXGJ2HH589590,Dodge,ChargerDaytona
33995,2016,2266,Easley, SC,2C3CDZFJ5GH271779,Dodge,ChallengerR/T
18700,2007,78682,Spring, TX,2B3LA73W97H651864,Dodge,Charger4dr
7995,2004,177744,Anchorage, AK,1D7KU28D84J112342,Dodge,Ram
12995,2016,44144,Clovis, NM,1C3CDFBB2GD555042,Dodge,DartSXT
18000,2010,119332,Norfork, VA,1D7RV1GT6AS191790,Dodge,Ram
17995,2016,7526,Forest Park, IL,1C3CDFBB0GD701261,Dodge,DartSXT
11500,2010,60732,Elkhart, IN,2D4RN4DE1AR362418,Dodge,Grand
20995,2013,45434,Carrollton, GA,1C4RDHDG5DC674666,Dodge,DurangoCrew
24488,2015,28251,Garland, TX,1C4RDHAG8FC132730,Dodge,Durango2WD
13994,2012,115189,Fairfield, OH,1C4RDJAG3CC169929,Dodge,DurangoAWD
8494,2003,73786,Fairfield, OH,2D6WB11Y83K523634,Dodge,Ram
21999,2010,72729,E. Providence, RI,1D7RV1CT5AS181399,Dodge,Ram
17642,2014,28762,Winnsboro, LA,2C4RDGBG5ER193824,Dodge,Grand
12936,2005,145651,Renton, WA,1D7HU18D55S124111,Dodge,Ram
4868,2000,150402,Sioux City, IA,1B7GG22N6YS637599,Dodge,Dakota4WD
26999,2011,30194,Downey, CA,2B3CJ7DJ6BH589710,Dodge,Challenger2dr
3500,2005,138910,Dallas, TX,1D4GP24R05B189083,Dodge,CaravanSE
5995,2003,159388,Redding, CA,1D7HL12X93S290103,Dodge,Dakota2WD
25329,2015,19125,North Phoenix, AZ,1C4RDHAGXFC187616,Dodge,Durango2WD
1950,2002,131888,Levittown, PA,1B4GP45372B650551,Dodge,CaravanSport
13995,2007,142067,Morgantown, WV,1D7HU18247S170269,Dodge,Ram
19495,2014,66394,Ocoee, FL,1C4RDHAG2EC514136,Dodge,DurangoSXT
30000,2015,29588,Davie, FL,2C3CDZFJ5FH816653,Dodge,ChallengerR/T
24991,2016,31756,Newnan, GA,1C4RDHAG5GC432985,Dodge,Durango2WD
10995,2015,40324,Jacksonville, IL,1C3CDFBB2FD222225,Dodge,DartSXT
18257,2015,23751,Gadsden, AL,2C4RDGBG1FR529860,Dodge,Grand
19965,2013,61987,Longview, TX,1C4RDHAG2DC693227,Dodge,DurangoSXT
9995,2013,68584,Louisville, KY,1C3CDFAA9DD199936,Dodge,DartSE
16486,2014,102687,Casselberry, FL,1C4RDHAG7EC360636,Dodge,DurangoSXT
1850,2003,141785,Columbus, OH,2B3HD56G13H548227,Dodge,Intrepid4dr
26900,2011,41509,Amityville, NY,2B3CJ7DJ8BH501076,Dodge,Challenger2dr
23500,2016,28977,Plymouth, WI,2C3CDXFG2GH105275,Dodge,ChargerSE
6724,2005,198297,Saint Louis Park, MN,WD2PD644455763666,Dodge,Sprinter2500
18595,2016,22356,Fort Smith, AR,3C4PDCAB2GT115121,Dodge,JourneyFWD
33195,2015,6687,Dearborn, MI,2C3CDZFJ6FH839522,Dodge,ChallengerR/T
9999,2014,38209,Irving, TX,1C3CDFDH3ED738285,Dodge,DartAero
14943,2011,95537,Lackawanna, NY,1D4RE2GG4BC617283,Dodge,DurangoAWD
19999,2010,95714,Glen Burnie, MD,1D7RV1CTXAS167451,Dodge,Ram
11993,2008,140276,Fort Collins, CO,1D7HW48N38S615091,Dodge,Dakota4WD
12900,2013,70107,Elkhart, IN,2C4RDGBG3DR760689,Dodge,Grand
7995,2006,136245,Warrenton, VA,1D4HB58286F182202,Dodge,Durango4dr
29393,2013,32570,Englewood, FL,2C3CDYDJ8DH687902,Dodge,ChallengerSRT8
10990,2009,205498,Virginia, MN,1D3HV18P99S786725,Dodge,Ram
7950,2006,201692,Winchester, TN,1D7HU18276S662518,Dodge,Ram
22977,2016,37148,Ripley, WV,2C3CDZAG7GH254784,Dodge,ChallengerSXT
10990,2005,171138,Winterville, NC,1D7HU18D35S352740,Dodge,Ram
8995,2006,193948,Hattiesburg, MS,1D7HA18N56S642643,Dodge,Ram
25495,2010,40148,Highland Park, IL,2B3CJ7DW4AH215414,Dodge,Challenger2dr
17999,2010,119953,Flint, MI,1D7RV1CT5AS148449,Dodge,Ram
19999,2016,20372,Philadelphia, PA,2C4RDGBG6GR203179,Dodge,Grand
25549,2009,33489,Heber Springs, AR,2B3LJ74W39H537862,Dodge,Challenger2dr
29995,2015,28976,Midlothian, VA,2C3CDZBT6FH701521,Dodge,ChallengerR/T
28300,2009,7614,Mesquite, TX,2B3LJ74W09H610234,Dodge,Challenger2dr
18275,2016,1150,Seattle, WA,1C3CDFFA8GD821553,Dodge,DartSXT
23531,2016,20757,Houston, TX,2C3CDZAG6GH184047,Dodge,ChallengerSXT
10900,2011,72241,Hampton, VA,3D4PG4FBXBT535985,Dodge,JourneyFWD
19998,2009,87328,Auburn, WA,1D3HV13T19S747020,Dodge,Ram
11355,2010,70793,West Springfield, MA,3D4PG5FV9AT225289,Dodge,JourneyFWD
11500,2010,61368,Elkhart, IN,2D4RN4DE7AR362651,Dodge,Grand
22988,2010,69780,Indiana, PA,1D7RV1GT0AS106961,Dodge,Ram
6000,2008,142855,National City, CA,1B3LC56K58N227985,Dodge,Avenger4dr
23445,2014,28606,Springfield, VA,1C4RDJAG1EC295905,Dodge,DurangoSXT
19988,2013,64750,Clarksville, TN,1C4RDJAG6DC661811,Dodge,DurangoSXT
14975,2012,99364,New Orleans, LA,1C4RDJAG0CC317762,Dodge,DurangoAWD
17995,2012,67687,Fontana, CA,1C4RDHDG3CC158580,Dodge,Durango2WD
27991,2017,3916,Tucson, AZ,1C4RDHAG3HC669718,Dodge,DurangoSXT
28585,2012,28140,Centennial, CO,2C3CDYCJ7CH137574,Dodge,Challenger2dr
10887,2012,93251,Wausau, WI,2C4RDGCG0CR224330,Dodge,Grand
17115,2006,106990,Issaquah, WA,3D7KS19D26G146764,Dodge,Ram
17980,2013,91528,Roswell, NM,2C3CDXCT7DH571619,Dodge,ChargerRT
18500,2013,55771,Tupelo, MS,2C3CDYAG2DH632614,Dodge,ChallengerSXT
27731,2013,66826,Daphne, AL,2C3CDYCJ9DH549643,Dodge,ChallengerSRT8
27500,2010,28780,McKinney, TX,2B3CJ7DW2AH159506,Dodge,Challenger2dr
15995,2011,81990,Odessa, TX,2B3CL5CT6BH520078,Dodge,Charger4dr
21599,2016,44296,Alexandria, VA,2C3CDXCT4GH158805,Dodge,ChargerRT
11300,2011,146003,Mobile, AL,1D4RD4GG3BC633697,Dodge,Durango2WD
13495,2015,32865,Staten Island, NY,3C4PDCAB4FT518483,Dodge,JourneySE
23245,2009,58966,Bethlehem, PA,2B3LJ74W29H525508,Dodge,Challenger2dr
11995,2013,81448,Des Moines, IA,2C4RDGBG2DR800437,Dodge,Grand
34000,2016,12186,Manassas, VA,2C3CDZFJ6GH169200,Dodge,ChallengerR/T
24588,2009,42814,Mt. Juliet, TN,2B3LJ74W19H635885,Dodge,Challenger2dr
15645,2010,148636,Portland, OR,1D7RV1CTXAS187294,Dodge,Ram
19890,2013,65664,Lutz, Fl,1C4SDHDT9DC539852,Dodge,DurangoCrew
11999,2006,158146,Spokane Valley, WA,1D7HU18N26S677292,Dodge,Ram
5000,2008,168211,Oak Park Heights, MN,1B3HB28B78D629632,Dodge,Caliber4dr
15942,2011,113492,Bellevue, NE,1D4RE4GG2BC695802,Dodge,DurangoAWD
25000,2016,40159,Dublin, OH,1C4RDJDG4GC322898,Dodge,DurangoAWD
2700,1999,210000,Nicholasville, KY,1B7HF13Z2XJ515510,Dodge,Ram
22000,2014,37694,Dallas, TX,1C4RDHAG7EC374536,Dodge,DurangoSXT
13000,2013,83805,Lansing, KS,2C4RDGCG3DR582281,Dodge,Grand
23995,2015,38375,Killeen, TX,1C4RDHAG0FC833956,Dodge,Durango2WD
32995,2016,7618,Orlando, FL,2C3CDZFJ6GH213681,Dodge,ChallengerR/T
7977,2008,92368,Easton, PA,2D8HN44H78R680039,Dodge,Grand
27991,2013,44000,Scottsdale, AZ,2C3CDYCJ8DH612327,Dodge,ChallengerSRT8
19995,2010,96418,Houston, TX,1D7RV1CT7AS186104,Dodge,Ram
14799,2015,21244,New Carrollton, MD,3C4PDCAB9FT573513,Dodge,JourneySE
18989,2011,42750,Barstow, CA,2B3CJ4DG9BH604610,Dodge,Challenger2dr
7988,2007,215225,Jacksonville, FL,1D7HA18P17J549983,Dodge,Ram
25999,2015,36000,El Paso, TX,2C3CDXBG6FH776906,Dodge,ChargerSE
11995,2015,18411,Odessa, TX,1C3CDFAA9FD421779,Dodge,DartSE
13495,2011,113732,Suffolk, VA,1D4RD4GG4BC696775,Dodge,Durango2WD
2880,2001,225222,Pleasanton, CA,1B7HC16X61S771475,Dodge,Ram
13995,2016,16764,Temple, TX,1C3CDFBB8GD682572,Dodge,DartSXT
22985,2014,60346,Cherry Hill, NJ,2C3CDXCT2EH349748,Dodge,ChargerRoad/Track
11299,2013,63586,Evansville, IN,1C3CDFBA5DD311694,Dodge,DartRallye
18999,2009,99987,Pontiac, MI,1D3HB16T99J534584,Dodge,Ram
21900,2010,84232,Issaquah, WA,1D7RV1GT6AS113445,Dodge,Ram
13995,2012,101884,Lakewood, WA,2C3CDXBG7CH112514,Dodge,Charger4dr
9950,2011,112518,Bastrop, TX,1D4PT4GX0BW506219,Dodge,Nitro2WD
12400,2012,101345,Columbia, IL,3C4PDCDG5CT170292,Dodge,JourneyFWD
22594,2010,79800,Longmont, CO,1D7RV1GT6AS188811,Dodge,Ram
28977,2009,7314,East Dundee, IL,2B3LJ74W99H569277,Dodge,Challenger2dr
10995,2016,40145,Los Angeles, CA,1C3CDFBB4GD767201,Dodge,DartSXT
15999,2016,23131,Columbus, OH,1C3CDFAA6GD533912,Dodge,DartSE
29877,2013,23818,Odessa, TX,2C3CDYCJ4DH501449,Dodge,ChallengerSRT8
29424,2013,22000,Oak Lawn, IL,2C3CDYCJ0DH611480,Dodge,ChallengerSRT8
27995,2009,10891,Glendale Heights, IL,2B3LJ74W29H579407,Dodge,Challenger2dr
13482,2008,167809,Klamath Falls, OR,1D7HU18248S505449,Dodge,Ram
22775,2014,42327,McDonough, GA,1C4RDHAG3EC561160,Dodge,DurangoSXT
15891,2012,108658,Vero Beach, FL,1C4RDJDG1CC144796,Dodge,DurangoAWD
24888,2015,21414,Medford, NY,1C4RDJAG1FC148288,Dodge,DurangoAWD
23428,2009,61709,Glendale, AZ,2B3LJ74W89H579153,Dodge,Challenger2dr
11995,2015,34862,Santa Maria, CA,1C3CDFAA5FD224026,Dodge,DartSE
22991,2015,46372,Costa Mesa, CA,1C4RDHDG1FC694805,Dodge,Durango2WD
23995,2015,41164,El Paso, TX,1C4RDHAGXFC113791,Dodge,Durango2WD
10985,2015,47803,Fayetteville, NC,1C3CDFAA0FD310649,Dodge,DartSE
9995,2016,52385,Pueblo, CO,1C3CDFAA9GD592839,Dodge,DartSE
19972,2010,102030,Kissimmee, FL,1D7RV1CT1AS148402,Dodge,Ram
21990,2010,72864,Ansonia, CT,1D7RV1GT4AS262095,Dodge,Ram
15800,2011,95082,ROCHESTER, NY,1D4RE5GG2BC649991,Dodge,DurangoAWD
6995,2005,165967,Dalton, GA,1D7HW58N65S128856,Dodge,Dakota4WD
19000,2010,113681,Little Rock, AR,1D7RB1CT9AS130965,Dodge,Ram
15525,2016,22336,Hayesville, NC,1C3CDFAA6GD752563,Dodge,DartSE
17990,2013,74259,Rochester, NY,1C4RDJAG4DC697108,Dodge,DurangoSXT
21499,2015,11217,Glendale, CA,3C4PDCGG7FT699310,Dodge,JourneyCrossroad
18995,2011,33428,Honolulu, HI,2B3CJ4DG0BH576504,Dodge,Challenger2dr
17999,2013,62631,El Cajon, CA,2C3CDYAG4DH612252,Dodge,ChallengerSXT
23731,2015,39211,Weatherford, TX,1C4RDHAG2FC742963,Dodge,Durango2WD
16995,2013,89306,Fredericksburg, VA,1C4RDJAG1DC669069,Dodge,DurangoSXT
33999,2016,3566,Lawrenceville, GA,2C3CDZBT7GH315708,Dodge,ChallengerR/T
21999,2014,34700,Longwood, FL,1C4RDHAG5EC975492,Dodge,DurangoSXT
7995,1997,96204,Columbia, SC,1B7GL23X6VS288029,Dodge,Dakota2WD
21000,2013,50967,Meriden, CT,1C4RDJAGXDC632800,Dodge,DurangoSXT
19995,2015,46523,Waldorf, MD,3C4PDDBG7FT640092,Dodge,JourneySXT
17991,2011,70592,Sanford, FL,1D4SD4GT6BC638116,Dodge,Durango2WD
4999,2003,147905,Spokane, WA,1D4HS58N53F520564,Dodge,Durango4dr
3499,2003,133236,O'Fallon, IL,1D4GP25343B222111,Dodge,CaravanSE
27596,2009,17128,Burleson, TX,2B3LJ74W39H563779,Dodge,Challenger2dr
34999,2013,37168,Medford, OR,2C3CDXEJ8DH534817,Dodge,ChargerSRT8
19999,2014,61921,Winter Park, FL,1C4RDHAG9EC338959,Dodge,DurangoSXT
9777,2007,150000,Mesa, AZ,1D7HE22K47S166265,Dodge,Dakota2WD
27995,2009,2786,Middletown, OH,2B3LJ74W09H641189,Dodge,Challenger2dr
3250,1999,203449,Versailles, KY,1B7HF13Z7XJ503949,Dodge,Ram
23000,2014,34703,Chester, PA,1C4RDJAG5EC380469,Dodge,DurangoSXT
8355,2001,125372,Fort Smith, AR,1B7GL2ANX1S172103,Dodge,Dakota2WD
33991,2012,34239,Sacramento, CA,2C3CDXEJ9CH181793,Dodge,Charger4dr
38614,2016,13936,Davie, FL,2C3CDXGJXGH296650,Dodge,ChargerRT
21986,2012,29918,Woodbury Heights, NJ,1C4RDHDG2CC300949,Dodge,Durango2WD
33800,2016,2980,Fort Worth, TX,2C3CDZFJ3GH345667,Dodge,ChallengerR/T
12995,2016,16711,Newington, NH,1C3CDFBB8GD767072,Dodge,DartSXT
13831,2011,121657,West Valley, UT,1D4RE2GG0BC712262,Dodge,DurangoAWD
27995,2008,4122,Albany, OR,2B3LJ74W58H300658,Dodge,Challenger2dr
32500,2015,14037,Albuquerque, NM,2C3CDZAT5FH821599,Dodge,ChallengerR/T
23850,2010,63745,Bay Minette, AL,2B3CJ5DTXAH289219,Dodge,Challenger2dr
14995,2016,35911,Gastonia, NC,1C3CDFAA2GD679871,Dodge,DartSE
29895,2013,17763,Sioux City, IA,2C3CDYDJ5DH687954,Dodge,ChallengerSRT8
21995,2016,40809,Brooklyn, NY,2C3CDXCTXGH265955,Dodge,ChargerRT
19973,2010,97760,Kearney, MO,1D7RV1CT1AS256728,Dodge,Ram
19695,2013,68589,Lakeville, MN,1C4RDJAG1DC638114,Dodge,DurangoSXT
3995,2007,163963,Fredericksburg, VA,1B3HB48B17D181897,Dodge,Caliber4dr
11999,2016,35982,Coconut Creek, FL,1C3CDFBA0GD652621,Dodge,DartSXT
22987,2016,38480,Fort Worth, TX,2C3CDXCT2GH178390,Dodge,ChargerRT
24888,2016,15846,Petaluma, CA,2C3CDZAGXGH145994,Dodge,ChallengerSXT
5995,2006,151336,Louisville, KY,2D4FV47T46H459624,Dodge,Magnum4dr
24985,2015,24863,Avon, IN,1C4RDJAG4FC885937,Dodge,DurangoAWD
15988,2007,114460,Norman, OK,1D7KS28D27J615021,Dodge,Ram
21000,2007,59106,Rockford, IL,3D7KS28D67G761858,Dodge,Ram
9499,2008,206843,Raleigh, NC,1D7HU18298J108194,Dodge,Ram
25420,2010,41649,Hoover, AL,2B3CJ7DW7AH200907,Dodge,Challenger2dr
12993,2012,60731,Goldsboro, NC,3C4PDCAB3CT230076,Dodge,JourneyFWD
13995,2013,58816,Billerica, MA,2C4RDGBG8DR567213,Dodge,Grand
12998,2012,73076,Renton, WA,2C4RDGBG9CR333919,Dodge,Grand
11495,2007,93824,Phoenix, AZ,2D4FV47V17H845033,Dodge,Magnum4dr
17999,2013,63406,Placentia, CA,2C3CDXCT7DH531847,Dodge,ChargerRT
18999,2013,77635,Greenwood, IN,1C4RDJDG9DC691994,Dodge,DurangoCrew
25950,2016,46520,Fairfield, CA,2C3CDXHG7GH132727,Dodge,ChargerSXT
19995,2013,60916,Collinsville, IL,1C4RDJAG6DC614309,Dodge,DurangoSXT
12981,2011,122318,Greensboro, NC,1D4RE2GG9BC691587,Dodge,DurangoAWD
29446,2016,8812,San Antonio, TX,2C3CDXBG7GH160150,Dodge,ChargerSE
13990,2016,23046,Gresham, OR,1C3CDFBB4GD624667,Dodge,DartSXT
38998,2016,8423,Greenville, MI,2C3CDXGJ1GH138827,Dodge,ChargerRT
10995,2015,42596,Jacksonville, IL,1C3CDFBB8FD319638,Dodge,DartSXT
15790,2009,139960,Chantilly, VA,1D3HV18T09S792748,Dodge,Ram
14995,2016,3025,Jacksonville, IL,1C3CDFFA7GD801925,Dodge,DartSXT
18988,2015,18899,Petaluma, CA,2C4RDGBG9FR725741,Dodge,Grand
13830,2009,88675,Littleton, CO,2B3LJ44V29H640714,Dodge,Challenger2dr
34543,2017,16361,Killeen, TX,2C3CDZFJ4HH507355,Dodge,ChallengerT/A
13020,2016,46525,Great Falls, MT,1C3CDFBB7GD538561,Dodge,DartSXT
15495,2015,56451,Gastonia, NC,1C3CDFBB1FD364808,Dodge,DartSXT
23888,2009,32078,Indianapolis, IN,3D7KS28TX9G527717,Dodge,Ram
39000,2014,6088,Kansas City, KS,2C3CDXEJ7EH250497,Dodge,ChargerSRT8
17995,2014,29413,Selma, AL,2C4RDGBG6ER406215,Dodge,Grand
18055,2012,55852,Bronx, NY,2C3CDYAG4CH206891,Dodge,Challenger2dr
15000,2005,104769,Murrysville, PA,3D7KS28DX5G900841,Dodge,Ram
29990,2013,13984,Ansonia, CT,2C3CDYDJ1DH688132,Dodge,ChallengerSRT8
14988,2011,92621,Fort Wayne, IN,2B3CL5CT4BH513307,Dodge,Charger4dr
27972,2009,3905,Lincoln, NE,2B3LJ74W69H550833,Dodge,Challenger2dr
16754,2013,102537,Greenville, TX,1C4RDHDG5DC678555,Dodge,DurangoCrew
6995,2009,161899,Pacific, MO,2B3KK43VX9H578716,Dodge,ChargerSE
17500,2006,93801,Temple Hills, MD,3D7KS19D66G227007,Dodge,Ram
16995,2004,72232,Everett, WA,3D7KU28D74G205919,Dodge,Ram
24982,2015,25861,Seattle, WA,1C4RDJAG3FC896783,Dodge,DurangoAWD
5495,2004,151547,Lancaster, PA,1D4HB48D24F220659,Dodge,Durango4dr
30900,2015,34360,Fairfield, OH,2C3CDZBT1FH910424,Dodge,ChallengerR/T
10491,2010,82950,South Haven, MI,2D4RN3D10AR467636,Dodge,Grand
17595,2006,92728,Loganville, GA,1D7HU182X6S675859,Dodge,Ram
17995,2012,69751,Vandalia, OH,2C3CDXCT8CH157151,Dodge,Charger4dr
18998,2014,84735,Hemet, CA,1C4RDHAG6EC445936,Dodge,DurangoSXT
5000,1999,87813,Brooklyn Center, MN,1B4GP44GXXB639670,Dodge,Caravan4
18466,2013,72827,Arlington, TX,1C4RDHAG5DC689396,Dodge,DurangoSXT
11900,2011,67435,Elkhart, IN,2D4RN4DG8BR722593,Dodge,Grand
22970,2013,33452,Irwin, PA,1C4RDJAG3DC693874,Dodge,DurangoSXT
16969,2012,88247,Cheshire, CT,1C4RDJDG6CC311900,Dodge,DurangoAWD
40300,2017,12342,Bentonville, AR,2C3CDXGJ7HH587852,Dodge,ChargerR/T
10975,2006,175960,Cullman, AL,1D7HU18N06J107636,Dodge,Ram
14495,2011,88981,Ferndale, MI,2B3CL3CG8BH500745,Dodge,Charger4dr
16990,2006,100117,Bloomington, MN,3D7KS19D96G209147,Dodge,Ram
13990,2013,59528,Elkhart, IN,2C4RDGBG1DR761159,Dodge,Grand
16831,2012,46428,Avon Park, FL,3C4PDCDG8CT147329,Dodge,JourneyFWD
17876,2007,97501,St. Cloud, FL,3D7KS29DX7G767774,Dodge,Ram
12950,2013,67229,Jackson, AL,3C4PDCABXDT537021,Dodge,JourneySE
14900,2013,56390,Milwaukee, WI,2C4RDGCG6DR581464,Dodge,Grand
22569,2013,33419,Coshocton, OH,1C4RDJAG1DC675051,Dodge,DurangoSXT
4195,2004,167500,Grapevine, TX,1D4HD48D44F216509,Dodge,Durango4dr
15777,2011,88224,El Cajon, CA,1D4RD4GGXBC638217,Dodge,Durango2WD
32995,2015,5239,Colchester, CT,2C3CDZFJ9FH713977,Dodge,ChallengerR/T
23499,2014,30514,Lake Orion, MI,1C4RDJAG7EC597974,Dodge,DurangoSXT
21174,2013,50276,Henrietta, TX,1C4RDHDG5DC674649,Dodge,DurangoCrew
24594,2016,25000,Longmont, CO,2C3CDXCT8GH210551,Dodge,ChargerRT
14500,2011,103696,Norcross, GA,1D4RD4GG7BC627837,Dodge,Durango2WD
13990,2014,68385,Elkhart, IN,2C4RDGBG4ER354521,Dodge,Grand
19995,2013,54755,Smyrna, TN,1C4RDHDGXDC667860,Dodge,DurangoCrew
18789,2013,81818,Franklin, TN,1C4RDJDG1DC680651,Dodge,DurangoCrew
8999,2006,152914,Paris, KY,1D7HW48NX6S651406,Dodge,Dakota4WD
8740,2005,156663,Indianapolis, IN,1D7HW48J85S342299,Dodge,Dakota4WD
13200,2010,66956,Mascoutah, IL,1D4PU4GK5AW172205,Dodge,Nitro4WD
12987,2013,72080,Sterling, IL,2C4RDGBG2DR702654,Dodge,Grand
15495,2005,109371,Plainfield, IL,3D7KS28D65G732521,Dodge,Ram
25000,2010,50556,Lancaster, OH,2B3CJ7DW1AH220697,Dodge,Challenger2dr
13995,2011,110110,Concord, NC,1D4RD4GG2BC634226,Dodge,Durango2WD
12799,2007,90140,Englewood, CO,1D8HB48P87F561996,Dodge,Durango4WD
1995,2003,143324,Des Plaines, IL,1D4GP24333B180550,Dodge,CaravanSE
23900,2015,40235,Delray Beach, FL,1C4RDHDG5FC244462,Dodge,Durango2WD
14989,2014,53006,Jerseyville, IL,1C3CDFEB9ED916808,Dodge,DartGT
9995,2006,140561,Beloit, KS,1D7HW48N46S633029,Dodge,Dakota4WD
13999,2005,128266,Parker, CO,1D7HU18D75J602342,Dodge,Ram
8500,2005,150001,Durham, NC,1D7HW52N45S257042,Dodge,Dakota4WD
32888,2017,14303,Odessa, TX,2C3CDZBT7HH582901,Dodge,ChallengerR/T
17988,2006,88843,Blaine, MN,3D7KS19D46G251645,Dodge,Ram
11990,2006,116595,Red Bud, IL,1D7HW58N76S589811,Dodge,Dakota4WD
20145,2008,69663,Wilmington, NC,3D7KS28D08G191390,Dodge,Ram
29993,2012,21365,Louisville, KY,2C3CDYCJ4CH121011,Dodge,Challenger2dr
17999,2014,50310,Philadelphia, PA,3C4PDCBB9ET256621,Dodge,JourneySXT
22598,2014,33356,Cary, NC,1C4RDHAG3EC419262,Dodge,DurangoSXT
34990,2016,2243,CATONSVILLE, MD,2C3CDZFJ8GH299737,Dodge,ChallengerR/T
24995,2015,21827,Fort Worth, TX,1C4RDHAG9FC169480,Dodge,Durango2WD
20989,2014,61778,Savannah, TN,1C4RDHAGXEC531850,Dodge,DurangoSXT
26995,2017,736,Selma, CA,2C3CDXBG2HH634944,Dodge,ChargerSE
22795,2015,24309,Miami Gardens, FL,2C3CDXCT4FH772137,Dodge,ChargerRT
32798,2017,15720,Van Buren, AR,2C3CDZBT6HH587197,Dodge,ChallengerR/T
11995,2016,30636,Naugatuck, CT,1C3CDFBB1GD728243,Dodge,DartSXT
7287,2006,153810,Greeley, CO,1D4HB48256F142721,Dodge,Durango4dr
21995,2016,19478,Taylorville, IL,3C4PDDBG2GT196346,Dodge,JourneyAWD
23500,2014,23465,Detroit, MI,1C4RDJAG1EC595184,Dodge,DurangoSXT
2499,2001,128772,Lindon, UT,1B4GP25371B122303,Dodge,CaravanSE
20977,2009,84962,Chesterfield, MO,1D3HV13T09S826257,Dodge,Ram
19890,2013,56701,Arlington, TX,1C4RDJDG4DC660054,Dodge,DurangoCrew
25995,2015,10236,Fort Smith, AR,1C4RDHAG7FC946366,Dodge,Durango2WD
15900,2006,118342,Edgefield, SC,1D7KS28D66J184567,Dodge,Ram
18900,2013,84673,St Peters, MO,1C4RDJAG5DC670144,Dodge,DurangoSXT
15000,2011,98443,Albuquerque, NM,1D4SE4GT8BC593564,Dodge,DurangoAWD
6996,2001,134036,Everett, WA,1B7GG2AZ71S108916,Dodge,Dakota4WD
31906,2015,22315,Fairfax, VA,2C3CDZFJ9FH822021,Dodge,ChallengerR/T
20666,2009,47085,New Castle, DE,1D3HW38P89S818881,Dodge,Dakota4WD
15995,2013,103726,Abilene, TX,1C4RDHAG7DC662765,Dodge,DurangoSXT
2490,2005,158927,Waseca, MN,2D4GP44LX5R335742,Dodge,CaravanSXT
17900,2005,85578,Oak Lawn, IL,1B3ES66S55D205696,Dodge,Neon4dr
15950,2009,139569,Raleigh, NC,1D3HB13T89S740767,Dodge,Ram
19870,2016,25478,Monroe, MI,2C4RDGBGXGR361153,Dodge,Grand
8750,2010,120546,Niagara Falls, NY,1D4PU2GK9AW146341,Dodge,Nitro4WD
32495,2016,28409,New Braunfels, TX,2C3CDZFJ1GH101211,Dodge,ChallengerR/T
11249,2005,138944,Colorado Springs, CO,1D7HW42N05S158695,Dodge,Dakota4WD
11995,2016,30980,Westampton, NJ,1C3CDFBB8GD766987,Dodge,DartSXT
9991,2004,169181,Bonham, TX,1D7HU18N24S780323,Dodge,Ram
18995,2015,15946,El Paso, TX,3C4PDCAB6FT752401,Dodge,JourneySE
4970,2001,85705,League City, TX,2B4GP54L31R293831,Dodge,CaravanES
13593,2009,86682,Fishers, IN,2B3LJ44VX9H560495,Dodge,Challenger2dr
9844,2012,102219,Lackawanna, NY,2C4RDGCG6CR329115,Dodge,Grand
17888,2010,125075,Waco, TX,1D7RB1CT5AS190080,Dodge,Ram
6998,2003,126617,Meridian, MS,1D4HS48N23F512027,Dodge,Durango4dr
11561,2016,46166,Claremont, CA,1C3CDFBB2GD668019,Dodge,DartSXT
23999,2014,27088,Fort Pierce, FL,1C4RDHAGXEC551452,Dodge,DurangoSXT
16988,2011,79975,Moon Township, PA,1D4RE3GG9BC733617,Dodge,DurangoAWD
30352,2012,8595,Spring, TX,2C3CDYCJ0CH227830,Dodge,Challenger2dr
3498,1997,142137,Puyallup, WA,1B7GL23X7VS164108,Dodge,Dakota2WD
11484,2011,100737,Englewood, CO,1D4PU2GK6BW541367,Dodge,NitroSE
8495,2003,167625,Castle Rock, CO,3D7KA28D73G700726,Dodge,Ram
