9200,2012,87784,Richmond, VA,3FAHP0JA1CR120633,Ford,Fusion4dr
14528,2015,4526,Redford, MI,1FADP3F26FL274372,Ford,FocusSedan
11989,2015,30683,Burleson, TX,1FADP3F23FL210497,Ford,FocusSedan
9999,2011,67542,Lima, OH,3FADP0L39BR141743,Ford,Fusion4dr
10999,2014,24415,El Cajon, CA,1FADP3F23EL176236,Ford,FocusSedan
12998,2014,29815,Honolulu, HI,1FADP3N27EL139238,Ford,FocusHatchback
13000,2012,53252,Windsor, CO,3FAHP0KC0CR447332,Ford,Fusion4dr
8998,2013,49743,Lansing, IL,1FADP3F29DL104956,Ford,FocusSedan
10388,2014,39710,Tampa, FL,1FADP3F27EL458072,Ford,FocusSedan
16499,2017,32323,Miami Gardens, FL,3FA6P0K97HR115570,Ford,FusionTitanium
15230,2015,30406,Buford, GA,3FA6P0HD8FR286983,Ford,FusionSE
12000,2016,29588,Louisville, KY,1FADP3K21GL285822,Ford,FocusHatchback
9000,2014,58004,Surprise, AZ,1FADP3F24EL194146,Ford,FocusSedan
11495,2013,68295,Sterling Heights, MI,3FA6P0H74DR296031,Ford,FusionSE
10399,2013,71390,Sarasota, FL,3FA6P0HR5DR131526,Ford,FusionSE
18373,2017,29410,Toledo, OH,3FA6P0K96HR145868,Ford,FusionTitanium
9325,2014,44055,Burleson, TX,3FADP4BJ5EM227012,Ford,FiestaSedan
18942,2017,32387,Hattiesburg, MS,3FA6P0HD0HR124543,Ford,FusionSE
14780,2015,46383,Katy, TX,1FA6P0HD8F5111698,Ford,FusionSE
9688,2014,46634,Bow, NH,1FADP3F28EL338474,Ford,FocusSedan
16899,2016,28748,Tucson, AZ,3FA6P0HD8GR391430,Ford,FusionSE
15998,2016,34925,Mobile, AL,3FA6P0H75GR207510,Ford,FusionSE
15866,2015,32592,Mcallen, TX,3FA6P0HD7FR127095,Ford,FusionSE
12490,2016,28255,Philadelphia, PA,1FADP3K29GL306657,Ford,FocusHatchback
11115,2016,36632,Vicksburg, MS,3FADP4EJ6GM133946,Ford,FiestaHatchback
7460,2010,99248,Lafayette, IN,3FAHP0HA2AR254151,Ford,Fusion4dr
10706,2013,56014,Bradenton, FL,1FADP5AU0DL513741,Ford,C-Max
13358,2014,44379,Lafayette, IN,3FA6P0H73ER289976,Ford,FusionSE
9495,2014,38946,Lafayette, LA,3FADP4BJ3EM120671,Ford,FiestaSedan
10595,2015,37943,Culpeper, VA,1FADP3F29FL243701,Ford,FocusSedan
16950,2017,36757,Brunswick, ME,3FA6P0HD2HR111843,Ford,FusionSE
10495,2015,41303,CARLSBAD, CA,3FADP4BJ1FM214288,Ford,FiestaSedan
14998,2017,1844,Southern Pines, NC,1FADP3E26HL201524,Ford,FocusS
11491,2014,19336,Dallas, TX,1FADP3F26EL359436,Ford,FocusSedan
8995,2014,35168,Westampton, NJ,3FADP4EJ4EM105947,Ford,FiestaHatchback
12488,2015,73307,Shawnee, KS,3FA6P0HD6FR263864,Ford,FusionSE
10968,2014,34543,Plainfield, IL,1FADP3F28EL275263,Ford,FocusSedan
14908,2015,42544,WACO, TX,3FA6P0HD8FR129907,Ford,FusionSE
18997,2016,12602,El Paso, TX,3FA6P0H74GR194300,Ford,FusionSE
17995,2017,28151,Vacaville, CA,3FA6P0H75HR125035,Ford,FusionSE
8999,2010,84249,Manchester, NH,3FAHP0KC1AR148901,Ford,Fusion4dr
11988,2016,33614,Watchung, NJ,1FADP3K28GL321716,Ford,FocusHatchback
9962,2014,37000,Lawrence, KS,1FADP3F27EL361020,Ford,FocusSedan
12132,2013,54442,Flowood, MS,3FA6P0HRXDR167485,Ford,FusionSE
10444,2014,33046,Roslyn, PA,1FADP3F24EL152351,Ford,FocusSedan
14290,2015,3304,Flemington, NJ,1FADP3K27FL381128,Ford,FocusHatchback
14499,2014,41119,Lakewood, CO,3FA6P0H92ER283670,Ford,FusionSE
17599,2016,13831,Gurnee, IL,3FA6P0H72GR276770,Ford,FusionSE
9895,2014,37816,Scottsdale, AZ,1FADP3F22EL169617,Ford,FocusSedan
10967,2014,45845,Long Beach, CA,1FADP3F27EL169547,Ford,FocusSedan
17990,2017,14452,Gainesville, FL,3FA6P0H77HR125148,Ford,FusionSE
11750,2016,32681,Louisville, KY,1FADP3K21GL272231,Ford,FocusHatchback
13495,2016,26031,Cherry Hill, NJ,1FADP3F20GL332820,Ford,FocusSedan
9999,2013,31247,Gurnee, IL,1FADP3F23DL254349,Ford,FocusSedan
14741,2014,38078,Kennesaw, GA,1FA6P0H74E5388194,Ford,FusionSE
11990,2015,15935,Mooresville, IN,3FADP4BJXFM175555,Ford,FiestaSedan
10778,2015,32163,Lakewood, NJ,3FADP4BJ2FM160225,Ford,FiestaSedan
14276,2016,50595,Oakfield, NY,3FA6P0K95GR196986,Ford,FusionTitanium
13500,2016,31473,Kent, WA,1FADP3K21GL269054,Ford,FocusHatchback
8995,2012,79796,RIVERSIDE, CA,3FAHP0HA3CR259670,Ford,Fusion4dr
15988,2014,28506,Aberdeen, NC,3FA6P0HD7ER146339,Ford,FusionSE
15995,2014,42166,Manhattan, KS,1FA6P0HD1E5405359,Ford,FusionSE
12750,2016,42793,Bowie, MD,1FADP3K20GL216734,Ford,FocusHatchback
17995,2016,15640,San Juan Capistrano, CA,3FA6P0H72GR166060,Ford,FusionSE
11462,2015,46798,Chantilly, VA,1FADP3F28FL316458,Ford,FocusSedan
9900,2015,39063,Houston, TX,3FADP4BJ3FM138346,Ford,FiestaSedan
12650,2016,32550,Salisbury, MD,1FADP3K25GL239314,Ford,FocusHatchback
18480,2017,4662,Philadelphia, PA,3FA6P0H75HR116545,Ford,FusionSE
12657,2016,18756,Fort Payne, AL,3FADP4EJ2GM103357,Ford,FiestaHatchback
17873,2017,35549,Orchard Park, NY,3FA6P0K91HR146202,Ford,FusionTitanium
16900,2017,27621,Jupiter, FL,3FA6P0K98HR123872,Ford,FusionTitanium
10064,2013,37050,Yakima, WA,1FADP3F24DL353679,Ford,FocusSedan
11991,2014,37146,Tampa, FL,1FMCU0F77EUB93331,Ford,EscapeS
10499,2015,87531,Alpharetta, GA,3FA6P0HD2FR138117,Ford,FusionSE
8995,2012,41345,Broken Arrow, OK,1FAHP3E20CL312841,Ford,Focus4dr
13900,2016,16678,Salina, KS,1FADP3F21GL305965,Ford,FocusSedan
11999,2013,55391,Ontario, OR,3FA6P0HR4DR370971,Ford,FusionSE
11991,2014,68799,Gainesville, GA,1FA6P0G72E5351291,Ford,FusionS
9399,2013,43836,Lima, OH,1FADP3F22DL321622,Ford,FocusSedan
8994,2014,54145,Woodbridge, VA,1FADP3F25EL457017,Ford,FocusSedan
12981,2016,32365,El Cajon, CA,1FADP3F20GL225735,Ford,FocusSedan
10990,2014,24710,Wilmington, NC,1FADP3F2XEL457840,Ford,FocusSedan
9000,2009,15496,La Quinta, CA,1FAHP35N89W178498,Ford,Focus4dr
19888,2017,3434,Sacramento, CA,3FA6P0H71HR207621,Ford,FusionSE
8991,2014,64805,Wichita, KS,3FADP4BJ2EM117518,Ford,FiestaSedan
9988,2014,47151,Catonsville, MD,1FADP3F21EL353771,Ford,FocusSedan
11999,2016,26135,Cape Girardeau, MO,3FADP4BJ7GM180584,Ford,FiestaSedan
15000,2016,50986,Oak Park Heights, MN,1FA6P0HD0G5110594,Ford,FusionSE
8988,2015,43975,Alameda, CA,3FADP4BJ7FM118293,Ford,FiestaSedan
11827,2013,75401,Winston-Salem, NC,3FA6P0HR9DR242998,Ford,FusionSE
17873,2017,35605,New York, NY,3FA6P0K95HR146770,Ford,FusionTitanium
10500,2013,45798,Leavenworth, KS,1FADP3K24DL184382,Ford,FocusHatchback
12748,2014,14417,San Jose, CA,1FADP3N22EL341274,Ford,FocusHatchback
16482,2016,22934,Thomaston, ME,3FA6P0H7XGR242558,Ford,FusionSE
6250,2006,46813,Fort Myers, FL,1FAFP23176G143684,Ford,Five
12806,2016,29898,Warrensburg, MO,1FADP3F2XGL264624,Ford,FocusSedan
7995,2014,60817,North Lauderdale, FL,1FADP3F24EL403448,Ford,FocusSedan
15944,2017,3191,Stafford, TX,1FADP3F23HL210342,Ford,FocusSE
14500,2015,39403,Louisville, KY,3FA6P0H72FR142453,Ford,FusionSE
15499,2015,38080,Sierra Vista, AZ,1FADP5BU5FL102983,Ford,C-Max
13216,2016,30882,Laurel, MD,1FADP3F28GL277839,Ford,FocusSedan
17873,2017,35646,Milwaukee, WI,3FA6P0K99HR146318,Ford,FusionTitanium
13498,2016,27141,Sullivan, IL,1FADP3K23GL321851,Ford,FocusHatchback
8454,2014,53873,Lutz, Fl,3FADP4BJ2EM204514,Ford,FiestaSedan
8408,2014,59821,Tempe, AZ,3FADP4EJ0EM111387,Ford,FiestaHatchback
8990,2014,70979,Muscle Shoals, AL,1FADP3K22EL147090,Ford,FocusHatchback
11341,2015,42663,Sandy, UT,1FADP3F24FL204370,Ford,FocusSedan
10394,2016,35712,Fairfield, OH,3FADP4EJ8GM136816,Ford,FiestaHatchback
17999,2017,34187,Longmont, CO,3FA6P0K97HR124107,Ford,FusionTitanium
16936,2015,10109,Tyler, TX,3FA6P0HDXFR263625,Ford,FusionSE
12992,2016,33024,Union City, GA,1FADP3K29GL285776,Ford,FocusHatchback
10988,2014,34652,Camp Verde, AZ,1FADP3K26EL197412,Ford,FocusHatchback
9700,2013,107359,Sarasota, FL,3FA6P0HR4DR185500,Ford,FusionSE
12990,2014,10547,Flemington, NJ,1FADP3F26EL457110,Ford,FocusSedan
10488,2014,38895,Newark, CA,1FADP3F25EL322541,Ford,FocusSedan
16838,2015,21357,Warner Robins, GA,3FA6P0LU6FR300757,Ford,FusionHybrid
12890,2016,36954,Issaquah, WA,1FADP3K20GL340499,Ford,FocusHatchback
12744,2013,54299,Bohemia, NY,3FA6P0LU3DR283946,Ford,FusionHybrid
8500,2012,34500,Orlando, FL,3FADP4FJXCM114437,Ford,Fiesta5dr
6887,2012,70995,Margate, FL,1FAHP3K23CL323191,Ford,Focus5dr
16990,2015,19311,Webster, NY,3FA6P0HD5FR111137,Ford,FusionSE
9296,2013,19013,Gardner, MA,3FADP4BJ1DM170693,Ford,FiestaSedan
10528,2014,35508,Oconomowoc, WI,1FADP3F26EL453008,Ford,FocusSedan
9995,2013,45089,Spokane, WA,1FADP3K25DL335973,Ford,FocusHatchback
18373,2017,29697,Fort Lauderdale, FL,3FA6P0K96HR146955,Ford,FusionTitanium
11823,2012,62845,Colorado Springs, CO,3FAHP0HA3CR124933,Ford,Fusion4dr
14000,2016,4673,Jersey City, NJ,1FADP3K28GL228193,Ford,FocusHatchback
11230,2014,30683,Albuquerque, NM,1FADP3F27EL399041,Ford,FocusSedan
12695,2013,44244,Naperville, IL,1FADP5BU3DL524215,Ford,C-Max
14255,2014,33861,Meriden, CT,3FA6P0LUXER104013,Ford,FusionSE
11750,2016,32918,Louisville, KY,1FADP3K22GL255437,Ford,FocusHatchback
11650,2015,45434,Olympia, WA,1FADP3F24FL307644,Ford,FocusSedan
13988,2015,20594,Colorado Springs, CO,1FADP3F23FL360755,Ford,FocusSedan
18000,2016,21880,Kailua, HI,3FA6P0HD0GR284291,Ford,FusionSE
11990,2016,38900,Kennewick, WA,3FADP4EJ3GM111774,Ford,FiestaHatchback
18997,2017,23638,Sacramento, CA,3FA6P0K92HR132020,Ford,FusionTitanium
7288,2012,49397,Miami, FL,3FADP4EJXCM171366,Ford,Fiesta5dr
9995,2013,91601,Winter Park, FL,3FA6P0HR1DR195773,Ford,FusionSE
14888,2014,30550,Green Brook Township, NJ,3FA6P0H90ER385243,Ford,FusionSE
8917,2014,40254,Deland, FL,3FADP4EJXEM125619,Ford,FiestaHatchback
12500,2014,58455,Woodland, CA,3FA6P0H78ER337827,Ford,FusionSE
12500,2016,40264,Raleigh, NC,1FADP3K26GL294242,Ford,FocusHatchback
14499,2016,21042,Rancho Santa Margarita, CA,1FADP3F27GL340073,Ford,FocusSedan
14899,2016,3924,Greeneville, TN,1FADP3F25GL314569,Ford,FocusSedan
11999,2015,39896,Williston, VT,1FADP3F2XFL207659,Ford,FocusSedan
9787,2015,44509,Dunn, NC,3FADP4BJ2FM171595,Ford,FiestaSedan
11359,2015,42365,Tucson, AZ,1FADP3F24FL203932,Ford,FocusSedan
15695,2014,31581,Grand Rapids, MI,3FA6P0HD9ER389960,Ford,FusionSE
17490,2014,4787,Flemington, NJ,1FA6P0H75E5394568,Ford,FusionSE
8995,2014,48952,Dalton, GA,1FADP3E25EL135494,Ford,FocusSedan
11877,2014,76405,Mesquite, TX,3FA6P0H78ER339674,Ford,FusionSE
12800,2016,20232,Columbia, KY,1FADP3E25GL343149,Ford,FocusSedan
8998,2014,35465,Jamaica, NY,3FADP4BJ4EM144803,Ford,FiestaSedan
13800,2014,42251,Sarasota, FL,3FA6P0PUXER303976,Ford,Fusion
18475,2017,22210,Chino, CA,3FA6P0HD5HR132671,Ford,FusionSE
12300,2016,15677,Salt Lake City, UT,3FADP4BJ2GM175275,Ford,FiestaSedan
10900,2014,74348,Virginia Beach, VA,3FA6P0H71ER143494,Ford,FusionSE
13495,2016,26342,Cherry Hill, NJ,1FADP3F28GL326604,Ford,FocusSedan
7489,2010,105340,Madison, WI,3FAHP0HA3AR382088,Ford,Fusion4dr
17873,2017,35824,Waldorf, MD,3FA6P0K96HR146857,Ford,FusionTitanium
11588,2016,44481,Fort Worth, TX,1FADP3F28GL325467,Ford,FocusSedan
10691,2014,47006,Waite Park, MN,1FADP3F24EL461284,Ford,FocusSedan
12216,2016,43086,Austin, TX,1FADP3K21GL284346,Ford,FocusHatchback
9999,2012,28261,Lima, OH,1FAHP3F20CL207649,Ford,Focus4dr
11250,2016,25579,Louisville, KY,3FADP4BJ3GM148277,Ford,FiestaSedan
13877,2016,15832,Bentonville, AR,1FADP3F24GL367828,Ford,FocusSedan
14991,2017,64,Orange City, FL,3FADP4BJ2HM144447,Ford,FiestaSE
11967,2016,40962,Arlington, TX,1FADP3F28GL239494,Ford,FocusSedan
19888,2017,3793,Lynnwood, WA,3FA6P0G73HR299851,Ford,FusionS
19989,2017,3539,Saugus, MA,3FA6P0HDXHR331599,Ford,FusionSE
14500,2014,48185,Peoria, AZ,3FA6P0LU7ER165707,Ford,FusionSE
10600,2014,78004,Orlando, FL,3FA6P0H78ER114509,Ford,FusionSE
12977,2016,28330,El Paso, TX,1FADP3K23GL276801,Ford,FocusHatchback
11895,2015,33211,Merriam, KS,1FADP3F28FL357124,Ford,FocusSedan
5598,2012,72929,Englewood, FL,3FADP4BJ0CM104957,Ford,Fiesta4dr
12677,2014,21604,East Dundee, IL,1FADP3F27EL411138,Ford,FocusSedan
11782,2015,34453,Peoria, AZ,1FADP3K2XFL350987,Ford,FocusHatchback
11984,2016,42687,Poway, CA,1FADP3F27GL259431,Ford,FocusSedan
10990,2015,28019,St Louis, MO,3FADP4BJ6FM189551,Ford,FiestaSedan
9000,2012,80750,Winchester, KY,3FAHP0HA0CR285157,Ford,Fusion4dr
9988,2014,28792,Yuba City, CA,3FADP4BJ1EM157461,Ford,FiestaSedan
16694,2014,29199,Des Moines, IA,3FA6P0H90ER351593,Ford,FusionSE
9200,2014,63523,Plainfield, IN,1FADP3F22EL355965,Ford,FocusSedan
13591,2016,18407,Winnsboro, LA,1FADP3FE9GL224304,Ford,FocusSedan
11900,2016,41198,Southern Pines, NC,1FADP3K26GL213336,Ford,FocusHatchback
11888,2015,42457,Tacoma, WA,1FADP3F20FL202616,Ford,FocusSedan
12225,2016,46081,North Salt Lake, UT,1FADP3K23GL204738,Ford,FocusHatchback
15000,2014,25061,Louisville, KY,1FA6P0H78E5384150,Ford,FusionSE
11495,2015,37379,DUNN, NC,1FADP3F2XFL242640,Ford,FocusSedan
11988,2016,40044,Las Vegas, NV,1FADP3K2XGL284166,Ford,FocusHatchback
9774,2014,49508,Hazelwood, MO,1FADP3F20EL361151,Ford,FocusSedan
13599,2016,26619,Littleton, CO,1FADP3F29GL319998,Ford,FocusSedan
15699,2016,33862,Commerce City, CO,3FA6P0HD3GR174027,Ford,FusionSE
8995,2013,48586,Mechanicsburg, PA,1FADP3F22DL208561,Ford,FocusSedan
9465,2012,88162,Florence, KY,3FAHP0JG2CR110326,Ford,Fusion4dr
15497,2016,46121,Dallas, OR,3FA6P0H78GR317080,Ford,FusionSE
13427,2014,48124,Paramus, NJ,3FA6P0HD2ER125351,Ford,FusionSE
10412,2014,43440,NORWOOD, MA,1FADP3F20EL337769,Ford,FocusSedan
15393,2016,32449,Englewood, FL,1FADP5BU7GL109970,Ford,C-Max
12500,2016,24080,MONTCLAIR, CA,1FADP3K25GL338330,Ford,FocusHatchback
10500,2016,44529,Vancouver, WA,3FADP4BJ9GM111606,Ford,FiestaSedan
13750,2016,18850,SHAKOPEE, MN,1FADP3K20GL361918,Ford,FocusHatchback
16585,2016,44946,Manchester, NH,3FA6P0HD8GR125728,Ford,FusionSE
14995,2017,2647,Anchorage, AK,1FADP3K25HL231103,Ford,FocusSE
14995,2016,3872,Missoula, MT,1FADP3K25GL294068,Ford,FocusHatchback
8479,2014,56762,Libertyville, IL,3FADP4AJ9EM226964,Ford,FiestaSedan
10995,2013,79897,Fredericksburg, VA,3FA6P0HR7DR114288,Ford,FusionSE
12995,2016,66463,Durham, NC,3FA6P0H73GR142723,Ford,FusionSE
13495,2016,26486,Cherry Hill, NJ,1FADP3K2XGL332393,Ford,FocusHatchback
14899,2016,16128,Spring Hill, FL,1FMCU0F78GUB31018,Ford,EscapeFWD
12992,2014,11514,Woodstock, GA,1FADP3F24EL447482,Ford,FocusSedan
13240,2016,25022,Cincinnati, OH,1FADP3K20GL312122,Ford,FocusHatchback
9928,2012,25386,Wake Forest, NC,1FAHP3F25CL192288,Ford,Focus4dr
12226,2016,40414,Lexington, KY,1FADP3K24GL271428,Ford,FocusHatchback
11486,2013,74257,North Scottsdale, AZ,3FA6P0H70DR113577,Ford,FusionSE
9991,2013,21161,Spring, TX,3FADP4EJ3DM200093,Ford,FiestaHatchback
16230,2014,10318,Buford, GA,3FA6P0D95ER132618,Ford,FusionTitanium
10629,2016,47005,Pikeville, KY,1FADP3F2XGL235155,Ford,FocusSedan
11888,2014,24120,Santa Clara, CA,1FADP3F27EL274086,Ford,FocusSedan
17898,2016,20528,Quakertown, PA,3FA6P0H95GR183033,Ford,FusionSE
13500,2015,3488,Troy, NY,1FADP3K20FL226288,Ford,FocusHatchback
9695,2014,55041,Stafford, VA,1FADP3F22EL233252,Ford,FocusSedan
18373,2017,29974,Woburn, MA,3FA6P0K90HR146465,Ford,FusionTitanium
12995,2016,27999,Franklin, MA,1FADP3K25GL240138,Ford,FocusHatchback
13788,2016,25052,Huntley, IL,1FADP3K28GL321618,Ford,FocusHatchback
10795,2014,40285,Warner Robins, GA,1FADP3F29EL339147,Ford,FocusSedan
11990,2015,21690,Costa Mesa, CA,1FADP3K21FL231922,Ford,FocusHatchback
12697,2013,55225,Orange City, FL,3FA6P0HR4DR270952,Ford,FusionSE
17500,2015,24353,Elk River, MN,3FA6P0HD3FR280279,Ford,FusionSE
12355,2014,18394,Union City, GA,1FADP3K24EL189714,Ford,FocusHatchback
17188,2014,8350,Fort Worth, TX,3FA6P0H94ER275408,Ford,FusionSE
14995,2016,42433,Miramar, FL,3FA6P0K91GR228218,Ford,FusionTitanium
16000,2014,26358,Waukesha, WI,3FA6P0H94ER108787,Ford,FusionSE
15998,2015,31578,Madera, CA,3FA6P0H75FR184423,Ford,FusionSE
7993,2015,69844,Lawrenceville, GA,1FADP3K20FL370472,Ford,FocusHatchback
19000,2017,2813,Framingham, MA,3FA6P0H91HR165565,Ford,FusionSE
12698,2016,31613,Oswego, IL,1FADP3K25GL307286,Ford,FocusHatchback
10900,2014,26244,Virginia Beach, VA,1FADP3K28EL424423,Ford,FocusHatchback
12995,2014,49493,Sicklerville, NJ,3FA6P0H71ER221353,Ford,FusionSE
10799,2015,46151,Rockwall, TX,1FADP3F27FL205884,Ford,FocusSedan
11885,2014,20819,Lanham, MD,1FADP3F22EL284430,Ford,FocusSedan
14200,2016,13481,Union City, GA,1FMCU0GX7GUC19573,Ford,EscapeFWD
14495,2014,31277,Layton, UT,1FA6P0H77E5360969,Ford,FusionSE
13474,2016,17245,Little Rock, AR,1FADP3F21GL319669,Ford,FocusSedan
12900,2012,49566,Lynnwood, WA,3FAHP0KC4CR438889,Ford,Fusion4dr
10590,2010,62424,Westminster, CO,3FADP0L34AR396749,Ford,Fusion4dr
17873,2017,36053,New York, NY,3FA6P0K97HR146768,Ford,FusionTitanium
12850,2013,63261,Independence, MO,3FA6P0HRXDR361434,Ford,FusionSE
15114,2014,38669,Bloomington, MN,1FA6P0HD6E5364128,Ford,FusionSE
8973,2011,79446,Akron, OH,3FAHP0JA5BR328738,Ford,Fusion4dr
12774,2016,10923,Longview, TX,3FADP4EJ1GM141050,Ford,FiestaHatchback
12988,2015,63084,Sylacauga, AL,3FA6P0H73FR152313,Ford,FusionSE
10998,2012,63623,San Antonio, TX,3FAHP0HA3CR415299,Ford,Fusion4dr
7988,2012,92464,Englewood, CO,3FAHP0JG6CR418020,Ford,Fusion4dr
16999,2016,5929,Centennial, CO,3FA6P0SU8GR133482,Ford,Fusion
15008,2015,36095,Jacksonville, FL,1FA6P0H76F5128378,Ford,FusionSE
11990,2014,61470,Kalona, IA,1FA6P0G78E5377264,Ford,FusionS
11945,2015,28884,Sanford, FL,1FADP3F24FL313153,Ford,FocusSedan
7700,2013,52579,Eden, NC,3FADP4BJXDM203352,Ford,FiestaSedan
9499,2014,52976,Springfield, MO,1FADP3K29EL251821,Ford,FocusHatchback
6988,2013,80804,Exeter, NH,3FADP4BJ3DM217688,Ford,FiestaSedan
10998,2015,29131,Sacramento, CA,3FADP4BJ6FM181790,Ford,FiestaSedan
8950,2013,32398,Albuquerque, NM,3FADP4BJ2DM176793,Ford,FiestaSedan
6995,2012,104439,Las Vegas, NV,3FAHP0GAXCR313130,Ford,Fusion4dr
17873,2017,36086,New York, NY,3FA6P0K96HR146485,Ford,FusionTitanium
19944,2017,4480,Kingsland, GA,3FA6P0H71HR278902,Ford,FusionSE
16989,2016,18487,Victor, NY,1FA6P0HD3G5121928,Ford,FusionSE
16491,2016,1396,Weatherford, TX,1FADP3K28GL398716,Ford,FocusHatchback
11297,2016,38718,Oceanside, CA,1FADP3F21GL255939,Ford,FocusSedan
12497,2016,32775,Milwaukee, WI,1FADP3F26GL285597,Ford,FocusSedan
17873,2017,36103,Woburn, MA,3FA6P0K98HR146343,Ford,FusionTitanium
8659,2012,113890,Virginia Beach, VA,3FAHP0CGXCR226466,Ford,Fusion4dr
15495,2014,23629,Chicago, IL,1FA6P0HD4E5375239,Ford,FusionSE
8995,2010,72999,Pocatello, ID,3FADP0L31AR166201,Ford,Fusion4dr
17000,2016,25669,Chambersburg, PA,3FA6P0K99GR360885,Ford,FusionTitanium
13195,2016,64201,St. Louis, MO,3FA6P0G74GR159421,Ford,FusionS
11854,2016,42804,Phoenix, AZ,1FADP3F24GL272430,Ford,FocusSedan
9995,2014,37227,Anchorage, AK,1FADP3F20EL277024,Ford,FocusSedan
18440,2016,14425,Columbia, MO,3FA6P0H77GR303431,Ford,FusionSE
15998,2015,17711,Sunnyvale, CA,1FADP5CU9FL109255,Ford,C-Max
10250,2014,56264,Muscle Shoals, AL,1FADP3F25EL436376,Ford,FocusSedan
10988,2014,25278,Ocala, FL,1FADP3F28EL280933,Ford,FocusSedan
8800,2013,43345,El Cajon, CA,3FADP4BJ1DM153795,Ford,FiestaSE
10691,2014,43817,Wappingers Falls, NY,1FADP3K28EL172043,Ford,FocusHatchback
15491,2016,47115,Katy, TX,3FA6P0H79GR358768,Ford,FusionSE
15727,2015,34956,Rhinebeck, NY,1FA6P0HD4F5100763,Ford,FusionSE
12654,2016,32246,Warrensburg, MO,1FADP3K21GL264694,Ford,FocusHatchback
14998,2015,32912,Hazle Township, PA,3FA6P0H71FR286611,Ford,FusionSE
10995,2011,47730,West Covina, CA,3FAHP0HA2BR280024,Ford,Fusion4dr
17095,2017,35699,Savannah, TN,3FA6P0HD8HR131921,Ford,FusionSE
15750,2015,34696,Yakima, WA,3FA6P0HD4FR228269,Ford,FusionSE
11995,2014,23000,Colchester, CT,1FADP3K29EL120856,Ford,FocusHatchback
17873,2017,36156,Waldorf, MD,3FA6P0K93HR146900,Ford,FusionTitanium
16697,2016,22075,Tyler, TX,3FA6P0H73GR389840,Ford,FusionSE
14996,2015,48096,Savannah, GA,3FA6P0HD5FR247977,Ford,FusionSE
10782,2010,41708,Round Rock, TX,3FAHP0JG8AR232640,Ford,Fusion4dr
7277,2012,71179,Covington, KY,1FAHP3E25CL323141,Ford,Focus4dr
11995,2014,28498,Crystal Lake, IL,1FADP3F29EL234415,Ford,FocusSedan
9890,2015,48082,Wichita Falls, TX,3FADP4BJ0FM100931,Ford,FiestaSedan
11995,2014,27929,Stoughton, WI,1FADP3F27EL380800,Ford,FocusSedan
15995,2015,31768,Stoneham, MA,1FA6P0H71F5104635,Ford,FusionSE
14999,2016,20576,Matthews, NC,1FMCU0F76GUB52045,Ford,EscapeFWD
15000,2016,46208,Tifton, GA,3FA6P0H70GR227972,Ford,FusionSE
14688,2014,35115,Willowbrook, IL,3FA6P0H75ER390016,Ford,FusionSE
13999,2015,27006,Stanton, CA,1FADP5CU3FL104195,Ford,C-Max
11992,2016,26807,Leonardtown, MD,3FADP4EJ4GM110911,Ford,FiestaHatchback
11344,2014,36412,Sullivan, IL,1FADP3F22EL254232,Ford,FocusSedan
18276,2017,29931,Franklin, TN,3FA6P0HD4HR115733,Ford,FusionSE
14975,2017,12948,American Fork, UT,1FADP3F22HL216519,Ford,FocusSE
10900,2013,59723,Clermont, FL,1FADP5BUXDL511445,Ford,C-Max
15589,2016,42115,Golden, CO,3FA6P0H78GR284498,Ford,FusionSE
12499,2016,44196,Kent, WA,1FADP3F29GL235034,Ford,FocusSedan
12988,2016,32821,Cherry Hill, NJ,1FADP3K26GL285220,Ford,FocusHatchback
11877,2014,30361,Peoria, AZ,1FADP3K25EL355593,Ford,FocusHatchback
13988,2013,28932,San Rafael, CA,3FA6P0HR5DR386581,Ford,FusionSE
11590,2015,26700,Costa Mesa, CA,1FADP3K2XFL385724,Ford,FocusHatchback
12994,2013,50734,Jacksonville, FL,3FA6P0HRXDR197523,Ford,FusionSE
16000,2015,41782,Plano, TX,3FA6P0H93FR143807,Ford,FusionSE
10995,2014,35097,Acton, MA,1FADP3K29EL338246,Ford,FocusHatchback
12999,2015,19228,Madison, WI,1FADP3F23FL314326,Ford,FocusSedan
12400,2014,18185,Needham Heights, MA,1FADP3F24EL424025,Ford,FocusSedan
17528,2015,23215,Westlake, OH,3FA6P0H96FR172086,Ford,FusionSE
11219,2015,42312,Langhorne, PA,1FADP3K23FL328667,Ford,FocusHatchback
12888,2015,25284,Glendale, AZ,1FADP3F26FL334666,Ford,FocusSedan
10000,2014,47111,Muskogee, OK,1FADP3F20EL196623,Ford,FocusSedan
13988,2014,55863,San Antonio, TX,3FA6P0HD7ER193371,Ford,FusionSE
13300,2013,49049,Marietta, GA,3FA6P0HR1DR137629,Ford,FusionSE
14795,2014,27863,Portsmouth, NH,1FA6P0HD2E5356866,Ford,FusionSE
7910,2014,117333,Auburn, IN,3FA6P0H72ER293839,Ford,FusionSE
17873,2017,36252,Colorado Springs, CO,3FA6P0K99HR146173,Ford,FusionTitanium
17873,2017,36259,Roselle, IL,3FA6P0K9XHR146375,Ford,FusionTitanium
9974,2014,47448,De Soto, MO,1FADP3F2XEL175763,Ford,FocusSedan
17999,2017,31061,Renton, WA,3FA6P0LU9HR165471,Ford,FusionHybrid
11000,2012,56398,Merriam, KS,3FAHP0JA4CR250633,Ford,Fusion4dr
