33995,2016,44201,Englewood, NJ,5GAKVCKD9GJ132689,Buick,EnclavePremium
12995,2011,90368,Chelsea, MI,5GAKRBED5BJ372194,Buick,EnclaveFWD
37995,2017,19167,Stoughton, WI,5GAKVCKD7HJ125208,Buick,EnclavePremium
35551,2015,26276,Warrensburg, MO,5GAKVCKD9FJ384103,Buick,EnclavePremium
36598,2016,22328,Concord, NC,5GAKRCKD0GJ222270,Buick,EnclavePremium
37898,2017,23230,Buffalo, MN,5GAKVCKD9HJ125131,Buick,EnclavePremium
1995,2002,263134,Lafayette, IN,1G4CW54K124129246,Buick,Park
21900,2012,61194,El Cajon, CA,5GAKRCED9CJ235640,Buick,EnclaveLeather
35507,2016,40180,Phoenix, AZ,5GAKVCKD8GJ124910,Buick,EnclavePremium
37576,2017,20481,Nelliston, NY,5GAKVCKD8HJ185529,Buick,EnclavePremium
9495,2007,141779,Pikeville, KY,5GADT13S772224426,Buick,RainierAWD
19995,2013,60879,Warrenton, MO,2G4GV5GVXD9159940,Buick,RegalTurbo
22995,2016,38543,Roxboro, NC,1G4GB5G38GF260297,Buick,LaCrosseFWD
38899,2017,9985,Beavercreek, OH,5GAKVCKD1HJ159449,Buick,EnclavePremium
6498,2004,92626,Raleigh, NC,1G4HP52K744123783,Buick,LeSabre4dr
38900,2017,2885,Dade City, FL,5GAKRBKD2HJ251510,Buick,EnclaveLeather
3995,2002,72331,Albany, OR,1G4HP54KX24175337,Buick,LeSabre4dr
21995,2017,18592,Hooksett, NH,2G4GR5GX6H9105272,Buick,RegalPremium
15764,2011,59790,North Hampton, NH,5GAKRBED0BJ114049,Buick,EnclaveFWD
36745,2016,22202,Victorville, CA,5GAKRCKD4GJ294122,Buick,EnclavePremium
35555,2016,33142,Lawrence, KS,5GAKVCKD7GJ303438,Buick,EnclavePremium
23200,2013,71143,Kansas City, KS,5GAKVCKD4DJ139562,Buick,EnclaveLeather
15750,2011,93964,Marietta, GA,5GAKRCED4BJ250027,Buick,EnclaveFWD
38916,2017,4630,Carrollton, TX,5GAKRCKD5HJ147485,Buick,EnclavePremium
38995,2017,10001,Stoughton, WI,5GAKVCKD3HJ152244,Buick,EnclavePremium
38968,2016,8945,Loveland, CO,5GAKVCKD1GJ307436,Buick,EnclavePremium
36900,2016,10240,Middlesboro, KY,5GAKRCKD5GJ293450,Buick,EnclavePremium
7790,2007,131812,Tacoma, WA,1G4HD57257U152866,Buick,Lucerne4dr
35000,2017,758,Honolulu, HI,1G4ZP5SS9HU170128,Buick,LaCrosseFWD
37897,2017,18359,Monticello, MN,5GAKVCKD2HJ196378,Buick,EnclavePremium
13991,2011,126604,Lake Wales, FL,5GAKVCED4BJ178693,Buick,EnclaveAWD
17997,2012,111027,San Antonio, TX,5GAKRDEDXCJ167502,Buick,EnclavePremium
23900,2015,17453,Merrillville, IN,1G4GB5G34FF144481,Buick,LaCrosseFWD
37800,2017,10326,Lenoir, NC,5GAKRCKD9HJ101240,Buick,EnclavePremium
38995,2017,11017,Stoughton, WI,5GAKVCKD1HJ178924,Buick,EnclavePremium
20490,2014,22658,Marianna, FL,2G4GN5EXXE9320132,Buick,RegalPremium
34665,2014,32449,Longview, TX,5GAKRCKDXEJ279461,Buick,EnclavePremium
36000,2016,45027,Omaha, NE,5GAKVCKD5GJ164040,Buick,EnclavePremium
16992,2012,106598,Clive, IA,5GAKVCED5CJ100666,Buick,EnclaveLeather
16112,2008,38408,Tacoma, WA,5GAER23728J176426,Buick,EnclaveFWD
37544,2016,12857,Mendon, MA,5GAKVCKD0GJ267379,Buick,EnclavePremium
24933,2016,3505,Warrenton, VA,2G4GS5GX4G9108173,Buick,RegalPremium
4995,2004,123483,Elverson, PA,1G4HP52K94U102062,Buick,LeSabre4dr
26972,2016,337,Marietta, GA,W04WT3N55GG065347,Buick,CascadaPremium
23991,2014,12632,Buena Park, CA,1G4GF5G39EF189371,Buick,LaCrosseFWD
13500,2011,89132,Jasper, GA,5GAKRBED8BJ407228,Buick,EnclaveFWD
34950,2015,32672,Tinley Park, IL,5GAKVCKD9FJ100811,Buick,EnclavePremium
36996,2017,21692,Meridian, MS,5GAKRBKD0HJ194000,Buick,EnclaveLeather
38500,2017,12179,Birch Run, MI,5GAKVCKD6HJ131002,Buick,EnclavePremium
27118,2016,6767,Lake Charles, LA,W04WT3N5XGG081446,Buick,CascadaPremium
15395,2011,100844,Memphis, TN,5GAKRBED9BJ210259,Buick,EnclaveFWD
14825,2011,94000,Sierra Vista, AZ,5GAKRCED9BJ385519,Buick,EnclaveFWD
26950,2016,9633,Bentonville, AR,W04WT3N58GG072969,Buick,CascadaPremium
23486,2016,32500,Lawrence, KS,1G4GB5G39GF255917,Buick,LaCrosseFWD
38995,2017,12946,Stoughton, WI,5GAKVCKD0HJ186819,Buick,EnclavePremium
37000,2015,4900,Union City, GA,5GAKRCKD6FJ323084,Buick,EnclavePremium
27499,2017,6975,Temple, TX,1G4ZM5SS7HU138903,Buick,LaCrosseFWD
13177,2010,119919,Meridian, MS,5GALRBED3AJ137828,Buick,EnclaveFWD
12700,2009,130729,Littleton, CO,5GAEV23D09J202024,Buick,EnclaveAWD
29995,2016,4398,Merrillville, IN,2G4GV5GX5G9202196,Buick,RegalGS
38990,2017,13713,Olympia, WA,5GAKVCKD9HJ182008,Buick,EnclavePremium
21900,2014,40174,Wilson, NC,1G4GB5G31EF111551,Buick,LaCrosseFWD
16998,2011,50651,Austin, TX,5GAKRBED3BJ409209,Buick,EnclaveFWD
18995,2014,36952,Kenner, LA,2G4GR5GX1E9262879,Buick,RegalPremium
32995,2015,59287,Fremont, NE,5GAKVCKD2FJ300655,Buick,EnclavePremium
36514,2017,26444,Brandon, MS,5GAKVCKD4HJ189898,Buick,EnclavePremium
36800,2016,21529,Salt Lake City, UT,5GAKVCKD4GJ217875,Buick,EnclavePremium
3788,2005,97496,East Windsor, NJ,2G4WS52J351125847,Buick,Century4dr
37910,2016,11482,Randolph, NJ,5GAKVCKD2GJ267481,Buick,EnclavePremium
14000,2012,112181,Elkhart, IN,1G4GH5E38CF116891,Buick,LaCrosseFWD
38990,2017,11656,Palmyra, NJ,5GAKVBKD7HJ220670,Buick,EnclaveLeather
37891,2017,17309,Marshfield, MO,5GAKVCKD7HJ175784,Buick,EnclavePremium
37995,2017,22231,Taylorville, IL,5GAKVBKD8HJ191230,Buick,EnclaveLeather
22999,2013,18463,Tappahannock, VA,2G4GV5GV8D9190393,Buick,RegalTurbo
5995,2003,53472,Cottonwood, AZ,1G4HP52K83U233479,Buick,LeSabre4dr
22395,2013,88068,Killeen, TX,5GAKRDKD9DJ206909,Buick,EnclavePremium
5999,2009,169689,Yerington, NV,1G4HD57119U110673,Buick,Lucerne4dr
38477,2017,15799,Denton, TX,5GAKRBKD9HJ162713,Buick,EnclaveLeather
17282,2010,47070,Warminster, PA,5GALVCED0AJ184445,Buick,EnclaveAWD
32950,2017,2251,Pensacola, FL,1G4ZN5SS9HU168580,Buick,LaCrosseFWD
42950,2017,2711,Kansas City, MO,LRBFXFSX5HD029080,Buick,EnvisionAWD
10000,2009,186668,Beloit, KS,5GAEV23D69J131685,Buick,EnclaveAWD
23995,2016,6167,Abilene, TX,2G4GS5GX8G9167727,Buick,RegalPremium
12923,2010,92508,Statesboro, GA,5GALRBED5AJ129116,Buick,EnclaveFWD
22778,2016,37236,Highland, IN,1G4GB5G35GF201272,Buick,LaCrosseFWD
39991,2017,10,Lake Wales, FL,5GAKRBKD1HJ300938,Buick,EnclaveLeather
35595,2015,29228,Tinley Park, IL,5GAKVCKD4FJ163086,Buick,EnclavePremium
28987,2015,20389,Mahwah, NJ,5GAKRAKD8FJ276922,Buick,EnclaveConvenience
22877,2014,29731,Downers Grove, IL,1G4GE5G37EF243740,Buick,LaCrosseAWD
23829,2012,56982,Vicksburg, MS,5GAKRDED3CJ222291,Buick,EnclavePremium
14799,2011,112816,Chattanooga, TN,5GAKRCED6BJ269002,Buick,EnclaveFWD
38995,2017,12291,Granite City, IL,5GAKVCKD6HJ186274,Buick,EnclavePremium
3688,2002,94427,Fort Collins, CO,2G4WS52J721128116,Buick,Century4dr
13994,2010,76764,Summit, NJ,5GALRBED6AJ167566,Buick,EnclaveFWD
37900,2016,17951,Westbrook, ME,5GAKVCKD5GJ226939,Buick,EnclavePremium
5495,2004,73790,Columbus, IN,2G4WS52J941308166,Buick,Century4dr
15995,2010,90803,Mauldin, SC,5GALRBEDXAJ137065,Buick,EnclaveFWD
6677,2006,135761,Lansing, MI,1G4HD57256U195683,Buick,Lucerne4dr
37488,2017,32548,Savannah, MO,5GAKVCKD7HJ190348,Buick,EnclavePremium
7495,2006,128719,Florence, KY,1G4HR57Y66U130038,Buick,Lucerne4dr
38992,2016,8492,Columbia, SC,5GAKRBKD3GJ179263,Buick,EnclaveLeather
39995,2017,6712,Stoughton, WI,5GAKVCKD4HJ159672,Buick,EnclavePremium
41110,2017,5989,Orange, VA,5GAKRBKD8HJ128021,Buick,EnclaveLeather
17988,2011,85957,Fleetwood, PA,5GAKVBED3BJ338119,Buick,EnclaveAWD
27899,2016,32989,North Little Rock, AR,1G4GB5G3XGF120221,Buick,LaCrosseFWD
17489,2011,68516,Wichita, KS,5GAKRCED1BJ187744,Buick,EnclaveFWD
28625,2014,9464,Gainesville, FL,1G4GE5G36EF129356,Buick,LaCrosseAWD
36995,2017,33660,Higginsville, MO,5GAKVBKD0HJ115565,Buick,EnclaveLeather
39400,2017,9281,SEYMOUR, IN,5GAKVCKD6HJ184766,Buick,EnclavePremium
37588,2017,21410,Reno, NV,5GAKVBKD5HJ137724,Buick,EnclaveLeather
38995,2017,14500,Dover, NJ,5GAKVBKD8HJ158597,Buick,EnclaveLeather
36753,2017,35433,Boyertown, PA,5GAKVCKD7HJ120252,Buick,EnclavePremium
38840,2016,15664,Puyallup, WA,5GAKVCKD8GJ181057,Buick,EnclavePremium
12995,2011,137292,Terre Haute, IN,5GAKVBED1BJ120227,Buick,EnclaveAWD
38990,2017,15400,Beloit, WI,5GAKVBKD8HJ169146,Buick,EnclaveLeather
24816,2015,36210,Warrenton, VA,1G4GD5G35FF171652,Buick,LaCrosseFWD
12853,2011,112989,Minnetonka, MN,5GAKVCED2BJ262415,Buick,EnclaveAWD
18915,2011,53254,Myrtle Beach, SC,5GAKRBED6BJ116064,Buick,EnclaveFWD
39995,2017,12724,Fort Payne, AL,5GAKVCKD6HJ147734,Buick,EnclavePremium
39722,2017,23625,Warrenton, VA,5GAKVCKD0HJ185718,Buick,EnclavePremium
42750,2016,57,Matthews, NC,LRBFXFSX6GD211739,Buick,EnvisionPremium
38983,2017,16304,Leavenworth, KS,5GAKVBKD8HJ142917,Buick,EnclaveLeather
10977,2008,137091,Tulsa, OK,5GAER23708J104673,Buick,EnclaveFWD
12991,2010,96674,Avon Park, FL,5GALRBED8AJ133600,Buick,EnclaveFWD
21499,2014,51968,Galesburg, MI,1G4GF5G38EF298775,Buick,LaCrosseFWD
6988,2005,57952,Englewood, CO,2G4WS52J751150041,Buick,Century4dr
14500,2010,121947,Rolla, MO,5GALRBED2AJ114671,Buick,EnclaveFWD
5990,2004,111329,TACOMA, WA,1G4HP52K84U133948,Buick,LeSabre4dr
14995,2012,90029,Ottawa, IL,5GAKRCED2CJ359409,Buick,EnclaveLeather
10995,2009,102628,Tampa, FL,5GAER23D391199463,Buick,EnclaveFWD
23995,2016,33521,Sioux Falls, SD,1G4GB5G36GF229114,Buick,LaCrosseFWD
13588,2011,96535,East Windsor, NJ,5GAKVCED7BJ408517,Buick,EnclaveAWD
24204,2016,27581,Moreno Valley, CA,1G4GB5G38GF204442,Buick,LaCrosseFWD
7689,2007,138744,Anniston, AL,1G4HE57Y37U150793,Buick,Lucerne4dr
39546,2017,9577,Carrollton, TX,5GAKRCKD0HJ155588,Buick,EnclavePremium
17949,2011,95224,Tacoma, WA,5GAKVCED4BJ407812,Buick,EnclaveAWD
20487,2012,92785,Denver, CO,5GAKVDED2CJ187741,Buick,EnclavePremium
31560,2016,20,Miami, FL,KL4CJCSB7GB672480,Buick,EncoreLeather
39590,2017,12622,McHenry, IL,5GAKVCKD8HJ164373,Buick,EnclavePremium
18990,2012,49679,Aurora, MO,5GAKRCED1CJ303526,Buick,EnclaveLeather
23990,2016,41462,Mattoon, IL,1G4GB5G36GF181579,Buick,LaCrosseFWD
36980,2016,31254,Columbia, MO,5GAKVCKD0GJ201706,Buick,EnclavePremium
22751,2014,47011,Warminster, PA,1G4GF5G32EF156180,Buick,LaCrosseFWD
6320,2004,88240,Greeley, CO,1G4HR54KX4U139841,Buick,LeSabre4dr
13951,2008,104000,Sioux Falls, SD,5GAER23768J107870,Buick,EnclaveFWD
37480,2017,27511,Amarillo, TX,5GAKRCKD3HJ128434,Buick,EnclavePremium
38991,2017,13123,Marshfield, MO,5GAKVCKD6HJ156255,Buick,EnclavePremium
17988,2011,48187,Boerne, TX,5GAKRBED2BJ399496,Buick,EnclaveFWD
7995,2004,90042,Phoenix, AZ,1G4HP52K544115150,Buick,LeSabre4dr
38618,2017,19162,Chesterton, IN,5GAKVCKD8HJ185076,Buick,EnclavePremium
10995,2010,125517,Sarasota, FL,5GALRBED8AJ191027,Buick,EnclaveFWD
10398,2008,151449,Palatine, IL,5GAEV23788J260181,Buick,EnclaveAWD
14888,2011,119831,Kannapolis, NC,5GAKRCED3BJ267532,Buick,EnclaveFWD
38995,2016,11804,Crossville, TN,5GAKRBKD9GJ241765,Buick,EnclaveLeather
24995,2014,57397,Wheatland, WY,1G4GE5G34EF192472,Buick,LaCrosseAWD
15776,2010,67671,Victorville, CA,5GALRBED9AJ233253,Buick,EnclaveFWD
39788,2017,11275,Amsterdam, NY,5GAKVCKD0HJ145977,Buick,EnclavePremium
9998,2008,153677,Raleigh, NC,5GAER23768J203479,Buick,EnclaveFWD
36997,2015,27850,Fayetteville, AR,5GAKRCKD7FJ197575,Buick,EnclavePremium
12200,2009,136121,Carrollton, TX,5GAEV23D09J125252,Buick,EnclaveAWD
12718,2008,98378,Vandalia, OH,5GAEV23718J202462,Buick,EnclaveAWD
13995,2010,123366,Angleton, TX,5GALRBEDXAJ144341,Buick,EnclaveFWD
38618,2017,21165,Chesterton, IN,5GAKVCKD9HJ151650,Buick,EnclavePremium
26970,2016,3838,Miami, FL,1G4PW5SK7G4138397,Buick,VeranoSport
1599,2000,135741,Colorado Springs, CO,2G4WB55K2Y1350656,Buick,Regal4dr
39987,2017,9953,Nevada, MO,5GAKVCKD1HJ188708,Buick,EnclavePremium
15419,2012,133570,Missouri Valley, IA,5GAKVBED0CJ167685,Buick,EnclaveConvenience
39995,2017,9904,Kinston, NC,5GAKVCKD4HJ155251,Buick,EnclavePremium
23991,2015,35528,Hodgkins, IL,1G4GB5G31FF211859,Buick,LaCrosseFWD
13995,2011,132455,Colorado Springs, CO,5GAKVCEDXBJ313756,Buick,EnclaveAWD
39995,2017,10981,Houston, TX,5GAKVCKD4HJ189934,Buick,EnclavePremium
13900,2010,81880,Tucson, AZ,5GALRBED5AJ139953,Buick,EnclaveFWD
38450,2016,24079,Amarillo, TX,5GAKVCKD2GJ187114,Buick,EnclavePremium
39497,2016,12000,Ocala, FL,5GAKRCKD1GJ135042,Buick,EnclavePremium
32325,2017,4179,Miami, FL,KL4CJCSBXHB056225,Buick,EncoreFWD
10990,2009,152040,Sacramento, CA,5GAER23D99J146251,Buick,EnclaveFWD
13750,2011,102665,Northbrook, IL,5GAKVCED7BJ294342,Buick,EnclaveAWD
9000,2009,143192,Ottumwa, IA,5GAER13DX9J188521,Buick,EnclaveFWD
23098,2015,52347,Raleigh, NC,1G4GD5G39FF186333,Buick,LaCrosseFWD
39990,2017,11335,Chehalis, WA,5GAKVCKD7HJ144955,Buick,EnclavePremium
26995,2014,36114,Leonardtown, MD,1G4GE5G38EF289965,Buick,LaCrosseAWD
11950,2011,115177,Raleigh, NC,5GAKVCEDXBJ142510,Buick,EnclaveAWD
26880,2016,11671,Brooksville, FL,1G4GB5G33GF281509,Buick,LaCrosseFWD
12991,2008,121078,Oak Lawn, IL,5GAEV23708J125552,Buick,EnclaveAWD
9991,2008,168246,Pensacola, FL,5GAEV23788J107770,Buick,EnclaveAWD
28895,2017,13099,Ottawa, IL,W04WJ3N50HG028083,Buick,CascadaSport
15500,2010,64951,Philadelphia, PA,5GALVBEDXAJ241681,Buick,EnclaveAWD
23998,2014,18407,Southern Pines, NC,1G4GB5G33EF100311,Buick,LaCrosseFWD
10750,2008,148690,Decatur, AL,5GAER23728J157665,Buick,EnclaveFWD
14395,2008,104815,Hickory Hills, IL,5GAER23738J240389,Buick,EnclaveFWD
41800,2017,2428,McKinney, TX,5GAKVCKD3HJ202608,Buick,EnclavePremium
16844,2011,67964,Mechanicsville, VA,5GAKVBED4BJ142237,Buick,EnclaveAWD
22785,2013,81603,Lafayette, LA,5GAKRDKD0DJ252287,Buick,EnclavePremium
38995,2017,25371,Henderson, KY,5GAKRCKD1HJ157642,Buick,EnclavePremium
13690,2010,101105,Brooklyn Park, MN,5GALVBED5AJ121044,Buick,EnclaveAWD
38480,2017,18143,Philadelphia, PA,5GAKVCKD6HJ180765,Buick,EnclavePremium
24626,2014,29118,Columbia, SC,1G4GF5G37EF274290,Buick,LaCrosseFWD
11995,2010,108513,Ewing, NJ,5GALRBED7AJ224731,Buick,EnclaveFWD
33999,2017,13189,Conyers, GA,1G4ZP5SS5HU171518,Buick,LaCrosseFWD
29935,2017,2975,West Covina, CA,2G4GL5EX8H9120019,Buick,RegalSport
40991,2017,3129,Austin, TX,5GAKVCKD6HJ100395,Buick,EnclavePremium
4999,2004,89724,Visalia, CA,1G4HP52K244114084,Buick,LeSabre4dr
12139,2009,106645,Orlando, FL,5GAER23D29J157656,Buick,EnclaveFWD
14876,2011,112253,Wichita, KS,5GAKRBED5BJ189569,Buick,EnclaveFWD
3999,2000,104222,Washington, NC,2G4WS52J7Y1335193,Buick,Century4dr
23987,2016,18576,Fairhaven, MA,2G4GT5GX6G9105790,Buick,RegalPremium
16988,2012,77292,Richmond, VA,5GAKRCED3CJ106373,Buick,EnclaveLeather
13989,2011,135690,Jerseyville, IL,5GAKVBED3BJ339352,Buick,EnclaveAWD
20890,2012,31478,Lansdale, PA,5GAKRCED0CJ375558,Buick,EnclaveLeather
15331,2013,95576,Jonesboro, AR,5GAKRCKD6DJ239019,Buick,EnclaveLeather
26988,2014,40185,North Dartmouth, MA,1G4GE5G37EF199724,Buick,LaCrosseAWD
12995,2009,89343,Cocoa, FL,5GAER23D39J169461,Buick,EnclaveFWD
5999,2000,64099,Pensacola, FL,1G4HP54K1Y4271818,Buick,LeSabre4dr
38900,2016,15665,Seekonk, MA,5GAKVCKD0GJ258360,Buick,EnclavePremium
4990,2003,94384,McHenry, IL,1G4HP52K03U113286,Buick,LeSabre4dr
9595,2008,121887,Bethlehem, PA,5GAEV23778J294774,Buick,EnclaveAWD
15995,2010,71995,Metairie, LA,5GALRBED2AJ160808,Buick,EnclaveFWD
31522,2015,2025,Galveston, TX,5GAKRAKD3FJ334046,Buick,EnclaveConvenience
8500,2011,194339,Monroe, MI,1G4GC5ED7BF292952,Buick,LaCrosse4dr
16882,2011,70892,Lillington, NC,5GAKRCED3BJ301341,Buick,EnclaveFWD
3497,2002,135829,Cedar Lake, IN,1G4HP54K924214466,Buick,LeSabre4dr
17595,2012,103809,Louisville, KY,5GAKRCED6CJ373040,Buick,EnclaveLeather
40372,2017,2770,Detroit, MI,5GAKVBKD8HJ291750,Buick,EnclaveLeather
39995,2017,13879,Gaithersburg, MD,5GAKVCKD8HJ113097,Buick,EnclavePremium
7995,2004,67301,Columbia, SC,1G4HP54K444104329,Buick,LeSabre4dr
40995,2017,11638,Peoria, AZ,5GAKRBKD3HJ206141,Buick,EnclaveLeather
10950,2008,150495,Milaca, MN,5GAER23708J103717,Buick,EnclaveFWD
12995,2009,134584,Valdosta, GA,5GAER23D69J112008,Buick,EnclaveFWD
17999,2012,56965,Winter Park, FL,5GAKRCED4CJ299956,Buick,EnclaveLeather
39500,2017,13541,Golden Valley, MN,5GAKVCKD2HJ122958,Buick,EnclavePremium
39987,2017,17504,Beresford, SD,5GAKVCKDXHJ125607,Buick,EnclavePremium
4900,2003,98352,Hickory, NC,1G4HP52K73U113866,Buick,LeSabre4dr
3999,2005,122694,Lindon, UT,1G4HP52K35U208489,Buick,LeSabre4dr
17400,2012,108361,Tupelo, MS,5GAKRCED5CJ156238,Buick,EnclaveLeather
3499,1997,61723,Glendale, WI,1G4HP52K1VH414581,Buick,LeSabre4dr
17999,2011,92323,Middlebury, CT,5GAKVCED0BJ372850,Buick,EnclaveAWD
22999,2015,56738,Concord, NC,1G4GF5G3XFF171480,Buick,LaCrosseFWD
13986,2010,94375,Carlisle, PA,5GALVBED2AJ123687,Buick,EnclaveAWD
5200,2005,171530,Warren, PA,5GADT13S852151046,Buick,Rainier4dr
5995,2003,76097,Fruitland Park, FL,1G4CW54K334150102,Buick,Park
1977,1998,128397,Evanston, IL,2G4WF5210W1470467,Buick,Regal4dr
18000,2011,59890,Lima, OH,5GAKVBED3BJ408962,Buick,EnclaveAWD
39995,2017,19148,Watertown, MA,5GAKVCKD8HJ171694,Buick,EnclavePremium
26995,2013,46842,Harlan, IA,5GAKVCKD9DJ214577,Buick,EnclaveLeather
40995,2017,8207,Houston, TX,5GAKVCKD2HJ167446,Buick,EnclavePremium
41122,2017,7985,La Grange, KY,5GAKVCKD7HJ241654,Buick,EnclavePremium
12995,2008,128138,Clinton Township, MI,5GAER23758J282210,Buick,EnclaveFWD
18488,2012,72578,Wichita Falls, TX,5GAKRCED5CJ188686,Buick,EnclaveLeather
23995,2015,45957,Fayetteville, GA,1G4GD5G33FF124250,Buick,LaCrosseFWD
32111,2016,70,Staunton, VA,1G4GB5G36GF242879,Buick,LaCrosseFWD
38950,2016,14000,Ottawa Lake, MI,5GAKVCKD9GJ315266,Buick,EnclavePremium
14000,2011,108841,Sioux City, IA,5GAKVBED0BJ336201,Buick,EnclaveAWD
15975,2011,86974,Camarillo, CA,5GAKVCED4BJ131423,Buick,EnclaveAWD
28900,2016,13204,Wilson, NC,W04WT3N52GG092716,Buick,CascadaPremium
12975,2012,140126,Jacksonville, FL,5GAKRCED7CJ290166,Buick,EnclaveLeather
10495,2008,159390,Everett, WA,5GAEV23748J154729,Buick,EnclaveAWD
11776,2009,119181,Lafayette, IN,5GAEV23D19J186450,Buick,EnclaveAWD
3999,2001,119271,Tucson, AZ,2G4WS52J111186723,Buick,Century4dr
38708,2017,24073,Brandon, MS,5GAKVCKD5HJ148504,Buick,EnclavePremium
9500,2010,162976,Plainfield, IN,5GALRCED5AJ181349,Buick,EnclaveFWD
5997,2000,60388,Mukwonago, WI,1G4HP54K5Y4282319,Buick,LeSabre4dr
26995,2012,30808,Richmond, VA,5GAKVCED7CJ424489,Buick,EnclaveLeather
13995,2011,110877,Huntsville, AL,5GAKRBED4BJ230709,Buick,EnclaveFWD
21990,2014,34105,Homestead, FL,5GAKRAKD2EJ364265,Buick,EnclaveConvenience
5995,2004,90433,Topeka, KS,1G4HP52K244119981,Buick,LeSabre4dr
13495,2010,113869,Brooklyn Center, MN,5GALVCED8AJ132903,Buick,EnclaveAWD
7995,2003,96479,Phoenix, AZ,1G4HR54K83U206404,Buick,LeSabre4dr
34999,2017,9562,Conyers, GA,1G4ZP5SS1HU124244,Buick,LaCrosseFWD
40977,2017,10683,Mukwonago, WI,5GAKVCKD5HJ227977,Buick,EnclavePremium
1995,1999,145000,Madison, MS,2G4WB52K1X1414995,Buick,Regal4dr
15905,2012,103567,Cayce, SC,5GAKRCED6CJ102401,Buick,EnclaveLeather
14975,2011,133269,Denver, CO,5GAKVCED6BJ201567,Buick,EnclaveAWD
10950,2009,174397,Rolla, MO,5GAEV23DX9J207988,Buick,EnclaveAWD
24895,2017,23046,Lima, OH,2G4GU5GX8H9114800,Buick,RegalGS
39980,2017,9274,Philadelphia, PA,5GAKVCKD1HJ181306,Buick,EnclavePremium
39000,2017,25518,Defiance, OH,5GAKRCKD4HJ100593,Buick,EnclavePremium
25995,2015,29932,Simi Valley, CA,1G4GF5G3XFF248722,Buick,LaCrosseFWD
39967,2016,6711,Duluth, GA,5GAKRCKD4GJ348180,Buick,EnclavePremium
10990,2009,117831,Hamilton, TX,5GAER23D29J130103,Buick,EnclaveFWD
38998,2017,25786,Lennox, SD,5GAKVCKD4HJ165410,Buick,EnclavePremium
41900,2017,3684,Bowling Green, KY,5GAKRCKD9HJ109550,Buick,EnclavePremium
13990,2012,121621,Florissant, MO,5GAKRCED3CJ270996,Buick,EnclaveLeather
20450,2014,58027,Toms River, NJ,5GAKRAKD5EJ119394,Buick,EnclaveConvenience
39944,2017,21898,Mendon, MA,5GAKVCKD6HJ126916,Buick,EnclavePremium
9500,2008,135515,Salt Lake City, UT,5GAEV23708J269831,Buick,EnclaveAWD
5500,2005,112166,Independence, MO,1G4HP52K75U280232,Buick,LeSabre4dr
40728,2017,16545,Columbia, SC,5GAKRCKD9HJ160143,Buick,EnclavePremium
26500,2015,21466,Wilson, NC,1G4GD5G36FF148462,Buick,LaCrosseFWD
24990,2016,14628,Plantation, FL,5GAKRAKD5GJ107488,Buick,EnclaveConvenience
35995,2017,1977,Merrillville, IN,1G4ZP5SSXHU118491,Buick,LaCrosseFWD
39900,2017,14069,Brandon, MS,5GAKVCKD8HJ188804,Buick,EnclavePremium
18995,2012,96391,Lawrenceville, GA,5GAKRAED8CJ139017,Buick,EnclaveBase
4777,2005,173724,Albuquerque, NM,5GADT13S752227629,Buick,Rainier4dr
40897,2017,14985,Beresford, SD,5GAKVCKD5HJ146204,Buick,EnclavePremium
16994,2012,88022,Washington, NJ,5GAKVCEDXCJ108567,Buick,EnclaveLeather
41995,2017,9602,Peoria, AZ,5GAKRCKD3HJ206484,Buick,EnclavePremium
32369,2015,3554,Galveston, TX,5GAKRAKD1FJ356157,Buick,EnclaveConvenience
40995,2017,14145,Merrillville, IN,5GAKVCKD2HJ193996,Buick,EnclavePremium
12995,2008,136279,Mongaup Valley, NY,5GAEV23768J215157,Buick,EnclaveAWD
19988,2012,58170,New Braunfels, TX,5GAKRDED3CJ379772,Buick,EnclavePremium
12500,2011,125000,Westfield, IN,5GAKRCED6BJ357483,Buick,EnclaveFWD
39900,2017,16465,Brandon, MS,5GAKVCKD1HJ165185,Buick,EnclavePremium
13951,2011,107612,Tyler, TX,5GAKRBED0BJ192167,Buick,EnclaveFWD
20195,2012,70487,Gladewater, TX,5GAKRDED4CJ344416,Buick,EnclavePremium
4999,2004,147217,Merced, CA,1G4HP52K144162725,Buick,LeSabre4dr
14970,2008,80001,Lake City, IA,5GAER23798J230630,Buick,EnclaveFWD
22990,2014,18459,Cincinnati, OH,2G4GR5GX6E9234897,Buick,RegalPremium
27000,2015,19134,Bedford, OH,1G4GF5G30FF151643,Buick,LaCrosseFWD
41995,2017,16611,Mequon, WI,5GAKVCKD7HJ154031,Buick,EnclavePremium
21998,2013,104993,Findlay, OH,5GAKRDKD1DJ255490,Buick,EnclavePremium
4569,2003,111840,Coshocton, OH,1G4HP52K23U156883,Buick,LeSabre4dr
40999,2017,8204,Orlando, FL,5GAKRCKD3HJ213242,Buick,EnclavePremium
5900,2004,105418,Wilson, NC,1G4HR54K04U240502,Buick,LeSabre4dr
27995,2014,54158,Lafayette, LA,5GAKRBKD1EJ256001,Buick,EnclaveLeather
14990,2009,76390,Hamilton, TX,5GAER23D19J184119,Buick,EnclaveFWD
18999,2013,55588,Modesto, CA,KL4CJDSB8DB181434,Buick,EncorePremium
39879,2017,19559,Brandon, MS,5GAKVCKD5HJ176349,Buick,EnclavePremium
9995,2008,160675,Honolulu, HI,5GAER13738J164263,Buick,EnclaveFWD
