31995,2017,3248,Wall, NJ,WA1JCCFS9HR002689,Audi,Q3quattro
26591,2014,39204,Riverside, CA,WA1TFAFL8EA151439,Audi,allroad2.0T
27555,2014,49945,Des Plaines, IL,WA1LFAFP8EA098275,Audi,Q52.0T
30472,2016,12031,Reading, PA,WA1EFCFS9GR023727,Audi,Q3quattro
27990,2014,25735,Beaverton, OR,WAUFFAFL7EN003484,Audi,A42.0T
39900,2017,10188,San Juan, TX,WAUF8AFC6HN011316,Audi,A62.0T
29991,2013,41620,Colorado Springs, CO,WA1DGAFP5DA032900,Audi,Q53.0T
34888,2015,43569,Webster, TX,WAUFGAFC9FN003078,Audi,A63.0T
30500,2015,33818,Broomfield, CO,WA1GFCFS2FR000992,Audi,Q3quattro
18995,2009,93474,Chicago, IL,WA1AV74LX9D002809,Audi,Q7quattro
25593,2014,74139,Manchester, NH,WA1LFAFP6EA039161,Audi,Q52.0T
37788,2016,17411,Duluth, GA,WAUGFBFC1GN165219,Audi,A62.0T
33777,2018,6,Grapevine, TX,WA1BCCFSXJR002856,Audi,Q3Premium
42997,2017,17372,North Bethesda, MD,WAUFNAF45HN012099,Audi,A4Prestige
6577,2007,181751,Hayward, CA,WAULV44E27N018490,Audi,A84dr
33500,2016,16891,Myrtle Beach, SC,WAUTPBFF9GA061719,Audi,A3
28836,2014,34938,Dallas, TX,WA1LFAFPXEA122396,Audi,Q52.0T
43981,2017,14139,Westmont, IL,WAUFNAF4XHN018934,Audi,A4Prestige
30998,2016,17010,Lafayette, LA,WA1EFCFSXGR009254,Audi,Q3quattro
9980,2001,86793,Royal Oak, MI,TRUWC28N711004318,Audi,TT2dr
29997,2014,43704,Morton Grove, IL,WA1LFAFP6EA017841,Audi,Q52.0T
27914,2013,49628,Vienna, VA,WAUBGAFL0DA101967,Audi,S4quattro
25995,2011,61308,Fife, WA,WAUBGAFL7BA020039,Audi,S44dr
16999,2009,90960,Phoenix, AZ,WAUMV94E19N008330,Audi,A8
32435,2017,14726,San Antonio, TX,WA1ECCFS5HR013609,Audi,Q3quattro
39490,2017,5833,Plano, TX,WAUC8AFC6HN060390,Audi,A62.0T
25000,2014,46754,Concord, CA,WAUFFAFL0EN013175,Audi,A42.0T
35535,2014,39608,Peoria, AZ,WAUHGAFC6EN136730,Audi,A63.0T
28995,2015,22942,El Paso, TX,WA1EFCFS7FR001269,Audi,Q3quattro
21300,2011,82703,NAPERVILLE, IL,WAUVVAFR9BA081822,Audi,S52dr
30785,2015,33433,Coral Springs, FL,WA1LFAFP2FA014243,Audi,Q52.0T
32707,2014,61861,Buffalo Grove, IL,WAUFMAFC0EN040236,Audi,A63.0TDI
28780,2014,36000,Golden, CO,WA1CFAFP3EA051459,Audi,Q52.0T
24995,2015,55400,Naugatuck, CT,WA1TFAFLXFA055376,Audi,allroad2.0T
29991,2014,32353,Austin, TX,WA1LFAFP3EA036203,Audi,Q52.0T
16995,2010,106741,Bellflower, CA,WAUVVAFR9AA073900,Audi,S52dr
24795,2015,73765,Addison, TX,WA1GFCFS8FR001239,Audi,Q3quattro
29900,2014,36226,Oak Lawn, IL,WA1LFAFP6EA015765,Audi,Q52.0T
26500,2014,29089,San Juan, TX,WAUFFAFL3EA085026,Audi,A42.0T
25688,2013,52850,Fort Worth, TX,WAUGFAFC9DN052821,Audi,A62.0T
14990,2010,104557,Arlington, VA,TRUKFAFK1A1022189,Audi,TT2dr
25993,2013,73708,DAVENPORT, IA,WAUBGAFL9DA051487,Audi,S4quattro
26990,2015,66654,Indianapolis, IN,WA1CFAFP3FA091736,Audi,Q52.0T
5500,2006,201404,Houston, TX,WAUDG78E86A078001,Audi,A44dr
30500,2015,17479,Atlanta, GA,WA1EFCFS2FR011370,Audi,Q3quattro
25243,2014,49072,Cockeysville, MD,WA1UFAFL0EA116298,Audi,allroad2.0T
15877,2009,85532,Manassas, VA,TRUGF38J391020378,Audi,TT2dr
29671,2016,26537,New Rochelle, NY,WA1BFCFS6GR002093,Audi,Q3FrontTrak
26200,2015,90523,BROCKTON, MA,WA1LFAFP1FA010507,Audi,Q52.0T
28214,2014,51856,Houston, TX,WA1LFAFP0EA019908,Audi,Q52.0T
32754,2017,5591,Hardeeville, SC,WA1HCCFS8HR004920,Audi,Q3FrontTrak
28986,2015,42994,Brooklyn, NY,WA1DGAFP5FA028994,Audi,Q53.0T
18994,2011,112096,Auburn, WA,WA1DGAFE3BD005916,Audi,Q7quattro
36989,2015,42440,Morton Grove, IL,WAUHGAFC0FN009716,Audi,A63.0T
21745,2015,31485,Bend, OR,WAUBFGFF8F1001117,Audi,A3Sedan
30995,2016,18290,Decatur, IL,WA1EFCFSXGR000912,Audi,Q3quattro
35999,2016,40353,Willimantic, CT,WAUFGAFC0GN012527,Audi,A63.0T
35150,2017,5951,Flemington, NJ,WAUJ8GFF4H1017954,Audi,A3
32187,2016,6765,Riverside, CA,WA1EFCFS2GR015954,Audi,Q3quattro
9991,2007,183548,Davenport, IA,WA1BY74LX7D079124,Audi,Q7quattro
36967,2014,21033,Fort Worth, TX,WAUHGAFCXEN021077,Audi,A63.0T
19881,2009,74382,Bethesda, MD,WAURV78T19A039426,Audi,S52dr
27993,2014,46661,Bedford, OH,WA1DGAFP9EA051287,Audi,Q53.0T
32345,2016,21943,Trenton, ME,WA1EFCFS5GR009940,Audi,Q3quattro
38425,2016,19662,Metairie, LA,WAUGFAFC7GN018400,Audi,A62.0T
29388,2013,21390,Carrollton, TX,WA1LFAFP3DA023272,Audi,Q52.0T
25330,2014,50773,Renton, WA,WA1TFAFL1EA032874,Audi,allroad2.0T
15990,2012,99181,Aurora, CO,WAUCFAFR8CA035744,Audi,A52dr
35998,2017,1520,Bellevue, WA,WAUK8GFF1H1020315,Audi,A3
29900,2015,13511,Portland, OR,WA1EFCFS0FR013456,Audi,Q3quattro
27860,2014,48507,Birmingham, AL,WA1LFAFP2EA104409,Audi,Q52.0T
15498,2008,105363,Las Vegas, NV,WAUDK78T88A039277,Audi,A52dr
27499,2012,45997,Schaumburg, IL,WAUBGAFL4CA094682,Audi,S44dr
38991,2016,15055,Lafayette, LA,WAUGFAFC2GN140985,Audi,A62.0T
32900,2015,21423,Charleston, SC,WA1LFAFP0FA037326,Audi,Q52.0T
32998,2017,13218,Davie, FL,WA1C2AFP7HA072511,Audi,Q52.0
29490,2014,28978,Plano, TX,WA1LFAFP9EA111695,Audi,Q52.0T
33485,2017,6684,Des Plaines, IL,WA1C2AFP3HA019207,Audi,Q52.0
37981,2016,24300,SYLVANIA, OH,WAUGFBFC5GN151100,Audi,A62.0T
28466,2015,36027,Upper Saddle River, NJ,WA1EFCFS7FR001529,Audi,Q3quattro
27495,2014,56715,Frazer, PA,WA1CFBFP3EA105476,Audi,Q52.0T
32488,2016,19547,SUGAR LAND, TX,WA1C2AFP9GA145778,Audi,Q5quattro
29999,2014,27085,N. Miami Beach, FL,WA1LFAFP0EA025076,Audi,Q52.0T
16950,2009,100275,Norco, CA,WAURV78T59A035265,Audi,S52dr
39990,2016,1931,Flemington, NJ,WAUGFAFC4GN122357,Audi,A62.0T
28999,2014,35131,Duluth, GA,WA1LFAFPXEA078383,Audi,Q52.0T
27491,2015,37847,Seattle, WA,WAUFFAFL5FN018955,Audi,A42.0T
28831,2014,45834,Corte Madera, CA,WA1LFAFP8EA056530,Audi,Q52.0T
30214,2013,25482,Clearwater, FL,WA1LFAFP0DA094798,Audi,Q52.0T
33888,2017,2256,Richardson, TX,WA1C2AFP7HA028752,Audi,Q52.0
36000,2015,27282,Burlingame, CA,WAUMFAFHXFN000275,Audi,A52.0T
32517,2016,13875,Morton Grove, IL,WA1GFCFS5GR016976,Audi,Q3quattro
31995,2016,16491,Doral, FL,WA1C2AFP9GA103000,Audi,Q5quattro
35493,2016,5977,Seattle, WA,WAUTPBFF3GA130131,Audi,A3
29993,2014,58601,Alexandria, VA,WAUBGAFL7EA072288,Audi,S4quattro
31890,2015,82438,Villa Park, IL,WAUHGAFCXFN023669,Audi,A63.0T
21657,2011,34626,Lodi, NJ,TRUSFAFK1B1012781,Audi,TT2dr
29000,2014,47819,Westmont, IL,WA1DGAFPXEA005192,Audi,Q53.0T
29488,2014,33990,Creve Coeur, MO,WA1LFAFP3EA088639,Audi,Q52.0T
34900,2014,37853,Portland, OR,WAUHGAFC6EN072883,Audi,A63.0T
19771,2013,77750,Cerritos, CA,TRUBFAFK5D1015301,Audi,TTCoupe
17500,2010,34249,Richmond, CA,WAUMFAFM5AA121177,Audi,A34dr
27930,2014,48678,Buford, GA,WA1DGAFPXEA041299,Audi,Q53.0T
30393,2014,19067,Akron, OH,WA1DGAFP6EA062280,Audi,Q53.0T
29888,2014,30795,Lauderdale Lakes, FL,WAUBGAFLXEA006169,Audi,S4quattro
28450,2015,39875,Westmont, IL,WA1EFCFS5FR010391,Audi,Q3quattro
30995,2015,26948,Selma, TX,WA1EFCFS6FR013204,Audi,Q3quattro
29154,2016,61104,West Simsbury, CT,WA1L2AFP0GA028199,Audi,Q5quattro
29444,2015,30033,San Antonio, TX,WA1GFCFS4FR003604,Audi,Q3quattro
25999,2012,60522,Willimantic, CT,WAUKGAFL5CA116527,Audi,S44dr
28500,2013,33397,Medina, MN,WA1LFAFP5DA098362,Audi,Q52.0T
31948,2016,31031,Westmont, IL,WA1L2AFP3GA016788,Audi,Q5quattro
34999,2017,725,Orlando, FL,WAUD2AFRXHA001411,Audi,A5
29977,2013,26812,Fredericksburg, VA,TRUB1AFK2D1003251,Audi,TTSCoupe
18995,2010,78450,Southampton, NJ,WAURVAFA5AN008594,Audi,A8
29999,2015,32643,Amarillo, TX,WA1CFAFP1FA114348,Audi,Q52.0T
32515,2016,8244,Orland Park, IL,WA1EFCFS9GR016292,Audi,Q3quattro
35518,2014,41343,Woodlands, TX,WAUHGAFC3EN078740,Audi,A63.0T
21998,2010,69332,Canton, MA,WA1LYAFE1AD006246,Audi,Q7quattro
40587,2017,8188,Riverside, CA,WAUF8AFC1HN045356,Audi,A62.0T
19995,2003,61205,Arlington, TX,WUAPV64B03N905606,Audi,RS64dr
31684,2015,22668,Colma, CA,WA1LFAFP3FA004711,Audi,Q52.0T
30997,2015,43487,Morton Grove, IL,WA1LFAFP9FA011792,Audi,Q52.0T
29986,2015,23855,Princeton, NJ,WA1EFCFS2FR013037,Audi,Q3quattro
31881,2016,10595,Dallas, TX,WA1EFCFS0GR023535,Audi,Q3quattro
25995,2013,69610,Santa Monica, CA,WAUBGAFL4DA145793,Audi,S4quattro
25988,2014,38005,Bluffton, SC,WAUFFAFL5EN033146,Audi,A42.0T
24900,2013,85482,Littleton, CO,WA1LGAFE9DD006647,Audi,Q73.0T
29995,2014,30100,Naugatuck, CT,WAUBGAFL1EA144537,Audi,S4quattro
14649,2010,99911,Riverside, CA,WAULFAFR9AA068958,Audi,A52dr
30500,2015,21486,Burlingame, CA,WA1EFCFS5FR000931,Audi,Q3quattro
18990,2010,85860,Edgewater Park, NJ,WAUVGAFHXAN016129,Audi,S52dr
27885,2014,50006,Des Plaines, IL,WA1DGAFP4EA060852,Audi,Q53.0T
19989,2012,127912,Tacoma, WA,WA1LFAFP7CA071095,Audi,Q5quattro
26987,2015,53017,Tewksbury, MA,WA1GFCFS8FR013097,Audi,Q3quattro
25388,2012,49435,Fairlawn, NJ,WA1LGAFE2CD006116,Audi,Q7quattro
18997,2008,62789,Sacramento, CA,WAUDN74F28N073523,Audi,S64dr
27754,2013,58533,Seymour, IN,WAUBGAFLXDA209299,Audi,S4quattro
19998,2011,82441,Marietta, GA,WAUVVAFR5BA070851,Audi,S52dr
36995,2014,11775,Oklahoma City, OK,WAUHGAFCXEN129537,Audi,A63.0T
25000,2013,41649,Portland, OR,WA19FAFL1DA219119,Audi,allroad2.0T
27982,2015,64491,Grapevine, TX,WA1LFAFP1FA053471,Audi,Q52.0T
28491,2015,27555,Seattle, WA,WAUFFAFL3FN001748,Audi,A42.0T
25890,2013,44204,Brooklyn Park, MN,WA1UFAFL3DA204826,Audi,allroad2.0T
29981,2014,37284,Plano, TX,WA1LFAFP1EA022803,Audi,Q52.0T
28750,2013,36998,Bellerose, NY,WAUBGAFL5DA187325,Audi,S4quattro
25000,2012,70075,Columbus, OH,WA1LGAFE5CD007924,Audi,Q7quattro
39998,2017,12700,Montgomeryville, PA,WAUG8AFC1HN016802,Audi,A62.0T
29986,2013,16586,VIRGINIA BEACH, VA,WA1LFAFPXDA064983,Audi,Q52.0T
28991,2015,35043,Sunnyvale, CA,WA1GFCFS7FR002768,Audi,Q3quattro
25995,2013,64711,Bethany, OK,WA1WGAFP7DA090600,Audi,Q53.0T
28995,2014,37197,Westborough, MA,WA1LFAFPXEA125038,Audi,Q52.0T
32575,2015,23645,American Fork, UT,WAUBFGFF4F1134439,Audi,S3Premium
22999,2012,90139,Downingtown, PA,WA1LGAFE5CD004733,Audi,Q7quattro
31577,2016,9105,Evanston, IL,WA1EFCFS7GR023452,Audi,Q3quattro
31975,2016,7349,Westmont, IL,WA1EFCFSXGR012803,Audi,Q3quattro
25485,2013,71000,Newton, MA,WA1WGAFP4DA048014,Audi,Q53.0T
17950,2011,69554,Stone Park, IL,WAURFAFR1BA024514,Audi,A52dr
27990,2014,49464,Plano, TX,WA1LFAFP9EA021429,Audi,Q52.0T
10250,2005,122194,Tacoma, WA,TRUWF28N351009786,Audi,TT2dr
37230,2016,24643,Philadelphia, PA,WAUGFAFC2GN007031,Audi,A62.0T
30995,2015,21923,Salem, NH,WA1CFAFP8FA113147,Audi,Q52.0T
28995,2014,37435,Teterboro, NJ,WA1C8AFP9EA010215,Audi,Q52.0T
32499,2016,19798,Ewing, NJ,WA1C2AFP1GA130790,Audi,Q5quattro
40850,2016,4750,Littleton, CO,WAUGFAFC8GN121924,Audi,A62.0T
30450,2015,21559,Hurst, TX,WA1EFCFS9FR003217,Audi,Q3quattro
22991,2011,74731,Houston, TX,WA1LGBFE6BD001098,Audi,Q7quattro
30900,2013,6278,Honolulu, HI,WA1LFAFP7DA090005,Audi,Q52.0T
27591,2014,23597,Chicago, IL,WAUFFAFL6EN022382,Audi,A42.0T
35488,2015,22584,Duluth, GA,WAUMFAFH4FN010722,Audi,A52.0T
37989,2014,25439,Morton Grove, IL,WAUHGAFCXEN063457,Audi,A63.0T
19949,2010,68799,Snellville, GA,WAURVAFA0AN009412,Audi,A8
28695,2014,41597,Des Plaines, IL,WA1LFAFP4EA093901,Audi,Q52.0T
30801,2015,34680,Fort Worth, TX,WA1LFAFP2FA049316,Audi,Q52.0T
27500,2015,45639,Westborough, MA,WA1GFCFS6FR001515,Audi,Q3quattro
19000,2011,69087,Costa Mesa, CA,TRUBFAFK3B1025015,Audi,TT2dr
29500,2015,34962,Burlingame, CA,WA1GFCFSXFR009214,Audi,Q3quattro
22995,2012,76316,Atlanta, GA,WA1LGAFE7CD001090,Audi,Q7quattro
29821,2015,28485,Austin, TX,WA1GFCFS9FR011035,Audi,Q3quattro
25795,2013,68070,Parker, CO,WA1DGAFP1DA033901,Audi,Q53.0T
28400,2012,41577,Oak Lawn, IL,WA1WKAFP4CA059351,Audi,Q5quattro
29835,2015,43137,Aurora, CO,WA1CFAFP3FA055772,Audi,Q52.0T
34421,2015,35752,Rockville, MD,WAUMFAFH5FN000202,Audi,A52.0T
18998,2008,64324,Bellevue, WA,WAUDN94F08N019827,Audi,S64dr
17995,2012,116702,Teterboro, NJ,WAU3VAFR0CA003471,Audi,S52dr
28999,2014,43870,Miami, FL,WAUBGAFL4EA156892,Audi,S4quattro
38494,2016,24451,Lafayette, LA,WAUGFAFC5GN043263,Audi,A62016
27999,2015,28177,Willimantic, CT,WAUKFGFF2F1029902,Audi,A3Sedan
30199,2014,37428,Clearwater, FL,WA1LFAFPXEA063429,Audi,Q52.0T
22988,2013,61733,Carrollton, TX,WAULFAFR1DA045243,Audi,A52.0T
29500,2015,35386,Burlingame, CA,WA1EFCFS3FR006422,Audi,Q3quattro
20995,2010,63545,Addison, TX,WAUCGAFH8AN013737,Audi,S52dr
24995,2012,82200,Bellingham, WA,WA1WKAFP6CA002343,Audi,Q5quattro
26995,2014,73700,Naugatuck, CT,WA1CGAFP7EA032149,Audi,SQ5quattro
32162,2016,8405,Spokane, WA,WA1EFCFS0GR013023,Audi,Q3quattro
37999,2015,21671,Mechanicsburg, PA,WAUFGAFC2FN012950,Audi,A63.0T
37900,2016,25432,Evansville, IN,WAUGFAFCXGN112030,Audi,A62.0T
25991,2013,55182,San Rafael, CA,WAUGFAFC6DN059869,Audi,A62.0T
39794,2016,8785,Princeton, NJ,WAUGFAFC0GN127622,Audi,A62.0T
19995,2012,108325,Sherman Oaks, CA,WAUHGAFC4CN087198,Audi,A64dr
18995,2010,87840,Southampton, NJ,WAUVGAFH8AN007235,Audi,S52dr
28999,2015,33326,Upper Saddle River, NJ,WA1EFCFS4FR001360,Audi,Q3quattro
23994,2012,38610,Seattle, WA,TRUBFAFK1C1000289,Audi,TT2dr
18490,2009,78517,Baltimore, MD,WAUMV94E49N000674,Audi,A8
40000,2016,6654,Palo Alto, CA,WAUFFAFC5GN189061,Audi,A62.0T
41000,2017,10072,Grapevine, TX,WAUF8AFC4HN044427,Audi,A62.0T
24968,2012,75752,Pleasanton, CA,WAUKGAFL7CA065760,Audi,S44dr
28999,2014,44377,Orlando, FL,WAUBGAFL1EA047998,Audi,S4quattro
29995,2015,35401,Westborough, MA,WA1CFAFP9FA003868,Audi,Q52.0T
16500,2010,118085,Honolulu, HI,WAUGVAFR6AA058814,Audi,S52dr
24950,2014,72406,Littleton, CO,WA1UFAFL4EA089364,Audi,allroad2.0T
25695,2012,74309,Macomb, MI,WAUKGAFL6CA111093,Audi,S44dr
27995,2015,59684,Manassas, VA,WA1LFAFP0FA084078,Audi,Q52.0T
30500,2014,20929,Farmingdale, NY,WA1LFAFP8EA124986,Audi,Q52.0T
30488,2016,23553,Creve Coeur, MO,WA1EFCFS1GR004623,Audi,Q3quattro
30990,2016,43358,Waldorf, MD,WA1L2AFP5GA114365,Audi,Q5quattro
36488,2014,22150,Bellevue, WA,WAUHGAFC8EN079348,Audi,A63.0T
31984,2015,16797,Highlands Ranch, CO,WA1EFCFS8FR006772,Audi,Q3quattro
29963,2014,39767,Plano, TX,WA1LFAFP4EA100409,Audi,Q52.0T
18888,2009,81139,Salt Lake City, UT,WAURV78T49A006145,Audi,S52dr
30493,2015,36965,Scarborough, ME,WA1LFAFP9FA093006,Audi,Q52.0T
40750,2017,8751,Atlanta, GA,WAUC8AFC1HN044212,Audi,A62.0T
36368,2016,4000,Lehi, UT,WAUB1GFF3G1061063,Audi,S3quattro
35800,2014,30636,Warrenville, IL,WAUHGAFC9EN044883,Audi,A63.0T
38520,2015,19792,Chicago, IL,WAUFGAFC5FN004633,Audi,A63.0T
23368,2010,47902,Peoria, AZ,WAUCGAFH3AN016934,Audi,S52dr
22400,2012,61367,Medina, MN,WAULFAFH4CN001946,Audi,A52dr
29855,2014,39133,Cherry Hill, NJ,WA1LFAFPXEA111091,Audi,Q52.0T
28995,2014,45300,Naugatuck, CT,WAUDGAFL8EA069585,Audi,S4quattro
26000,2014,81401,Linden, NJ,WAUDGAFL7EA067956,Audi,S4quattro
13499,2012,90894,Seymour, CT,WAUGFAFR0CA004246,Audi,A52dr
37995,2016,21695,Liburn, GA,WAUGFAFC5GN010988,Audi,A62.0T
23999,2011,42007,Cockeysville, MD,WAUCGAFH6BN015858,Audi,S52dr
26900,2014,77090,Atlanta, GA,WA1DGAFP4EA021954,Audi,Q53.0T
32604,2016,16725,Henderson, NV,WA1C2AFP3GA017049,Audi,Q5quattro
26487,2014,76900,Kernersville, NC,WA1DGAFP7EA075037,Audi,Q53.0T
19499,2013,27503,West Covina, CA,WAULFAFR9DA018033,Audi,A52.0T
35991,2014,29010,Manheim, PA,WAUHGAFC3EN145143,Audi,A63.0T
29900,2015,32232,Burlingame, CA,WA1EFCFS4FR000564,Audi,Q3quattro
40988,2017,5753,Sarasota, FL,WAUD8AFC5HN083874,Audi,A62.0T
34991,2018,25,San Antonio, TX,WA1BCCFS4JR002271,Audi,Q3Premium
31777,2016,9678,Evanston, IL,WA1EFCFS9GR023064,Audi,Q3quattro
24685,2012,24455,Coral Springs, FL,TRU4FAFK9C1015762,Audi,TT2dr
29987,2014,28314,San Antonio, TX,WA1DGBFP3EA060914,Audi,Q53.0T
28649,2012,38376,Fort Collins, CO,TRUB1AFK7C1014809,Audi,TTS2dr
33591,2015,20635,Carlsbad, CA,WA1LFAFP4FA051228,Audi,Q52.0T
33999,2017,6601,Pensacola, FL,WA1JCCFS6HR001712,Audi,Q3quattro
20895,2010,66780,Scottsdale, AZ,WAUVGAFH4AN014750,Audi,S52dr
31200,2015,25986,Elmhurst, IL,WA1LFAFP3FA115405,Audi,Q52.0T
30000,2015,37095,Scottsdale, AZ,WA1CFAFP1FA056130,Audi,Q52.0T
36450,2016,41186,Roswell, GA,WAUFGAFC1GN016005,Audi,A63.0T
29955,2014,47700,Glenview, IL,WAUBGAFL6EA141620,Audi,S4quattro
29614,2015,51578,Tallahassee, FL,WA1LFAFP0FA023247,Audi,Q52.0T
32920,2016,4869,Chicago, IL,WA1EFCFS2GR023794,Audi,Q3quattro
30995,2013,19060,Chicago, IL,TRUB1AFKXD1016443,Audi,TTSCoupe
23966,2007,52192,Arlington, VA,WAUPN44E67N018770,Audi,S84dr
23000,2012,78897,Union City, GA,WA1LGAFE2CD005077,Audi,Q7quattro
30488,2014,27039,Creve Coeur, MO,WA1LFAFP8EA098793,Audi,Q52.0T
38900,2016,21746,Hardeeville, SC,WAUGFAFC0GN014155,Audi,A62.0T
34992,2017,13655,Chantilly, VA,WA1C2AFP3HA069668,Audi,Q52.0
18588,2013,58870,Glendale, CA,WAUKEAFM6DA021264,Audi,A32.0T
29995,2015,48575,Charlotte, NC,WAUFFGFF5F1079730,Audi,S3Prestige
22995,2012,79142,Knoxville, TN,WA1LGAFE6CD007382,Audi,Q7quattro
26988,2014,69337,Creve Coeur, MO,WA1DGAFP8EA007149,Audi,Q53.0T
29800,2015,44077,Westlake, OH,WA1LFAFP1FA040204,Audi,Q52.0T
31720,2015,28898,Plano, TX,WA1LFAFPXFA104515,Audi,Q52.0T
29980,2015,33813,Philadelphia, PA,WA1CFAFP4FA005768,Audi,Q52.0T
27980,2015,38918,Philadelphia, PA,WA1EFCFS9FR005193,Audi,Q3quattro
26788,2012,58985,Honolulu, HI,WA1LGAFE2CD000817,Audi,Q7quattro
34500,2017,12435,Montgomeryville, PA,WA1C2AFP8HA080519,Audi,Q52.0
33991,2014,45420,Lafayette, LA,WAULFAFH8EN008742,Audi,A52.0T
31000,2015,35687,Palo Alto, CA,WA1CFAFPXFA111934,Audi,Q52.0T
31989,2014,27767,Morton Grove, IL,WA1LFAFP0EA072981,Audi,Q52.0T
31060,2016,21658,North Richland Hills, TX,WA1EFCFS2GR004145,Audi,Q3quattro
28000,2015,70879,Austin, TX,WA1LFAFP4FA037751,Audi,Q52.0T
30488,2014,23339,Mt. Juliet, TN,WA1LFAFP1EA041660,Audi,Q52.0T
28500,2014,47283,Framingham, MA,WA1LFAFP3EA059626,Audi,Q52.0T
39992,2016,9125,Princeton, NJ,WAUGFAFC4GN180193,Audi,A62.0T
21500,2015,41526,Concord, CA,WAUCCGFF5F1004845,Audi,A3Sedan
29855,2015,30490,Cherry Hill, NJ,WA1GFCFS5FR001165,Audi,Q3quattro
26000,2016,15593,Sterling, VA,WAUB8GFF8G1046148,Audi,A3Sedan
2995,2004,224948,Phoenix, AZ,WAUML44E54N006226,Audi,A8
25893,2013,80039,Wappingers Falls, NY,WA1WGAFP3DA029714,Audi,Q53.0T
31990,2016,28127,Doral, FL,WA1C2AFP3GA044767,Audi,Q5quattro
32000,2015,26556,Morganton, NC,WA1LFAFP1FA037349,Audi,Q52.0T
32684,2016,24162,Warner Robins, GA,WA1C2AFP8GA088716,Audi,Q5quattro
18590,2012,55796,Doral, FL,WAUDFAFC2CN139705,Audi,A64dr
21499,2012,97828,Marietta, GA,WA1LGAFE5CD006692,Audi,Q7quattro
31991,2015,25262,Stuart, FL,WA1LFAFP9FA020766,Audi,Q52.0T
26277,2013,65756,Birmingham, AL,WA1WGAFP6DA090085,Audi,Q53.0T
29950,2015,19772,Pensacola, FL,WA1BFCFS0FR007000,Audi,Q3FrontTrak
32994,2016,32307,Colorado Springs, CO,WA1C2AFP5GA015920,Audi,Q5quattro
30491,2015,25431,Plano, TX,WA1GFCFS0FR013644,Audi,Q3quattro
30767,2016,21493,Summit, NJ,WA1EFCFS2GR012276,Audi,Q3quattro
28499,2015,46904,Arlington, VA,WA1EFCFS3FR006839,Audi,Q3quattro
41001,2017,8168,Atlanta, GA,WAUC8AFC9HN082139,Audi,A62.0T
37484,2016,36688,Grapevine, TX,WAUGFAFC4GN087108,Audi,A62.0T
27995,2015,55678,Greenville, NC,WA1EFCFS3FR004878,Audi,Q3quattro
27997,2014,33352,Littleton, CO,WA1TFAFL2EA124172,Audi,allroad2.0T
20976,2011,56883,Westmont, IL,TRU4FAFK2B1023295,Audi,TT2dr
23977,2014,67469,Lodi, NJ,WA1UFAFL7EA163456,Audi,allroad2.0T
24880,2013,48000,Golden, CO,WA19FAFL9DA146372,Audi,allroad2.0T
27994,2015,37565,Buena Park, CA,WA1TFAFL3FA047135,Audi,allroad2.0T
25988,2014,49922,Clarksville, MD,WA1UFAFL8EA068100,Audi,allroad2.0T
32301,2016,29109,Fort Worth, TX,WA1L2AFP6GA045363,Audi,Q5quattro
27899,2014,30620,Union City, GA,WA1UFAFLXEA147977,Audi,allroad2.0T
21988,2013,83000,Englewood, CO,WA1VFAFL8DA209217,Audi,allroad2.0T
31787,2016,16517,Spokane, WA,WA1EFCFS2GR009846,Audi,Q3quattro
29981,2013,31210,Arlington, VA,WA1LFBFP9DA052264,Audi,Q52.0T
37999,2016,15305,Orlando, FL,WAUM2AFH0GN004901,Audi,A52.0T
30526,2013,27089,Houston, TX,WA1DGAFP7DA051156,Audi,Q53.0T
26995,2015,40289,Oneonta, NY,WAUFFAFL1FN004809,Audi,A42.0T
28998,2014,61692,Duluth, GA,WA1DGAFP9EA084743,Audi,Q53.0T
28440,2014,42190,Encinitas, CA,WA1UFAFL3EA016213,Audi,allroad2.0T
41995,2017,5283,Greenville, SC,WAUD8AFC6HN092115,Audi,A62.0T
14997,2010,101505,San Antonio, TX,WAULFAFRXAA039470,Audi,A52dr
18997,2012,82048,Loganville, GA,TRUBFAFK6C1005665,Audi,TT2dr
5995,2000,135475,Fredericksburg, VA,TRUUC28N5Y1009406,Audi,TT2dr
36758,2015,35529,Little Rock, AR,WAUFGAFC4FN042581,Audi,A63.0T
31285,2015,36515,Coral Springs, FL,WA1LFAFP3FA014199,Audi,Q52.0T
29985,2014,48893,Gainesville, GA,WA1WGAFP9EA033221,Audi,Q53.0T
19881,2008,47111,Bethesda, MD,TRURD38J881003363,Audi,TT3.2L
29963,2016,29117,Avenel, NJ,WA1EFCFS4GR015650,Audi,Q3quattro
30750,2014,21494,Farmingdale, NY,WA1LFAFP9EA116430,Audi,Q52.0T
21999,2012,69331,Duluth, GA,WAULFAFH7CN000404,Audi,A52dr
22991,2013,77926,PEORIA, IL,WA1UFAFL9DA165742,Audi,allroad2.0T
18995,2011,81264,Reno, NV,WAUFGAFB7BN000567,Audi,A64dr
39995,2017,9339,Pelham, AL,WAUC8AFC9HN030395,Audi,A62.0T
17998,2012,141283,Concord, CA,WA1LGAFE0CD004431,Audi,Q7quattro
29999,2015,31792,WEST CHESTER, OH,WA1EFCFS4FR003058,Audi,Q3quattro
11995,2009,148620,Everett, WA,WAUSG74F19N031296,Audi,A64dr
29995,2014,36600,Naugatuck, CT,WAUBGAFLXEA074195,Audi,S4quattro
