15000,2014,64509,Newnan, GA,3FA6P0HD3ER186644,Ford,FusionSE
8991,2014,77220,Layton, UT,3FADP4TJ6EM138824,Ford,FiestaHatchback
7995,2015,83610,San Diego, CA,3FADP4EJXFM123757,Ford,FiestaHatchback
15998,2015,27355,South Easton, MA,1FMCU0F72FUA47694,Ford,EscapeFWD
18564,2017,8373,Chattanooga, TN,1FMCU0F78HUB64098,Ford,EscapeFWD
18966,2015,28033,Downers Grove, IL,3FA6P0T97FR166143,Ford,FusionSE
14996,2016,40988,Wappingers Falls, NY,1FMCU0G72GUB24841,Ford,EscapeFWD
11990,2014,48891,Eugene, OR,1FADP3F2XEL426734,Ford,FocusSedan
19990,2016,19396,Chicago, IL,3FA6P0HD0GR103013,Ford,FusionSE
20755,2017,20426,Greenwood Village, CO,3FA6P0K98HR123869,Ford,FusionTitanium
10988,2014,100792,Chula Vista, CA,3FA6P0HD3ER359756,Ford,FusionSE
16900,2014,18120,Chambersburg, PA,1FADP5BU0EL502707,Ford,C-Max
6867,2010,124625,Cedar Falls, IA,3FAHP0HA9AR213824,Ford,Fusion4dr
14495,2016,27443,Tyler, TX,1FADP3K23GL340531,Ford,FocusHatchback
7996,2012,78775,El Monte, CA,1FAHP3H28CL363077,Ford,Focus4dr
12863,2015,38499,Anchorage, AK,1FADP3F2XFL307468,Ford,FocusSedan
7494,2013,85968,Fairfield, OH,1FADP3F20DL211538,Ford,FocusSedan
10718,2013,95462,Las Vegas, NV,3FA6P0H75DR263426,Ford,FusionSE
8970,2014,73161,Gilroy, CA,3FADP4EJ4EM117905,Ford,FiestaHatchback
14900,2016,21236,Cadiz, KY,1FADP3F23GL251746,Ford,FocusSedan
10982,2012,64843,Elkton, VA,1FAHP3N26CL277089,Ford,Focus5dr
18947,2015,26806,Waukesha, WI,3FA6P0K96FR303526,Ford,FusionTitanium
16878,2014,56187,Chesapeake, VA,3FA6P0K92ER344329,Ford,FusionTitanium
13995,2014,26122,Wall, NJ,1FADP3F2XEL377566,Ford,FocusSedan
13998,2016,81785,Concord, CA,3FA6P0H71GR149833,Ford,FusionSE
16970,2014,13455,Midland, TX,3FA6P0PU4ER298869,Ford,Fusion
7250,2010,111455,Lawrence, KS,3FAHP0HA0AR373624,Ford,Fusion4dr
14522,2016,38740,Fontana, CA,1FADP3F25GL290645,Ford,FocusSedan
8285,2012,67881,Norfolk, VA,1FAHP3F27CL182829,Ford,Focus4dr
17711,2016,28021,Alhambra, CA,1FADP5BU0GL112970,Ford,C-Max
8991,2013,81170,Millington, TN,1FADP3F20DL142365,Ford,FocusSedan
13900,2014,61918,Hamilton, TX,1FA6P0H72E5357428,Ford,FusionSE
15995,2015,23766,Alexandria, VA,1FMCU0G7XFUB77298,Ford,EscapeFWD
10949,2014,72629,Fort Wayne, IN,1FMCU0GX9EUC03114,Ford,EscapeSE
15425,2016,26114,Sterling, VA,1FMCU0F75GUC21016,Ford,EscapeFWD
14900,2014,67865,Arlington Heights, IL,3FA6P0H71ER266051,Ford,FusionSE
13699,2015,38860,El Paso, TX,1FADP3F23FL320093,Ford,FocusSedan
8995,2012,59384,Addison, TX,1FAHP3H24CL410945,Ford,Focus4dr
9995,2011,96890,Corvallis, OR,3FAHP0HA0BR167494,Ford,Fusion4dr
12991,2014,86879,Rockwall, TX,3FA6P0K92ER164901,Ford,FusionTitanium
17990,2014,16593,Fairfax, VA,3FA6P0K91ER242004,Ford,FusionTitanium
14800,2015,71884,Colusa, CA,3FA6P0D9XFR229444,Ford,FusionTitanium
10995,2012,83635,Winston Salem, NC,3FAHP0HA9CR305924,Ford,Fusion4dr
18800,2016,24053,Westfield, IN,3FA6P0D98GR121972,Ford,FusionTitanium
13690,2015,38499,Oregon, IL,1FADP3K23FL328619,Ford,FocusHatchback
14863,2014,61832,Fort Pierce, FL,3FA6P0HD9ER147041,Ford,FusionSE
16995,2014,44004,Bloomington, MN,3FA6P0K99ER255776,Ford,FusionTitanium
17300,2016,18424,Chattanooga, TN,1FMCU0G76GUB65926,Ford,EscapeFWD
19995,2017,30042,Sacramento, CA,3FA6P0K99HR131768,Ford,FusionTitanium
8500,2011,63855,Miami, FL,1FAHP3GN3BW121290,Ford,Focus4dr
13995,2015,34850,Keizer, OR,1FADP3FE6FL222444,Ford,FocusSedan
8567,2010,57168,Laurel, MD,1FMCU0D78AKB07047,Ford,EscapeFWD
15995,2017,69796,Indianapolis, IN,3FA6P0HDXHR123447,Ford,FusionSE
15284,2013,40638,Essington, PA,3FA6P0K93DR127788,Ford,FusionTitanium
13994,2016,43725,El Paso, TX,1FADP3K27GL270256,Ford,FocusHatchback
17990,2016,24910,Taylorville, IL,1FADP5BU4GL107593,Ford,C-Max
15498,2015,62688,San Antonio, TX,3FA6P0HD0FR193343,Ford,FusionSE
12465,2015,52948,Patchogue, NY,1FMCU0F70FUA02222,Ford,EscapeFWD
19990,2016,11203,Long Island City, NY,3FA6P0T9XGR294152,Ford,FusionSE
16986,2016,45962,Bedford, TX,3FA6P0K99GR198076,Ford,FusionTitanium
15000,2014,23954,Bristol, TN,1FMCU0GX9EUE37799,Ford,EscapeSE
19990,2017,9223,Taylorville, IL,1FADP5FU6HL101290,Ford,C-Max
5999,2012,95564,Austin, TX,1FAHP3F27CL207227,Ford,Focus4dr
9000,2013,97582,Arlington, TX,1FADP5BU3DL507818,Ford,C-Max
7999,2011,59250,Springfield, MO,3FADP4FJ8BM174585,Ford,Fiesta5dr
15995,2014,17680,Marshall, VA,1FMCU0GX9EUD92587,Ford,EscapeSE
13695,2015,77025,Charleston, SC,1FA6P0H73F5110100,Ford,FusionSE
17488,2015,9223,Huntley, IL,1FMCU0GX1FUC41728,Ford,EscapeFWD
10999,2014,67238,Olathe, KS,1FADP3F21EL184397,Ford,FocusSedan
10950,2013,77798,Ypsilanti, MI,1FADP5CU1DL556143,Ford,C-Max
13440,2013,71803,Encinitas, CA,1FADP5CU7DL556227,Ford,C-Max
11499,2014,56346,West Palm Beach, FL,1FMCU0G96EUB85351,Ford,EscapeSE
13999,2016,45242,Fontana, CA,1FADP3F26GL270534,Ford,FocusSedan
18991,2016,23008,Spokane, WA,3FA6P0PU0GR166582,Ford,Fusion
8990,2014,82378,Live Oak, FL,1FADP3F21EL351518,Ford,FocusSedan
12095,2012,70522,Maple Heights, OH,3FAHP0HA9CR175062,Ford,Fusion4dr
12495,2013,74310,Fontana, CA,3FA6P0LU0DR178801,Ford,FusionHybrid
10490,2014,58740,Temple Hills, MD,1FADP3F27EL135771,Ford,FocusSedan
17977,2013,25216,East Dundee, IL,3FA6P0K96DR378093,Ford,FusionTitanium
10888,2014,39956,Roanoke Rapids, NC,3FADP4CJXEM204467,Ford,FiestaSedan
15999,2014,35705,Thousand Oaks, CA,3FA6P0SU9ER212172,Ford,Fusion
9610,2012,100465,Reynoldsburg, OH,3FAHP0CGXCR405154,Ford,Fusion4dr
19990,2017,19552,Lumberton, NJ,3FA6P0H92HR122501,Ford,FusionSE
11901,2015,65000,Lakeland, FL,1FMCU0F70FUC01531,Ford,EscapeFWD
8995,2013,77993,High Point, NC,1FADP3K21DL344783,Ford,FocusHatchback
14575,2015,25973,Matteson, IL,1FADP3J26FL239094,Ford,FocusSedan
10777,2010,40505,North Olmsted, OH,1FMCU0DG9AKD44856,Ford,EscapeFWD
17291,2014,30209,Kansas City, MO,3FA6P0K91ER278551,Ford,FusionTitanium
11995,2014,92313,Indianapolis, IN,3FA6P0UU8ER359984,Ford,FusionS
16400,2014,44063,Bloomington, IN,3FA6P0K91ER235795,Ford,FusionTitanium
10500,2014,67272,Cedar Falls, IA,1FADP3K28EL283420,Ford,FocusHatchback
7988,2011,124316,Conyers, GA,3FAHP0JA0BR294031,Ford,Fusion4dr
9495,2013,48725,Burbank, CA,3FADP4BJ9DM194949,Ford,FiestaSedan
14500,2015,28884,Union City, GA,1FMCU9GX5FUC50209,Ford,Escape4WD
13500,2014,22566,Louisville, KY,1FADP3N22EL361413,Ford,FocusHatchback
9291,2014,76409,Maitland, FL,1FADP3K21EL307282,Ford,FocusHatchback
19687,2017,33610,Newark, CA,3FA6P0K93HR123875,Ford,FusionTitanium
10819,2012,47482,Cartersville, GA,1FAHP3N20CL342373,Ford,Focus5dr
15169,2014,36010,Leavenworth, KS,1FMCU0GX0EUE05128,Ford,EscapeSE
17725,2016,53769,Tampa, FL,3FA6P0H79GR284462,Ford,FusionSE
18982,2016,24121,Hillsdale, MI,3FA6P0T92GR164964,Ford,FusionSE
10998,2013,58304,Langhorne, PA,1FADP3F29DL216401,Ford,FocusSedan
7799,2011,55158,Fairfax, VA,3FADP4FJ7BM124356,Ford,Fiesta5dr
11894,2015,112574,Greenville, SC,3FA6P0H98FR200857,Ford,FusionSE
17995,2016,16828,Culpeper, VA,1FMCU0G71GUC74486,Ford,EscapeFWD
17800,2014,17429,Middlesboro, KY,3FA6P0K92ER305532,Ford,FusionTitanium
5495,2006,59089,Hackettstown, NJ,1FAHP34N16W239347,Ford,Focus4dr
14900,2013,36327,Martinsburg, WV,1FADP5CU1DL522218,Ford,C-Max
15983,2014,43659,Smyrna, GA,3FA6P0K92ER386256,Ford,FusionTitanium
17955,2014,22254,Mendon, MA,3FA6P0K91ER295883,Ford,FusionTitanium
16995,2014,34100,Lewisburg, PA,3FA6P0K93ER310657,Ford,FusionTitanium
9818,2014,66993,Natchez, MS,1FADP3K25EL191004,Ford,FocusHatchback
18400,2015,27001,Huntville, AL,1FADP5BUXFL105197,Ford,C-Max
6633,2012,102553,Wichita Falls, TX,1FAHP3H21CL358318,Ford,Focus4dr
18804,2017,32901,Leesburg, GA,3FA6P0K97HR114600,Ford,FusionTitanium
17488,2015,45234,Grandville, MI,3FA6P0D92FR303536,Ford,FusionTitanium
15988,2016,21660,Sacramento, CA,1FADP3F24GL307502,Ford,FocusSedan
16980,2014,15052,Springfield, PA,1FADP5CU5EL518433,Ford,C-Max
14887,2015,24537,Dunn, NC,1FADP3N27FL353762,Ford,FocusHatchback
17987,2016,9578,Margate, FL,1FMCU0GX1GUB66787,Ford,EscapeFWD
17958,2015,2107,Downers Grove, IL,1FMCU0F79FUB10208,Ford,EscapeFWD
6995,2012,113299,Saint Robert, MO,1FAHP3F2XCL178497,Ford,Focus4dr
9970,2014,77751,San Antonio, TX,1FADP3F20EL123073,Ford,FocusSedan
13994,2015,35124,Seffner, FL,1FMCU0G95FUC41846,Ford,EscapeFWD
4995,2006,99943,Merrillville, IN,1FAFP23146G127751,Ford,Five
5799,2012,98253,Manassas, VA,1FAHP3E25CL335841,Ford,Focus4dr
12995,2013,85284,El Paso, TX,3FA6P0LU6DR178141,Ford,FusionHybrid
18888,2016,24224,Tacoma, WA,1FADP5BU0GL112953,Ford,C-Max
8977,2010,91104,Everett, WA,3FAHP0CG7AR193312,Ford,Fusion4dr
14500,2014,40229,Louisville, KY,1FADP5BU6EL500458,Ford,C-Max
11629,2014,59282,Redford, MI,1FADP3J21EL195228,Ford,FocusSedan
13300,2012,63195,Ontario, CA,3FADP0L34CR340765,Ford,Fusion4dr
16994,2016,30252,Manvel, TX,1FMCU0GX1GUA22446,Ford,EscapeFWD
15923,2015,26848,YUKON, OK,1FMCU0G73FUC59521,Ford,EscapeFWD
13937,2015,37658,Fontana, CA,1FADP3F29FL219446,Ford,FocusSedan
20999,2017,17776,Fairfield, OH,3FA6P0K92HR227340,Ford,FusionTitanium
6495,2012,85150,Oklahoma City, OK,3FADP4EJ6CM218800,Ford,Fiesta5dr
15995,2017,28278,Charlotte, NC,1FMCU0F75HUA02414,Ford,EscapeFWD
14975,2015,19807,Seattle, WA,1FADP3N29FL300920,Ford,FocusHatchback
15828,2016,33396,Belleville, IL,1FMCU0F71GUA82700,Ford,EscapeFWD
11979,2014,44198,Humble, TX,1FADP3K27EL390992,Ford,FocusHatchback
10589,2014,69868,Centennial, CO,1FADP3K22EL376157,Ford,FocusHatchback
9475,2012,54035,Franklin, TN,1FAHP3K24CL444523,Ford,Focus5dr
8990,2012,68374,Eugene, OR,1FAHP3H26CL338758,Ford,Focus4dr
11988,2015,45001,Sacramento, CA,3FADP4BJ2FM118296,Ford,FiestaSedan
13595,2015,39993,Fontana, CA,1FMCU0GX1FUA68258,Ford,EscapeFWD
8900,2014,87987,Burkburnet, TX,1FADP3K28EL255682,Ford,FocusHatchback
15497,2014,22570,Phoenix, AZ,3FA6P0PU6ER383180,Ford,Fusion
6495,2012,80799,Chicago, IL,3FADP4EJ1CM146467,Ford,Fiesta5dr
15372,2014,33761,Leavenworth, KS,1FMCU0GX7EUD71575,Ford,EscapeSE
15995,2014,50503,El Cajon, CA,3FA6P0H77ER151938,Ford,FusionSE
19000,2016,37160,Blue Springs, MO,3FA6P0K90GR320288,Ford,FusionTitanium
14998,2014,30828,Louisville, KY,1FMCU0F70EUD16502,Ford,EscapeS
11498,2013,50899,Naples, FL,1FMCU0GX5DUB61023,Ford,EscapeSE
7900,2013,81629,Virginia Beach, VA,1FADP3K27DL124824,Ford,FocusHatchback
15800,2016,22128,Royal Oak, MI,1FADP3N2XGL307439,Ford,FocusHatchback
13998,2015,31961,Medford, OR,1FADP3F28FL316914,Ford,FocusSedan
14750,2013,53543,Ellisville, MO,3FA6P0K97DR267276,Ford,FusionTitanium
17451,2014,16119,White Bear Lake, MN,1FADP5CU5EL509974,Ford,C-Max
16949,2016,32020,Leavenworth, KS,1FMCU0JXXGUA99180,Ford,EscapeFWD
15251,2016,35342,Mesa, AZ,1FMCU0G79GUA23330,Ford,EscapeFWD
17995,2015,22272,Arroyo Grande, CA,1FADP5CU2FL121263,Ford,C-Max
10100,2013,103513,Harrisonville, MO,3FA6P0HR7DR372052,Ford,FusionSE
13995,2014,13248,Oroville, CA,3FADP4FJ3EM111091,Ford,FiestaHatchback
18691,2015,27076,Annapolis, MD,3FA6P0D98FR203442,Ford,FusionTitanium
16997,2016,20322,Conroe, TX,1FMCU0G76GUB46292,Ford,EscapeFWD
18797,2017,33196,Geenville, SC,3FA6P0K98HR131647,Ford,FusionTitanium
13495,2013,72472,Homewood, IL,3FA6P0K90DR106235,Ford,FusionTitanium
9900,2014,76054,Humboldt, TN,1FADP3K2XEL333833,Ford,FocusHatchback
12800,2014,41077,Ephrata, PA,1FMCU0F78EUE19697,Ford,EscapeS
12449,2013,36763,Macon, GA,1FADP3J20DL275117,Ford,FocusSedan
10495,2014,59074,Orlando, FL,1FADP3K22EL127146,Ford,FocusHatchback
14949,2014,25971,Leavenworth, KS,1ZVBP8AM0E5332967,Ford,MustangCoupe
16680,2014,19603,Killeen, TX,1FMCU0GX9EUD71674,Ford,EscapeSE
18977,2016,33945,Marietta, GA,3FA6P0K92GR400353,Ford,FusionTitanium
11750,2014,43972,Leominster, MA,1FADP3K26EL188175,Ford,FocusHatchback
6800,2012,109725,Nampa, ID,1FAHP3K22CL343979,Ford,Focus5dr
14000,2014,65203,Fishers, IN,3FA6P0K98ER277042,Ford,FusionTitanium
19494,2016,6559,Morton Grove, IL,1FADP5BUXGL102608,Ford,C-Max
19648,2016,23106,Albuquerque, NM,3FA6P0K90GR392351,Ford,FusionTitanium
14980,2016,30936,Joplin, MO,1FADP3F2XGL297073,Ford,FocusSedan
14899,2014,46825,Newark, CA,1FADP5CU3EL510699,Ford,C-Max
16488,2014,35111,Pasadena, TX,3FA6P0H98ER328871,Ford,FusionSE
17595,2017,26989,Sterling, VA,1FMCU9G93HUB08591,Ford,Escape4WD
7999,2012,71968,New Port Richey, FL,1FAHP3K24CL237551,Ford,Focus5dr
13095,2015,84721,Memphis, TN,3FA6P0H73FR129145,Ford,FusionSE
14000,2014,26207,Whittier, CA,1ZVBP8EM6E5260330,Ford,MustangConvertible
15991,2016,33627,Wake Forest, NC,1FMCU0F73GUA03365,Ford,EscapeFWD
13777,2014,39449,Kent, WA,1FADP3J28EL211120,Ford,FocusSedan
18895,2015,23487,West Bend, WI,3FA6P0T90FR102798,Ford,FusionSE
14880,2013,55868,Canton, NC,3FA6P0HR3DR126986,Ford,FusionSE
12146,2014,92251,Owasso, OK,3FA6P0H72ER307609,Ford,FusionSE
10988,2014,62985,Fredericksburg, VA,1FMCU0F74EUC10490,Ford,EscapeS
20477,2016,21381,East Dundee, IL,3FA6P0K96GR155928,Ford,FusionTitanium
12995,2014,36008,Boyertown, PA,1FADP3F26EL409378,Ford,FocusSedan
13998,2015,32987,San Antonio, TX,1FADP3F25FL261046,Ford,FocusSedan
11988,2014,50173,Aurora, CO,1FADP3K20EL207495,Ford,FocusHatchback
13991,2016,46074,San Marcos, TX,1FADP3K22GL270374,Ford,FocusHatchback
9589,2012,55566,San Bernardino, CA,1FAHP3M28CL357219,Ford,Focus5dr
13995,2016,44049,Victorville, CA,1FADP3K26GL269843,Ford,FocusHatchback
15491,2016,25960,Olive Branch, MS,1FADP3N24GL299421,Ford,FocusHatchback
17999,2015,41691,Renton, WA,3FA6P0LU8FR295576,Ford,FusionHybrid
15495,2016,30431,Concord, NC,1FMCU0F75GUA02993,Ford,EscapeFWD
14991,2014,30484,Highland Park, IL,1FMCU0F73EUD42351,Ford,EscapeS
17000,2015,47521,Sandy, UT,3FA6P0RUXFR114081,Ford,FusionHybrid
19000,2017,2585,Ottumwa, IA,1FMCU0F78HUC61706,Ford,EscapeFWD
10999,2010,76896,SEYMOUR, IN,3FAHP0KC3AR420669,Ford,Fusion4dr
18999,2017,2064,Thousand Oaks, CA,1FADP3K26HL223348,Ford,FocusSE
13799,2014,49410,Fayetteville, NC,1FMCU0GXXEUB78613,Ford,EscapeSE
8993,2012,46659,Dothan, AL,3FADP4AJ9CM117188,Ford,Fiesta4dr
8404,2014,86393,Albuquerque, NM,3FADP4EJ2EM148618,Ford,FiestaHatchback
15788,2015,39202,Richmond, CA,1FADP5BUXFL102302,Ford,C-Max
13991,2016,33951,Forsyth, GA,1FADP3K24GL326637,Ford,FocusHatchback
9290,2014,83679,Cape Girardeau, MO,1FADP3F20EL200251,Ford,FocusSedan
16995,2016,46491,Charlotte, NC,3FA6P0T90GR182556,Ford,FusionSE
19600,2017,28792,West Valley, UT,3FA6P0K96HR131520,Ford,FusionTitanium
11999,2013,29315,Spring Valley, CA,1ZVBP8AM4D5235074,Ford,MustangCoupe
19600,2015,16353,Royal Oak, MI,3FA6P0K94FR277587,Ford,FusionTitanium
9300,2014,79785,Houston, TX,1FADP3F23EL287823,Ford,FocusSedan
14588,2013,21002,Austin, TX,1FMCU0H91DUA87129,Ford,EscapeSEL
17499,2016,5001,Turlock, CA,1FADP3N29GL260212,Ford,FocusHatchback
12162,2015,70235,Overland Park, KS,1FADP3K27FL280994,Ford,FocusHatchback
7650,2012,69798,COLMAR, PA,3FADP4EJ0CM172820,Ford,Fiesta5dr
17985,2017,4648,Gainesville, FL,1FMCU0F70HUC44026,Ford,EscapeFWD
12495,2014,35198,Westampton, NJ,1FADP3J20EL338573,Ford,FocusSedan
14880,2014,42245,Knoxville, TN,1FMCU0GX3EUE50578,Ford,EscapeSE
15550,2014,22274,Manheim, PA,3FA6P0PU3ER326242,Ford,Fusion
5985,2009,85541,Alexandria, VA,1FAHP35N59W140551,Ford,Focus4dr
7995,2014,89420,Tyler, TX,1FADP3F29EL381382,Ford,FocusSedan
15699,2013,47677,Lakeville, MN,3FA6P0RU0DR357217,Ford,FusionTitanium
7470,2013,87146,Lincoln, NE,1FADP3K2XDL339100,Ford,FocusHatchback
16000,2015,20461,Austin, TX,1FMCU0G73FUB61072,Ford,EscapeFWD
16727,2016,26905,Richardson, TX,1FMCU0G74GUA09299,Ford,EscapeFWD
16995,2014,29747,Southgate, MI,3FA6P0K9XER297714,Ford,FusionTitanium
6997,2012,79119,Wilton, CT,3FADP4FJ9CM149356,Ford,Fiesta5dr
13480,2014,50060,Tyler, TX,1FADP3K26EL196521,Ford,FocusHatchback
16500,2014,55353,Cranston, RI,3FA6P0RU4ER153733,Ford,FusionTitanium
14900,2016,33342,Jacksonville, NC,1FADP3K23GL345924,Ford,FocusHatchback
20500,2017,3841,Middleton, WI,1FADP5EU0HL101206,Ford,C-Max
10495,2014,51207,Aurora, IL,3FADP4CJXEM142326,Ford,FiestaSedan
11985,2010,65177,Millville, NJ,3FAHP0HA3AR341671,Ford,Fusion4dr
14599,2014,28150,Murray, KY,1FMCU0F73EUE48220,Ford,EscapeS
9543,2013,62834,Delano, CA,1FADP3F23DL236899,Ford,FocusSedan
13994,2014,45415,Woodbridge, VA,1FMCU0GX9EUB95144,Ford,EscapeSE
12250,2014,54805,Tampa, FL,1FADP3F29EL142107,Ford,FocusSedan
12909,2015,48740,Sauk City, WI,1FADP3J2XFL228809,Ford,FocusSedan
14990,2016,32282,Taylorville, IL,1FADP3N2XGL346001,Ford,FocusHatchback
8990,2012,70425,Milford, CT,1FAHP3H23CL277630,Ford,Focus4dr
16899,2014,11603,Jefferson City, MO,1FMCU0GX9EUD08381,Ford,EscapeSE
14989,2014,63443,Ottawa, IL,3FA6P0LU1ER389717,Ford,FusionSE
16962,2016,30901,Smyrna, GA,1FADP5BU6GL106980,Ford,C-Max
16690,2014,22581,Glendale, CA,1FADP5CUXEL521165,Ford,C-Max
18957,2017,16549,Durham, NC,1FMCU0GD8HUA16215,Ford,EscapeFWD
16995,2015,38071,Layton, UT,3FA6P0H95FR257923,Ford,FusionSE
14230,2014,58855,Philadelphia, PA,1FA6P0H71E5393143,Ford,FusionSE
14795,2015,74408,Isanti, MN,3FA6P0T99FR215889,Ford,FusionSE
5551,2011,102961,Nashville, TN,1FMCU0C70BKA74029,Ford,EscapeFWD
15555,2014,27801,Buffalo, MN,1FMCU0GX4EUC14618,Ford,EscapeSE
9300,2013,70737,Monroe, NC,1FADP3F21DL213654,Ford,FocusSedan
13588,2015,30814,Long Island City, NY,1FADP3F27FL226802,Ford,FocusSedan
9656,2012,52468,Chicago, IL,1FAHP3N2XCL225495,Ford,Focus5dr
19990,2016,20469,Saint Louis, MO,3FA6P0H77GR245319,Ford,FusionSE
11192,2014,51085,Burlington, NJ,1FADP3J2XEL222474,Ford,FocusSedan
17980,2015,29674,Encinitas, CA,3FA6P0PU1FR264325,Ford,Fusion
17300,2016,9969,Jacksonville, AR,1FADP3K21GL256904,Ford,FocusHatchback
12995,2014,29387,Newington, NH,1FADP3N25EL279109,Ford,FocusHatchback
12700,2013,47615,Woodbridge, VA,1FMCU0G9XDUD33502,Ford,EscapeSE
17500,2014,33277,Price, UT,3FA6P0HD5ER129068,Ford,FusionSE
17996,2014,24404,Toms River, NJ,3FA6P0K95ER288595,Ford,FusionTitanium
12995,2014,29392,Honolulu, HI,1FADP3F24EL248965,Ford,FocusSedan
8499,2012,76165,Fond du Lac, WI,1FAHP3F25CL138635,Ford,Focus4dr
6990,2012,110921,American Fork, UT,1FAHP3H20CL148020,Ford,Focus4dr
19977,2017,18738,Leavenworth, KS,3FA6P0SU5HR209872,Ford,Fusion
11775,2013,84453,Memphis, TN,3FA6P0H9XDR347372,Ford,FusionSE
14995,2014,44476,Oxnard, CA,1FADP5CU2EL508832,Ford,C-Max
21000,2017,27819,Elk River, MN,3FA6P0T99HR123359,Ford,FusionSE
8989,2012,60453,Victor, NY,1FAHP3F24CL328524,Ford,Focus4dr
6500,2014,107640,Chattanooga, TN,1FADP3F2XEL297068,Ford,FocusSedan
15995,2014,41617,Philadelphia, PA,3FA6P0LU1ER319358,Ford,FusionSE
9244,2013,77634,Charlotte, NC,1FADP3F26DL349083,Ford,FocusSedan
6488,2008,66194,Daytona Beach, FL,1FAHP33N18W117138,Ford,Focus2dr
10997,2013,52667,Moncks Corner, SC,1FADP3K25DL312029,Ford,FocusHatchback
14999,2015,31643,London, OH,1FMCU0GX0FUA59230,Ford,EscapeFWD
16995,2015,19417,Wylie, TX,1FADP5BU2FL109549,Ford,C-Max
3999,2007,77583,West Scaramento, CA,1FAHP34N97W173342,Ford,Focus4dr
19499,2017,35065,Gower, MO,3FA6P0T94HR113905,Ford,FusionSE
17871,2015,15965,Chantilly, VA,1FMCU0GX0FUC21213,Ford,EscapeFWD
9888,2013,72456,Glendale, AZ,1FADP3F29DL190382,Ford,FocusSedan
11980,2013,58706,Philadelphia, PA,1FADP5AU9DL555857,Ford,C-Max
18135,2017,51505,Beckley, WV,3FA6P0LU7HR217390,Ford,FusionHybrid
5999,2010,127641,Austin, TX,3FAHP0JG1AR273711,Ford,Fusion4dr
13987,2016,44496,Wichita, KS,1FMCU0G7XGUB61491,Ford,EscapeFWD
11998,2014,55893,Vandalia, OH,1FADP3F24EL217697,Ford,FocusSedan
6995,2006,81250,Philadelphia, PA,3FAFP08106R100407,Ford,Fusion4dr
7999,2010,103566,Delran, NJ,3FAHP0JA4AR259717,Ford,Fusion4dr
10588,2013,98190,Leesburg, GA,3FA6P0HR7DR256849,Ford,FusionSE
11995,2015,50130,Redford, MI,1FADP3K23FL201577,Ford,FocusHatchback
13498,2013,51826,Brentwood, CA,3FA6P0SU8DR300029,Ford,Fusion
15998,2017,34749,Jacksonville, FL,1FMCU0GD8HUA40501,Ford,EscapeFWD
6991,2011,85704,Fort Mill, SC,1FAHP3FN5BW192315,Ford,Focus4dr
15355,2014,35373,Mendon, MA,1FADP5CU2EL518762,Ford,C-Max
14994,2014,26408,Schaumburg, IL,1FMCU0GX5EUB24443,Ford,EscapeSE
12999,2014,39243,Orlando, FL,1FMCU0GX2EUA66971,Ford,EscapeSE
14194,2013,54800,Fairbanks, AK,3FA6P0LU0DR326414,Ford,FusionHybrid
9994,2014,65662,Ontario, NY,1FADP3F20EL285172,Ford,FocusSedan
16000,2014,50718,Austin, TX,3FA6P0K95ER169431,Ford,FusionTitanium
6950,2006,74275,Boyertown, PA,1FAFP23166G161769,Ford,Five
14781,2015,31373,Flemington, NJ,1FMCU0F79FUB15778,Ford,EscapeFWD
7750,2011,63277,Milford, CT,3FADP4EJXBM178218,Ford,Fiesta5dr
14900,2015,63531,Jacksonville, FL,3FA6P0HD6FR130117,Ford,FusionSE
13777,2013,52857,Dulles, VA,3FA6P0SU4DR240749,Ford,Fusion
19999,2017,14545,Longmont, CO,3FA6P0SU2HR209814,Ford,Fusion
8885,2014,88893,Bristol, WI,1FADP3F22EL292639,Ford,FocusSedan
17281,2014,17742,Tustin, CA,1FADP5CU4EL504099,Ford,C-Max
17490,2016,2416,Federal Way, WA,1FMCU9GX2GUC81032,Ford,Escape4WD
18650,2014,30564,Independence, MO,3FA6P0K9XER184958,Ford,FusionTitanium
6995,2014,101846,Nashville, TN,1FADP3K24EL126211,Ford,FocusHatchback
10500,2013,73691,Fairfax, VA,1FMCU0F70DUA98267,Ford,EscapeS
6692,2012,84666,Wappingers Falls, NY,3FADP4BJ8CM101188,Ford,Fiesta4dr
11485,2015,56386,Pueblo, CO,1FADP3K24FL244339,Ford,FocusHatchback
9499,2012,64282,Fairfield, OH,1FMCU0C71CKB10828,Ford,EscapeFWD
17988,2016,25836,Escondido, CA,1FADP5CU1GL103225,Ford,C-Max
12995,2014,39483,Chicago, IL,1FMCU0F78EUA90340,Ford,EscapeS
15488,2015,13344,Somerville, NJ,1FADP3J25FL321415,Ford,FocusSedan
8544,2013,70987,Weatherford, TX,3FADP4BJ0DM142481,Ford,FiestaSedan
15729,2015,63445,Philadelphia, MS,3FA6P0K9XFR267730,Ford,FusionTitanium
17991,2016,45527,Katy, TX,3FA6P0K9XGR250590,Ford,FusionTitanium
10500,2012,67777,Brooklyn Park, MN,1FMCU0C73CKB44558,Ford,EscapeFWD
12500,2014,41950,Scottsdale, AZ,1FADP3J29EL185675,Ford,FocusSedan
16388,2015,59485,Chicago, IL,3FA6P0K96FR158066,Ford,FusionTitanium
15000,2014,42582,Sarasota, FL,1FMCU0GX2EUD64680,Ford,EscapeSE
