7444,2008,115771,Bedford, OH,1GNDT13S782132952,Chevrolet,TrailBlazer4WD
14990,2013,115545,Monticello, MN,1GCRKPEA1DZ162961,Chevrolet,Silverado
10999,2009,119832,Houston, TX,1GCEC19X89Z107678,Chevrolet,Silverado
15995,2017,11407,Sullivan, IN,1G1BE5SM4H7188427,Chevrolet,CruzeSedan
23014,2014,27973,Savannah, TN,1GCRCPEH7EZ345678,Chevrolet,Silverado
19985,2015,43077,Norman, OK,1GNKRFED8FJ164751,Chevrolet,TraverseLS
11995,2014,33794,Burbank, CA,1G1PC5SB6E7444265,Chevrolet,Cruze1LT
10999,2011,129210,Warrenton, VA,1GNKVGED3BJ186426,Chevrolet,TraverseAWD
9999,2009,85950,Orlando, FL,1G1ZK57B99F102454,Chevrolet,Malibu4dr
13585,2014,64287,Manchester, NH,1G11A5SL9EU156357,Chevrolet,MalibuLS
28753,2017,204,Hubbard, OR,1GC0KUEG8HZ189110,Chevrolet,Silverado
7900,2005,102032,North Huntingdon, PA,1GCDT196558145999,Chevrolet,Colorado4WD
18991,2014,33653,Napa, CA,1G1RE6E42EU168142,Chevrolet,VoltPlug-In
24992,2017,11447,Mounds View, MN,2G1145S31H9120378,Chevrolet,ImpalaPremier
4979,2011,125737,Janesville, WI,3GNBACFU1BS572070,Chevrolet,HHRFWD
14500,2012,103530,Tempe, AZ,1GCRCPEX3CZ228619,Chevrolet,Silverado
15900,2013,68503,Colorado Springs, CO,2GNFLNEK0D6409533,Chevrolet,EquinoxAWD
14251,2012,78059,Provo, UT,2GNFLEEKXC6294860,Chevrolet,EquinoxAWD
22996,2015,29635,Bullhead City, AZ,2G1FD1E32F9293558,Chevrolet,CamaroCoupe
9995,2004,98808,Merrillville, IN,2GCEK19T841238224,Chevrolet,Silverado
4995,2009,95600,Virginia Beach, VA,3GNCA23B19S601157,Chevrolet,HHRFWD
18177,2017,22905,Springfield, MO,1G1ZE5ST1HF234517,Chevrolet,MalibuLT
12900,2014,22949,Warren, PA,1G1PC5SB4E7348084,Chevrolet,Cruze1LT
12647,2012,95882,Corpus Christi, TX,1GNKRGEDXCJ244165,Chevrolet,TraverseFWD
11494,2013,64708,Anoka, MN,1G1PE5SBXD7148903,Chevrolet,Cruze2LT
20877,2015,32421,Odessa, TX,1GNKRFED6FJ358646,Chevrolet,TraverseLS
6995,2008,138459,Hopkinsville, KY,1GNDS13S982235163,Chevrolet,TrailBlazer2WD
7300,2010,173099,Portsmouth, VA,1GCPCPE05AZ192973,Chevrolet,Silverado
21950,2016,44330,Tyler, TX,2G1145S32G9166011,Chevrolet,ImpalaLTZ
10792,2009,109606,Tinley Park, IL,1GNEV23D49S123438,Chevrolet,TraverseAWD
6977,2010,147014,Stafford, VA,1GNLRGED0AS114178,Chevrolet,TraverseFWD
19500,2015,48425,Jacksonville, NC,1GCHSBEA0F1129983,Chevrolet,ColoradoExtended
20993,2014,33893,Akron, OH,2G1155S33E9117149,Chevrolet,Impala2LTZ
16673,2012,54253,Fox Lake, IL,1GNKVGED9CJ133280,Chevrolet,TraverseAWD
24587,2017,24393,Fremont, CA,2G1145S38H9122158,Chevrolet,ImpalaPremier
15000,2011,74814,Tampa, Fl,1GNKRJED0BJ390702,Chevrolet,TraverseFWD
13995,2011,71115,Daly City, CA,1GNKRJED6BJ137450,Chevrolet,TraverseFWD
17991,2012,54378,Memphis, TN,2G1FC1E34C9211098,Chevrolet,CamaroCoupe
18417,2017,23348,St. Louis, MO,1G1ZE5ST4HF214469,Chevrolet,MalibuLT
21799,2015,52211,Houston, TX,1GCRCPEH5FZ432724,Chevrolet,Silverado
23749,2017,14302,Winter Haven, FL,1GNKRGKD8HJ193390,Chevrolet,TraverseFWD
7987,2012,62545,Bridgeview, IL,1G1PC5SH7C7286634,Chevrolet,CruzeSedan
21900,2015,41778,Union City, GA,2G1165S30F9124333,Chevrolet,Impala2LTZ
8995,2010,76108,San Antonio, TX,3GNBACDV0AS638683,Chevrolet,HHRFWD
10480,2010,104879,Springfield, MO,1GNLRFED2AJ249047,Chevrolet,TraverseFWD
14695,2008,66900,Stone Mountain, GA,1GCEC14X48Z260080,Chevrolet,Silverado
13495,2011,86994,Urbana, IL,1GNKRGED4BJ276575,Chevrolet,TraverseFWD
23950,2017,17699,West Covina, CA,1GNKRGKDXHJ288680,Chevrolet,TraverseFWD
13995,2012,101022,Spartanburg, SC,2G1WG5E36C1101325,Chevrolet,ImpalaLT
10995,2009,90102,Smithfield, RI,1GNEV13D39S120721,Chevrolet,TraverseAWD
19555,2015,29124,Sunnyvale, CA,1G1RD6E46FU107056,Chevrolet,VoltPlug-In
20993,2016,29908,Montclair, CA,1GNKRFEDXGJ252136,Chevrolet,TraverseFWD
21756,2013,41698,Midlothian, VA,2G1FJ1EJ6D9205843,Chevrolet,CamaroCoupe
16977,2016,31119,Branson, MO,1G1ZE5ST7GF278441,Chevrolet,MalibuLT
22989,2016,15730,Miami Shores, FL,1GNKRFED9GJ285645,Chevrolet,TraverseFWD
18711,2012,39593,Bethlehem, PA,1GNKVGED0CJ214362,Chevrolet,TraverseAWD
7985,2009,131565,Roseville, CA,1GNER23D09S150897,Chevrolet,TraverseFWD
13990,2013,73133,St Peters, MO,2GNALBEK0D1269120,Chevrolet,EquinoxFWD
1950,2005,185951,Levittown, PA,2G1WH52K059305454,Chevrolet,Impala4dr
7896,2009,76154,Portsmouth, NH,1G1ZH57B39F228016,Chevrolet,Malibu4dr
13992,2012,36019,Wappingers Falls, NY,1G1PF5SC3C7322492,Chevrolet,CruzeSedan
19799,2014,42798,Burns Harbor, IN,1GNKRGKDXEJ360621,Chevrolet,Traverse1LT
21772,2011,13255,Matteson, IL,2G1FK1EJ8B9110517,Chevrolet,Camaro2dr
9995,2011,119431,Abilene, TX,1GNKREED6BJ154501,Chevrolet,TraverseFWD
14995,2011,75113,Ellwood City, PA,1GCDSCF93B8120690,Chevrolet,Colorado2WD
2491,2000,136481,Burlington, NJ,2G1WH55K0Y9122071,Chevrolet,Impala4dr
16195,2015,35250,Tomball, TX,1G11C5SL5FF154413,Chevrolet,Malibu1LT
18984,2016,5348,Colma, CA,1G1BC5SM9G7316682,Chevrolet,CruzeLS
26543,2017,10318,Ellicott City, MD,1G1FB3DS3H0136984,Chevrolet,CamaroConvertible
15208,2015,41728,Kingman, AZ,1G11C5SLXFF139955,Chevrolet,Malibu1LT
23995,2014,10842,Albany, NY,2G1FC3D31E9208059,Chevrolet,CamaroConvertible
12999,2013,51145,Pittsburgh, PA,1G11D5RR8DF109082,Chevrolet,MalibuECO
13816,2014,41709,Eastpointe, MI,1G11C5SL8EF134543,Chevrolet,Malibu1LT
10988,2013,71069,Lansing, IL,1G1PA5SH5D7201944,Chevrolet,CruzeLS
9899,2013,72672,Indianapolis, IN,2G1WG5E3XD1205186,Chevrolet,ImpalaLT
16995,2011,38975,Miami, FL,1GNKRFED2BJ208320,Chevrolet,TraverseFWD
22400,2014,24185,Middlesboro, KY,1GCRCPEH7EZ363839,Chevrolet,Silverado
9499,2009,108325,Tampa, FL,1GNER23D69S109884,Chevrolet,TraverseFWD
8975,2009,114650,Chantilly, VA,1GNEV23D09S131987,Chevrolet,TraverseAWD
16527,2015,19292,New Canaan, CT,1G11C5SL5FF204078,Chevrolet,Malibu1LT
16995,2016,19102,Mission, TX,1G1ZE5ST3GF303609,Chevrolet,MalibuLT
21219,2014,35135,Miami, FL,2G1FC1E32E9297952,Chevrolet,CamaroCoupe
16661,2017,11209,Arden, NC,1G1BF5SM9H7182586,Chevrolet,CruzeSedan
22995,2017,48225,Gilbert, AZ,1G1145S38HU115326,Chevrolet,ImpalaPremier
19597,2014,29772,Plano, TX,1GNKRFKD4EJ250464,Chevrolet,TraverseLS
9990,2007,98847,Omaha, NE,1GNDT13S072299099,Chevrolet,TrailBlazer4WD
8900,2001,86603,Clovis, CA,1GCEC19T81Z186075,Chevrolet,Silverado
3479,2001,143179,Bowling Green, KY,2G1WH55K519181249,Chevrolet,Impala4dr
17495,2013,56326,Edinburg, TX,1GNKRFKD2DJ174077,Chevrolet,TraverseLS
18988,2016,3682,Paoli, PA,1G1BE5SM0G7313003,Chevrolet,CruzeLT
8450,2007,138504,Grand Rapids, MN,1GCEK14X47Z645334,Chevrolet,Silverado
17000,2016,18188,Lees Summit, MO,1G11C5SA8GF120546,Chevrolet,Malibu
25000,2017,10435,Goodyear, AZ,1GNKRGKD8HJ261638,Chevrolet,TraverseFWD
14899,2014,86384,Santa Ana, CA,1GNKRHKD4EJ106666,Chevrolet,Traverse2LT
13493,2011,77515,Harbinger, NC,1GNKRGED3BJ181831,Chevrolet,TraverseFWD
25999,2017,18188,San Diego, CA,2G1145S33H9142012,Chevrolet,ImpalaPremier
17772,2009,38780,Corona, CA,1GCEC19089E156146,Chevrolet,Silverado
20999,2013,27125,Hendersonville, NC,2G1FC3D34D9222178,Chevrolet,CamaroConvertible
19994,2011,22027,San Antonio, TX,2G1FJ1EJ1B9155723,Chevrolet,Camaro2dr
24498,2017,19394,El Paso, TX,1G1FB1RS6H0174206,Chevrolet,CamaroCoupe
16990,2015,16587,Charlotte, NC,1G11C5SL6FF247196,Chevrolet,Malibu1LT
13000,2012,103712,Plainfield, IN,1GNKVGED3CJ368676,Chevrolet,TraverseAWD
19997,2010,20615,Wausau, WI,1GCSKPE07AZ250420,Chevrolet,Silverado
5990,2007,125235,Stone Mountain, GA,1GNDT13S072245351,Chevrolet,TrailBlazer4WD
16834,2016,35447,Carson, CA,1G1ZE5ST5GF304230,Chevrolet,MalibuLT
20988,2012,29780,Spencerport, NY,1GCRCSE09CZ320694,Chevrolet,Silverado
17984,2012,77969,Kansas City, KS,1GCRKREA1CZ111132,Chevrolet,Silverado
11500,2010,92980,Marietta, GA,1GNLVFED6AS142833,Chevrolet,TraverseAWD
5493,2008,81501,Oakfield, NY,3GNCA23D68S682009,Chevrolet,HHRFWD
19900,2014,49000,Little Rock, AR,2G1FB1E38E9168648,Chevrolet,CamaroCoupe
9990,2010,111180,Jersey City, NJ,1GNLVFED6AS136501,Chevrolet,TraverseAWD
20990,2015,24132,Defiance, OH,1GCHSAEA3F1130961,Chevrolet,ColoradoExtended
17999,2017,23205,Morrow, GA,1G1ZE5ST4HF182901,Chevrolet,MalibuLT
25799,2017,12093,Lansing, IL,1G1145S31HU121551,Chevrolet,ImpalaPremier
11995,2011,95647,Brooklyn, NY,1GNKVGED9BJ326401,Chevrolet,TraverseAWD
13914,2009,95058,Cherry Hill, NJ,1GCEC14X99Z118809,Chevrolet,Silverado
21995,2013,15197,Durham, NC,2G1FC1E3XD9179680,Chevrolet,CamaroCoupe
12578,2010,111536,Cookeville, TN,2G1FC1EV3A9154603,Chevrolet,Camaro2dr
17777,2016,19675,Deming, NM,1G1ZE5ST0GF200681,Chevrolet,MalibuLT
16385,2012,102693,Rockville, MD,1GC2CVCG2CZ322435,Chevrolet,Silverado
8995,2010,107237,Orwell, OH,1G1ZD5EB9AF299059,Chevrolet,Malibu4dr
22998,2016,37263,Paris, TX,2G1145S31G9176691,Chevrolet,ImpalaLTZ
22232,2014,33756,Strongsville, OH,2G1155S39E9312804,Chevrolet,Impala2LTZ
11800,2011,98037,Victor, NY,1GNKVEED1BJ125886,Chevrolet,TraverseAWD
25944,2017,11459,Monticello, MN,1G1FB3DS8H0170175,Chevrolet,CamaroConvertible
9000,2005,124832,Surprise, AZ,2GCEC19V051112326,Chevrolet,Silverado
24644,2015,13562,Chester, VA,2G1165S31F9228670,Chevrolet,Impala2LTZ
6299,2013,84593,West Palm Beach, FL,1G1PE5SB2D7239714,Chevrolet,Cruze2LT
22800,2013,15381,Fort Worth, TX,2G1FC3D36D9147063,Chevrolet,CamaroConvertible
23730,2017,15409,Phoenix, AZ,1GNKRGKD4HJ158796,Chevrolet,TraverseFWD
2950,2005,144755,Levittown, PA,1GNDT13S752300505,Chevrolet,TrailBlazer4dr
22243,2014,35053,Merriam, KS,1G1155S33EU159873,Chevrolet,Impala2LTZ
19977,2015,63061,Villa Park, IL,2G1165S38F9199667,Chevrolet,Impala2LTZ
12248,2013,93900,Tampa, FL,1G11F5RR7DF113456,Chevrolet,MalibuECO
4702,2006,142088,Gurnee, IL,1GNDT13S762149005,Chevrolet,TrailBlazer4dr
18400,2013,65774,Greensboro, NC,1GCRCSEA9DZ294835,Chevrolet,Silverado
8494,2009,120699,Fairfield, OH,1GNER23D99S113380,Chevrolet,TraverseFWD
9495,2010,127075,McMinnville, OR,1GNLRFED4AS131916,Chevrolet,TraverseFWD
8990,2010,107562,Prattville, AL,2CNALBEW3A6313505,Chevrolet,EquinoxFWD
8995,2003,93079,Oklahoma City, OK,1GCEC14V43Z297203,Chevrolet,Silverado
10315,2009,96841,Jerseyville, IL,1GNER23DX9S122461,Chevrolet,TraverseFWD
25900,2016,4631,Indianapolis, IN,1GCRCNEH4GZ287715,Chevrolet,Silverado
11998,2011,102529,Fox Lake, IL,1GNKRGEDXBJ117656,Chevrolet,TraverseFWD
7000,2011,89311,Denton, TX,3GNBAAFW5BS541846,Chevrolet,HHRFWD
14388,2012,103359,Buford, GA,2G1FC3D3XC9126635,Chevrolet,CamaroConvertible
16415,2015,23300,Lawrence, KS,1G11C5SL3FF102276,Chevrolet,Malibu1LT
4499,2000,114242,Berlin, NJ,2G1FP22G8Y2129540,Chevrolet,Camaro2dr
4995,2004,147403,North Miami Beach, FL,1GCEC14X94Z151835,Chevrolet,Silverado
13898,2014,42819,Indianapolis, IN,1G11B5SL2EF164446,Chevrolet,MalibuLS
18991,2014,34363,Napa, CA,1G1RH6E46EU172010,Chevrolet,VoltPlug-In
8995,2014,70665,Milan, MI,1G1PA5SH7E7238155,Chevrolet,CruzeLS
7488,2005,128476,Phoenix, AZ,1GCEC19X35Z193489,Chevrolet,Silverado
9579,2013,54474,St Louis, MO,1G1JD6SB7D4153590,Chevrolet,SonicHatchback
11799,2012,57412,Bel Air, MD,1G1PF5SC8C7189454,Chevrolet,CruzeSedan
14995,2014,38879,Louisville, KY,1G11C5SL9EF253363,Chevrolet,Malibu1LT
7991,2007,109056,Mesa, AZ,1GCCS199678169630,Chevrolet,Colorado2WD
23982,2016,12856,Temple, TX,1GCHSCEA7G1368132,Chevrolet,ColoradoExtended
24991,2016,14956,Avon Park, FL,1G1FB1RXXG0193576,Chevrolet,CamaroCoupe
15394,2014,21536,Fayetteville, NC,1G11C5SL2EF217479,Chevrolet,Malibu1LT
11500,2012,54734,Long Beach, CA,1G1PC5SH4C7354419,Chevrolet,CruzeSedan
12999,2015,21273,Farmington, NY,1G1PC5SB2F7239804,Chevrolet,Cruze1LT
19595,2013,34590,Catskill, NY,2GNFLEEK3D6374390,Chevrolet,EquinoxAWD
15299,2014,102632,Florence, SC,1GNKRGKD8EJ338729,Chevrolet,Traverse1LT
18357,2013,44709,Metairie, LA,1GNKRFED3DJ256007,Chevrolet,TraverseLS
20750,2014,16251,Shoreline, WA,1G1RH6E4XEU161477,Chevrolet,VoltPlug-In
5995,2007,166478,Long Beach, MS,3GCEC14VX7G253177,Chevrolet,Silverado
20488,2011,26235,Midland, TX,2G1FK1EJ0B9174969,Chevrolet,Camaro2dr
13699,2012,86711,Fishers, IN,1GNKRGED4CJ364415,Chevrolet,TraverseFWD
23777,2017,17890,Port Richey, FL,1GNKRGKD3HJ216669,Chevrolet,TraverseFWD
22997,2016,37526,Roseville, CA,2G1145S32G9176358,Chevrolet,ImpalaLTZ
17900,2017,24072,Harlingen, TX,1G1ZB5ST9HF183633,Chevrolet,MalibuLS
11000,2009,122217,Pinconning, MI,1GCEC29089Z186858,Chevrolet,Silverado
22990,2016,19572,Decatur, AL,2GNALCEK1G6226810,Chevrolet,EquinoxFWD
7434,2010,92916,Batavia, NY,1G1ZB5EB1AF223485,Chevrolet,Malibu4dr
18961,2014,77700,Kaufman, TX,1GCRCPEH0EZ292578,Chevrolet,Silverado
21867,2014,32889,Bel Air, MD,1GCNKPEHXEZ263333,Chevrolet,Silverado
17500,2014,55503,Raleigh, NC,1GNKRFED0EJ280038,Chevrolet,TraverseLS
17888,2015,11776,Woodland, CA,1G11D5SL1FF237236,Chevrolet,Malibu2LT
21897,2015,36278,Deland, FL,1G1165S31FU114400,Chevrolet,Impala2LTZ
9876,2006,129935,Peotone, IL,1GBHC24U96E256642,Chevrolet,Silverado
13899,2010,87273,Miami, FL,2G1FJ1EJ6A9160012,Chevrolet,Camaro2dr
13599,2015,27408,Baldwin, GA,1G1PC5SB0F7265804,Chevrolet,Cruze1LT
13990,2015,19978,Westbrook, ME,1G1PC5SB3F7164157,Chevrolet,Cruze1LT
22000,2016,25426,West Covina, CA,1GNKRFKD5GJ135925,Chevrolet,TraverseFWD
26999,2017,10131,Lawrenceville, GA,1G1145S3XHU151731,Chevrolet,ImpalaPremier
7988,2010,138925,Orlando, FL,2CNALPEWXA6225967,Chevrolet,EquinoxFWD
11990,2011,126111,Stone Mountain, GA,1GCRCPEA3BZ321585,Chevrolet,Silverado
13456,2010,91288,Monroe, LA,2G1FB1EV0A9203484,Chevrolet,Camaro2dr
17999,2017,23642,Morrow, GA,1G1ZE5ST6HF207880,Chevrolet,MalibuLT
22249,2015,34446,Hickory, NC,2G1165S39F9269287,Chevrolet,Impala2LTZ
18274,2017,22373,Limerick, PA,1G1ZE5ST7HF203465,Chevrolet,MalibuLT
21500,2015,47114,Lincoln, NE,2G1165S35F9284062,Chevrolet,Impala2LTZ
7530,2006,108407,South Jordan, UT,1GNDT13S962155100,Chevrolet,TrailBlazer4dr
8997,2011,45120,Hackettstown, NJ,1G1PF5S93B7109125,Chevrolet,Cruze4dr
8977,2011,132451,Lilburn, GA,1GNKRGEDXBJ327528,Chevrolet,TraverseFWD
9800,2006,71256,Universal City, TX,1GNDS13S862218402,Chevrolet,TrailBlazer4dr
23000,2015,20755,Frederick, MD,2G1FE1E38F9171638,Chevrolet,CamaroCoupe
23999,2017,25350,Dublin, OH,1GNKVGKD0HJ142610,Chevrolet,TraverseAWD
17999,2016,8497,Hudson, MA,1G1ZE5ST6GF342212,Chevrolet,MalibuLT
13995,2013,34294,San Antonio, TX,1G11B5SA5DF167063,Chevrolet,MalibuLS
15495,2017,11722,Sioux Falls, SD,1G1BE5SM8H7168178,Chevrolet,CruzeSedan
9158,2012,89529,Zanesville, OH,1G1ZA5EU5CF388429,Chevrolet,MalibuLS
21995,2016,39976,Philadelphia, PA,2G1145S34G9115464,Chevrolet,ImpalaLTZ
5995,2004,145523,Cheshire, CT,1GBJG31U341221650,Chevrolet,Express
19991,2012,48257,Wilmington, OH,1GCRCSE06CZ139858,Chevrolet,Silverado
17999,2012,72818,Peoria, AZ,3GCPCREA9CG300163,Chevrolet,Silverado
19949,2015,63765,Fort Wayne, IN,2G1FD3D32F9285229,Chevrolet,CamaroConvertible
19495,2014,62727,Topeka, KS,1G1155S36EU107783,Chevrolet,Impala2LTZ
21300,2014,40991,Batesburg-Leesville, SC,2G1145SL7E9246563,Chevrolet,ImpalaLTZ
25999,2017,10204,Lansing, IL,2G1145S36H9125124,Chevrolet,ImpalaPremier
16649,2012,71505,Charleston, SC,2G1FB1E32C9188911,Chevrolet,CamaroCoupe
16900,2014,69463,Noblesville, IN,1GNKRFED6EJ302124,Chevrolet,TraverseLS
14925,2013,94658,Laurel, MD,1GNKRFEDXDJ134647,Chevrolet,TraverseLS
23405,2017,30024,Miami, FL,1GNKRGKD5HJ191483,Chevrolet,TraverseFWD
19000,2014,47208,Austin, TX,1GNKRFKD4EJ125805,Chevrolet,TraverseLS
9995,2004,136102,Kerrville, TX,2GCEC13T441279231,Chevrolet,Silverado
12995,2015,31484,Lowell, MA,1G1PC5SB4F7190041,Chevrolet,Cruze1LT
19970,2015,45859,Lebanon, NH,1GNKVGKD5FJ297053,Chevrolet,Traverse1LT
23405,2017,30059,Akron, OH,1GNKRGKD3HJ134392,Chevrolet,TraverseFWD
6491,2006,159316,Devils Lake, ND,3GCEC14Z96G186332,Chevrolet,Silverado
13430,2005,63641,Wilmington, DE,2GCEK13T651101714,Chevrolet,Silverado
18490,2013,62547,Inver Grove Heights, MN,2GNFLGE32D6191650,Chevrolet,EquinoxAWD
16988,2011,58892,Midland, TX,2G1FB1ED7B9131532,Chevrolet,Camaro2dr
24995,2017,13175,Moultrie, GA,1G1FB1RS7H0174442,Chevrolet,CamaroCoupe
21495,2014,46121,Novi, MI,2G1155S38E9100329,Chevrolet,Impala2LTZ
21766,2014,35574,Baton Rouge, LA,2G1FC1E39E9234315,Chevrolet,CamaroCoupe
6420,2005,132977,Bellevue, NE,1GNDS13S152210107,Chevrolet,TrailBlazer4dr
11988,2014,35060,Peru, IN,1G1PC5SB0E7357042,Chevrolet,Cruze1LT
20093,2014,55627,Pataskala, OH,2G1155S32E9312627,Chevrolet,Impala2LTZ
17470,2012,53188,Littleton, CO,1GNKVGED8CJ380905,Chevrolet,TraverseAWD
7995,2006,93152,Philadelphia, PA,1GNET16SX66139447,Chevrolet,TrailBlazer4dr
17544,2011,42592,Patchogue, NY,1GCDSCFEXB8140576,Chevrolet,Colorado2WD
24108,2016,27536,Greensboro, NC,1G1145S3XGU157642,Chevrolet,ImpalaLTZ
19990,2015,55654,Jacksonville, FL,2G1165S38F9280393,Chevrolet,Impala2LTZ
18900,2015,67441,Brandon, MS,2G1FD3D30F9232447,Chevrolet,CamaroConvertible
20992,2017,3426,Puyallup, WA,1G1BC5SM1H7195325,Chevrolet,CruzeSedan
15732,2016,44925,Harrisburg, PA,1G1ZE5ST6GF303359,Chevrolet,MalibuLT
16000,2016,38320,San Benito, TX,1G1ZE5ST4GF277568,Chevrolet,MalibuLT
9888,2013,50638,El Monte, CA,1G1PC5SB5D7172693,Chevrolet,Cruze1LT
18997,2012,72825,Clarksville, TN,2G1FK1EJ6C9141900,Chevrolet,CamaroCoupe
23999,2015,17227,Yerington, NV,2G1165S37F9294186,Chevrolet,Impala2LTZ
19293,2014,34214,Akron, OH,1GNKRGKD2EJ350357,Chevrolet,Traverse1LT
7980,2009,76578,Charlottesville, VA,3GCCA85B79S628565,Chevrolet,HHRFWD
14995,2012,98765,Bethany, OK,1GCRCSE05CZ103966,Chevrolet,Silverado
13500,2015,25508,Independence, MO,1G1PC5SB9F7207772,Chevrolet,Cruze1LT
19900,2014,54732,Noblesville, IN,1G1155S34EU118250,Chevrolet,Impala2LTZ
6500,2006,118892,Arlington Heights, IL,1GCCS148368253482,Chevrolet,Colorado2WD
14972,2012,78894,Canton, NC,1GNKVGED5CJ136550,Chevrolet,TraverseAWD
22988,2015,21963,Englewood, NJ,2G1FD1E33F9302154,Chevrolet,CamaroCoupe
13990,2012,90737,Biloxi, MS,1GNKVJED3CJ112535,Chevrolet,TraverseAWD
17995,2017,24260,Thousand Oaks, CA,1G1ZB5ST7HF192881,Chevrolet,MalibuLS
24530,2017,14323,Philadelphia, PA,1G1145S36HU169093,Chevrolet,ImpalaPremier
18888,2010,27510,Milwaukie, OR,2G1FB1EV0A9120931,Chevrolet,Camaro2dr
21250,2015,40555,Kerrville, TX,1G1165S39FU118050,Chevrolet,Impala2LTZ
22195,2014,31912,Franklin, IN,2G1FC1E38E9144377,Chevrolet,CamaroCoupe
11990,2002,41789,Edgewater Park, NJ,2G1FP22G322107081,Chevrolet,Camaro2dr
25000,2016,14383,Round Rock, TX,2G1145S30G9135968,Chevrolet,ImpalaLTZ
12988,2015,28593,Danville, KY,1G1PD5SB7F7223627,Chevrolet,Cruze1LT
23650,2016,8227,Salisbury, MD,1GCHSCEA7G1333106,Chevrolet,ColoradoExtended
15971,2017,13011,East Haven, CT,1G1BE5SM0H7159023,Chevrolet,CruzeSedan
9577,2012,88345,Cincinnati, OH,1G1PF5SC8C7175957,Chevrolet,CruzeSedan
19890,2017,3541,Milford, CT,1G1ZB5ST6HF221528,Chevrolet,MalibuLS
5995,2009,143165,Savannah, GA,1GNDS33S992109771,Chevrolet,TrailBlazer2WD
12995,2007,78717,Southgate, MI,2GCEC19C671615117,Chevrolet,Silverado
13995,2012,93139,Reno, NV,1GNKVJEDXCJ102455,Chevrolet,TraverseAWD
25369,2017,18051,Lansing, IL,1G1145S36HU166789,Chevrolet,ImpalaPremier
25000,2017,24016,Alliance, OH,1G1FB3DS8H0127794,Chevrolet,CamaroConvertible
12695,2014,26088,Franklin, TN,1G1PC5SB8E7361517,Chevrolet,Cruze1LT
18772,2014,50444,Humboldt, TN,1GNKRFKD4EJ306855,Chevrolet,TraverseLS
19995,2013,20513,Richmond, VA,2GNALPEK5D6364319,Chevrolet,EquinoxFWD
21000,2015,36238,Woonsocket, RI,1GNKVFKDXFJ207518,Chevrolet,TraverseLS
23405,2017,30304,Lawrenceville, GA,1GNKRGKD8HJ192997,Chevrolet,TraverseFWD
17991,2011,53849,Forsyth, GA,1GCRCREA2BZ262878,Chevrolet,Silverado
6990,2011,93741,Lumberton, NJ,2G1WB5EK4B1177470,Chevrolet,Impala4dr
21900,2015,27715,Lafayette, IN,1GNKRGKD0FJ333798,Chevrolet,Traverse1LT
18500,2013,67941,Macon, GA,2G1FC1E34D9116705,Chevrolet,CamaroCoupe
10900,2012,117667,Locust, NC,1GCESBFE8C8119760,Chevrolet,ColoradoExtended
23405,2017,30326,Tampa, FL,1GNKRGKD4HJ159236,Chevrolet,TraverseFWD
22988,2014,12681,Mt. Juliet, TN,2G1FB3D3XE9299304,Chevrolet,CamaroConvertible
23405,2017,30330,Houston, TX,1GNKRGKD2HJ166377,Chevrolet,TraverseFWD
12988,2014,65878,New Braunfels, TX,1G11C5SL3EF246747,Chevrolet,Malibu1LT
10750,2009,102491,Mooresville, IN,1GNER23D99S130597,Chevrolet,TraverseFWD
24989,2017,21455,Lima, OH,1G1145S33HU188104,Chevrolet,ImpalaPremier
26555,2015,4302,Cathedral City, CA,1GCNCPEH9FZ410479,Chevrolet,Silverado
23495,2015,31986,El Paso, TX,2G1FF1E34F9119601,Chevrolet,CamaroCoupe
23405,2017,30364,San Mateo, CA,1GNKRGKD7HJ110211,Chevrolet,TraverseFWD
18588,2012,48515,Madison, TN,2G1FC1E3XC9193108,Chevrolet,CamaroCoupe
10500,2010,62122,Round Rock, TX,1G1ZC5EB1AF272943,Chevrolet,Malibu4dr
12594,2012,107765,RICHFIELD, MN,1GNKRGED6CJ173238,Chevrolet,TraverseFWD
25999,2017,17190,Houston, TX,2G1145S36H9114334,Chevrolet,ImpalaPremier
23405,2017,30418,San Mateo, CA,1GNKRGKD5HJ138167,Chevrolet,TraverseFWD
13656,2016,35559,Crossville, TN,1G1JC5SHXG4134165,Chevrolet,SonicSedan
13995,2010,86675,Manassas, VA,2G1FC1EV0A9163288,Chevrolet,Camaro2dr
14995,2012,79048,Topeka, KS,1GNKRGED1CJ175236,Chevrolet,TraverseFWD
22500,2016,35865,Smithfield, NC,1G1FB1RS0G0179867,Chevrolet,CamaroCoupe
12350,2015,42777,Rome, NY,1G1PC5SB6F7102574,Chevrolet,Cruze1LT
22100,2013,31932,Lake City, IA,1GCNKSE04DZ229884,Chevrolet,Silverado
22999,2016,10896,Riverhead, NY,1GCHSBE39G1342367,Chevrolet,ColoradoExtended
16295,2015,35311,Tomball, TX,1G11C5SL2FF220822,Chevrolet,Malibu1LT
4988,2009,70363,SAN FRANCISCO, CA,KL1TD66E19B308357,Chevrolet,Aveo5dr
19180,2013,56802,Plattsmouth, NE,1GNKRGKD2DJ202286,Chevrolet,Traverse1LT
23405,2017,30503,Miami, FL,1GNKRGKD6HJ193159,Chevrolet,TraverseFWD
22480,2015,35613,Bellflower, CA,2G1FD1E38F9238922,Chevrolet,CamaroCoupe
25400,2017,23900,Tampa, Fl,1G1145S35HU170011,Chevrolet,ImpalaPremier
